,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1641190,5,B00005OM5N,"This is one incredible DVD package of the Corrs at the top of their game. After seeing the Corrs VH1 Live in Dublin performance, I was expecting stripped down versions of the ""In Blue"" material. I was surprised at the full realization of the Mutt Lange touches on ""Give Me a Reason"", ""Radio"" and ""Breathless"" -- full of the full electronic whistles and bells present on that CD. Perhaps the most incredible part of the performance is when Caroline joins Andrea and Sharon up in front for ""Runaway"",""All the Love in the World"" and Thin Lizzy's ""Old Town."" The camera work is top-notch. Beautiful sweeping shots of the entire family and occasional split screen coverage during Sharon's brilliant violin solos. The staging is also dazzling in this large scale event. The ""Live from the Albert Hall"" DVD is perhaps a little more intimate performance, but this is a slice of the Corrs in the big league. Outstanding.",1021334400,11,911,4.808917197452229
1641191,5,B00005OM5N,"I watch the Corrs live in Manila concert here in the philippines and I was pretty excited when I bought this dvd,in here you can find all the latest songs perform live in a concert  bec unlike before you can only find those new songs in MTV video. I especially like when they perform the song ""give me a reason"",""breathless"",""dreams"",""radio"" and so much more,a must have for all those fans of the corrs.",1017187200,4,403,4.52054794520548
1641192,5,B00005OM5N,"Not to much to say about this DVD.  If you are a fan then buy it.  The DTS track is nice to finally have on a Corrs DVD.  Video quality is great and there is really nothing else you  could ask for, except maybe more DVD's available for us here in the States.",1017100800,3,258,3.811320754716981
1641193,5,B00005OM5N,"One of the best live shows I have ever seen on DVD.  The sisters and brother were fantastic.  The sound was crystal clear, it was like listening to a cd but being able to watch them live!  Their singing, and ability to play the various instruments so expertly made me appreciate just how talented the siblings truly are.  Just an awesome concert!",1397088000,,346,4.532258064516129
1641194,5,B00005OM5N,"This recording was clearly made at the height of the band's talents. The musicianship and professionalism of all members of the Corrs was outstanding and the song selection and order of presentation is sure to satisfy any viewer. As well, the incredible beauty of all three sisters only served to enhance the overall presentation.",1388188800,,330,5.12962962962963
1641195,4,B00005OM5N,This concert really showcases the talents of this hardworking family group. I really enjoy the tight vocal harmonies of their Irish based popular songs from this 2000 concert in London. The band members play multiple instruments and are always contributing to the sound in one way or another.,1367366400,,292,5.104166666666667
1641196,4,B00005OM5N,I love this dvd. The sound and video quality of this one is good. I felt this is a good buy.,1300060800,,92,3.4285714285714284
1641197,3,B00005OM5N,"I bought this after a friend sent me a clip of the Corrs performing somewhere. I loved the clip, and hoped to ""get to know"" the band better by getting this full-concert DVD.
Alas, the editing of the DVD video is the tired, way-overused format used for ""music videos"" on MTV. There were at least 5 or 6 cameras, and in the edited final product, no particular shot holds for more than about 3 or 4 seconds. As a result, this isn't a ""concert"", it's a long, long Music Video.
You're whiplashed back and forth between the back of the audience, super close-ups of various of the beautiful performers, close-ups of instruments, etc., with no chance at all to get any sense of intimacy or ""presence"". They also stir in a mess of extra video tricks such as shifting from color to black&white even during the same 3-second shot, going to slow-motion partway through a 4-second shot, and on and on.
The performers are beautiful, the musicianship is wonderful, the musical arrangements are upper-middle-of-the-road for the most part, the audio is great... but the video editing belongs to what some video editors call the ""Look at me!! I'm Editing"" school of MTV-influenced triteness.",1251676800,4,1173,4.783251231527093
1641198,4,B00005OM5N,"The lighting at the stadium was terrific. Songs were stage edited a bit which I don't really like it. And most of the songs in 'In Blue' were to pop for my taste. It doesn't sound too natural to me. The show could have done better with another approach. But it's already in the past, so there's no need to argue.

Nonetheless this is a successful for most of the fans. The sisters dressed pretty. This is their first DVD features DTS and multi-angle in a few songs.  There's a 360 view on 'so young' if you have a pc.",1202515200,,517,4.16
1641199,2,B00005OM5N,The sound is very low. It sound like being muffled. The lyrics are sentimental. The singers are attractive. I found most of the music sound the same.,1183680000,,149,4.555555555555555
1641200,5,B00005OM5N,It's a special DVD for our company. In any kind of event people feel nice with it.,1168473600,,82,3.8823529411764706
1641201,5,B00005OM5N,"The Corrs performance on this DVD is great, not as great as ""Live at Lansdowne Road"" and not as beautful as ""MTV Unplugged,"" but it is a great and it's definitely better than the new ""Live in Geneva.""

Any fan of The Corrs should have the ""Live in London"" DVD in their collection, and if you aren't a fan, it should make you a fan.  Of course that's provided you actually appreciate genuine music that has a melody as opposed to a lot of that ""noise"" that is marketed as music these days.  The Corrs put out real music because they are talented performers, musicians, and lyricists.",1143417600,,582,4.420560747663552
1641202,4,B00005OM5N,"Nice sound and very entertaining; although, their live performance is lacking in comparison to their remastered work.  Live, the voice and band quality just aren't up to par, and the music mixing quality is lacking as well.  The violin solo in excellent! I just love the creative video graphics!",1136678400,,295,5.0
