,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1410309,5,B00005A1S0,"The first two times i took the attunement i really maybe noticed a little change in my awareness, if that.  The third time WOW!...my awareness went to a higher level and i started having dreams that gave me information i needed and helped me.  My friend also bought the video and he is very pleased with the results. I would suggest to anybody interested in psychic awareness to buy this video.",993254400,18,394,4.535211267605634
1410310,5,B00005A1S0,"It has really helped me in my psychic awareness and with my tarot readings.  I do the attunement every week or so and each time I feel my awareness expanding and the energy coming through. I'm really glad I bought the video.  It's the best money I have spent in a long time. What's even better I can use the video for years. If you are looking for that edge in your awareness, get this video.  I'm going to buy the other two in the Reiki series for my birthday.",992217600,14,461,4.1
1410311,5,B00005A1S0,"I used this DVD for the first time and, when I went to bed that night I asked for strengthened mediumship abilities and spirit communication. That night I woke to a little girl ghost trying to talk to me. When I sat up to talk to her she walked away and disappeared. I wasn't sure if it was a ghost or a vivid dream (she looked very real and I was pretty sure I was awake) but about 2 weeks later a friend was over and when he left late at night, he saw the same girl outside my house peeking in my window. I hadn't given him a description of the girl but his was the same as mine. I believe this video, along with asking the Universe for psychic gifts, opened me up to communication with the child and she was attracted to me. I'm going to try the video again!",1373414400,,761,3.980392156862745
1410312,5,B00005A1S0,"Very powerful attunement.  I seriously had to ground after getting it.  I was getting such a headache.  But after grounding, I was okay.  It was just intense.",1371254400,,158,4.7407407407407405
1410313,1,B00005A1S0,I did the attunement about 1 month ago and I don't notice a difference at all. I do plan on doing it again to see if it does.,1351641600,2,125,3.5
1410314,5,B00005A1S0,"I bought this DVD last spring and took the attunment many times since then. All I can say is that I felt a difference after taking it. During the attunment I felt relaxed, warm and tingling sensations in the hands and chakras and sometimes a little floative. I noticed an increase in psychic abilities shortly after viewing the DVD and I feel more peaceful within. I'm not sure why some other folks gave it a one star review? I suppose we're all entitled to our opinions, and I'm certainly not the easiest guy to dupe. If something is poorly done or flat out doesn't work, I will spill the beans loud and proud. But Steve Murray's programs have worked for me... I have quite a collection of his DVD's going and intend to purchase others soon. I have come across plenty of programs in my day that were total flops and frauds. But this is not one of them. Maybe it didn't work for the other folks because they weren't tuned into the energy and intent of the programs creator. The mind is a strange and wonderful thing; if we think something won't work, chances are it won't.",1328227200,2,1072,4.41919191919192
1410315,5,B00005A1S0,"Anybody who are thinking about getting any attunement done, I think it'll be helpful greatly if you read his books and other reiki books on the market. I think it's beneficial to read several reiki masters books to make yourself familiar with different views on reiki. After reading several books, I found the core of the reiki is the same, but then, there are many things that are very different in practices. I personally think his distance attunements that are given by the medium through DVD work just fine, and am intending to progress step by step. Like many reiki masters say, there are different experiences during and after the attunement, and nothing particular is correct or should. I think if you think it'll work, then it's the way for you. If not, then you'll eventually find the right reiki master for your highest good.",1309824000,3,835,4.76551724137931
1410316,4,B00005A1S0,"I have thought about distance attunements, whether Reiki or any other type.  There are so many free or low cost attunements of all kinds available. I have a few reservations. First, since it is a distance attunement you may not actually know what intent is being put out and what power is actually being invoked. Please do your homework and research the type of attunement and person you taking any kind of attunement from. Where Reiki attunements are concerned, the Master should be calling on universal energy so none of his or her energy should be passed on to you, but again, you may not know the person and have no window into their mind so please be cautious when opening yourself to any of these attunements.

Let me first say I am a Reiki Master, shamanic practitioner, and also have taken training in Healing Touch. I do volunteer healing work in local hospitals, don't currently teach, don't have a practice, and have not taken a class nor do I know Steve Murray so I have no vested interest in his or any other Reiki or healing product. I just bring healing for free in our local hospitals as a public service.

It is not needed for the attunement, but you may wish to read Mr. Murray's book on this subject (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Reiki-the-Ultimate-Guide-Vol-5-Learn-New-Psychic-Attunements-to-Expand-Psychic-Gifts-Healing-Reiki-The-Ultimate-Guide/dp/0979217784/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Reiki the Ultimate Guide Vol. 5 Learn New Psychic Attunements to Expand Psychic Gifts & Healing (Reiki: The Ultimate Guide)</a>) before taking the attunement on this video if you are unfamiliar with Steve Murray and Reiki. His book on psychic attunements uses Level 2 Reiki symbols so they differ from the ones used in the video since he is using Usui, Tibetan, and Karuna symbols. He also states he is invoking the Hermetic Law of Similarity during the DVD attunement. This is just to make you aware that you can use the book and attune yourself using Reiki Level 2 symbols if you have been attuned to them and the DVD offers a slightly different attunement from the one in his book.

This video is from 2004 so it is a bit fuzzy as the production quality is rather old in 2011. The audio is okay so the DVD quality is not top notch, but fine (probably a transfer from VHS). It lasts a bit under half an hour. Mr. Murray's email address and website are given if you wish if you wish to contact him and, of course, there is a short blurb for some of this other products. He prepares the viewer by giving a clear explanation of the attunement process, what to expect, what thoughts/frame of mind you should keep during the attunement, and the hand positions (gasho/prayer position, open hands, where to place hands, etc.) the receiver will be using during the attunement. The video is also subtitled so the receiver will know when to change hand positions. The attunement takes place in Sedona at Bell Rock, one of the famous landmarks and vortexes there. Mr. Murray places a crystal on a rock (through which I assume he is sending his intention and symbols) and the viewer looks at the crystal while following the hand positions.

The DVD is titled so you can view the entire video, skip to the preparation for the attunement to review, or jump to the actual attunement if you want to repeat the attunement. In the Western style of Reiki it is generally held the attunement lasts for your lifetime so it is not necessary to take repeated attunements, but in Japan they will repeat attunements and take attunements from each other. Which path you wish to follow is up to you. I have not found repeated attunements to be of any benefit thus far, but some reviewers at Amazon find repeated attunements to be helpful. I am not sure if this is a quality of distance attunements since I received my attunements in person. Mr. Murray recommends repeating the attunement for ""reinforcement"", but does not say how often or how far apart the reinforcement attunements should be taken. Theoretically if the intent is clear the attunement should work, but personally as I already possess some psychic ability I cannot tell you if this will open yours. I did not feel any increase in my psychic abilities. Be aware there isn't necessarily any quick opening or fix regarding psychic abilities. You may be able to achieve the same results with meditation, the shamanic journey, or other methods and simply praciticing.",1308873600,8,4452,4.907038512616202
1410317,1,B00005A1S0,"I purchased this DVD because I thought I could learn something new and the reviews seemed good.
I find that this is a waste of time.  I was thinking about trying out his other products, but not after this one. I would not recommend this DVD even to the beginner.  Bad choice!!!",1302220800,4,277,4.3076923076923075
1410318,5,B00005A1S0,"I got this attunement DVD & loved it.  It felt even more powerful to me than the Reiki Master attunement that I received from a Master that was not Steve Murray.
I think the problem that most folks have with these attunement DVD's, is that they expect INSTANT GRATIFICATION or some instant magical transformation!  With some folks it does work that way.  It depends on how open you really are & it may be more subtle than that for many.  We've all heard the old saying ""Practice Makes Perfect"".  This is no different.  How can anyone expect immediate, totally transforming results, especially when they are doubting it deep down inside.  These things will come to you when you are ready to receive them & not before.  So if you truly want to use these products, especially the DVD attunements, you need to be very open to it!  All the people out there with the long lists of college degrees & certificates must realize that Reiki is not something that you can take in your hand & analyze.  You have to believe in your heart that we all have these gifts & that our ancestors used to use them.  They are just dormant in us.  Our society has taught us that as science, you have to be able to anaylize & PROVE something in order for it to exist.  Reiki is something that you know on a primal, gut level.  The more you practice quieting your mind & really paying attention to what comes to you, the better you will get at it.  So many folks are so busy multi-tasking, that they it's going to be especially hard for them to sit still long enough to TRY to calm their minds & let Reiki work.  You can't be at the gym, on an exercise bike, watching a big screen TV & sending text messages all at the same time & think that Reiki is going to magically work for you.  Practice makes perfect.  Take some time for prayer or meditation before you go to bed & when you first get up in the morning, before your day starts & you'll be amazed at how much different things can be.  As for myself, this DVD has opened many new doors for me on my spiritaul path.  We learn as we go along & when the time is right & we can handle more, we will be given as much as we can handle at that point in our journey thru life.
Don't be skeptical if you can't take these things into consideration.  We are going thru life, destroying natural habitats for the earths wildlife & look at the abuse so many ""domesticated"" animals live thru, yet they still love us, unconditionally.  We are destroying everything in our world, even the world itself & I think we all need to step back & think about the consequences of our actions.  Negativity has no place in Reiki.  So the negative reviews about Steve's products & trying to make them affordable to everyone, is against the 5 major principles for any Reiki person & it is surprizing how many of these so called ""Reiki Masters"" have such negative things to say!  I'll pray & send positive thoughts & intents your way!",1290038400,4,2931,4.324175824175824
