,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1628238,5,B00005N5UF,"My 27 mth old was not too interested the first time I put this DVD on, probably b'cos I had broken the usual routine of putting Fav. Songs 1. But after a few weeks & till now (it's been about 4-5 months) he really loves it. He likes the actions of the kids in the interviewing segment & does a very good job of imitating them. He is right on when identifying the next song to ""act"" out in the segments. Compared to Fav. Songs 1, there is more emphasis on real kid's opinions & what they think some of the song's words mean....older kids may enjoy that. Initially my son didn't like the ""non-musical"" parts but since he's starting to talk / communicate verbally, he shows much interest. Songs are good & known......personally I would say a good buy. If yr kids liked Fav. Songs 1, they will gradually enjoy this one (if not more).",1032480000,,829,4.32051282051282
1628239,4,B00005N5UF,"Actually, if you are  preschooler, this is a great video.  True, the Ant/Itsy Bisty Spider lady does grate my nerves and ""The Noble Duke of York"" is turned into a politically correct ""Captain Brown.""  But the video isn't suppose to appeal to adult- the target audiance are preschoolers.  And it works.  My three year son could watch it all day.  The songs are good, clean, children's classics. And there is a nice mix of girls/boys and ethnic children.  And I the ""extra"" skit after the credits is cute.  I would rank this a five star video except for all the advertisements at the end of the tape.",1015286400,2,598,4.5233644859813085
1628240,3,B00005N5UF,"This Sesame Street DVD is kind of disappointing.  We purchased for my 15-month old daugher.  She loves the Kids Favorite Songs 1, so we figured she would enjoy this one too.  Turns out that this one spends 1/3 of the time interviewing the kids so find out what they think things mean.  Example:  When they sing the song ""The Bear Went Over the Mountain"", they spend 2 minutes asking the kids where they think he went.  When they say the Nursery Rhyme ""Mary, Mary Quite Contrary"", they get some weird answers about what the kids think ""Cockshells"" are.
They have some of the kids put a tune to some of the nursery rhymes on here that I am not even sure were meant to be sung to any tune in particular....it kind of just ends of hurting your ears.
When they do get around to singing, it is actually ok.  ""The Bear Went Over the Mountain,"" and ""The Wheels on the Bus,"" are pretty good.
A lot of this video is just spent with kids poking at each other and acting silly/goofy at their own answers.  I probably wouldn't purchase it again.",1015200000,59,1032,4.338541666666667
1628241,4,B00005N5UF,"My daughter is in love with the Kid's Favorite Songs video, so we got this one for Christmas.  While there are some ""interview"" type things on the video that are a little annoying (kids talking about what things mean and what their favorite songs are) they still do not take away from the fun of this video.  ""The Bear Went over the Mountain"" and ""The Wheels on the Bus"" are definite favorites in my house.  This video, like it's predecessor, are fun and will have your kids singing and dancing for many many viewings!",1011571200,2,518,4.48936170212766
1628242,5,B00005N5UF,MY son absolutly loves this video!!!! He liked the first one and I saw the second and he was so happy. I think that he likes the kids in this one. He laughs when they laugh and starts dancing to the songs. I would HIGHLY recommend this video.,1011484800,2,242,4.0625
1628243,1,B00005N5UF,"My kids (age3, boy & girl) love ''KIDS FAVORITE SONGS'' video . So I purhased this video for them. We do not want to watch an interview program! I want to give my kids song video. I had been deceived by that title.",1008201600,3,214,4.0
1628244,5,B00005N5UF,"My grandson started watching Sesame Street Videos when he was only 6 months old. The Best of ELMO was the first video I purchased and he would watch the whole thing without moving.
My daughter did not believe it until she saw him.  I am a grandma and I own 13 Sesame Videos and my grandson enjoys everyone of them. I know he is learning while he watching.",1003449600,11,355,4.220588235294118
1628245,5,B00005N5UF,"Awesome, my son loves it...",1485129600,,27,4.6
1628246,5,B00005N5UF,the grandkids love it!,1484006400,,22,4.75
1628247,5,B00005N5UF,nice collection!!,1483574400,,17,8.0
1628248,5,B00005N5UF,Bought as a gift,1483401600,,16,3.25
1628249,5,B00005N5UF,I work at a daycare. This by far is the kiddies favorite DVD. They've been watching this same DVD for the last past two years. ,1480723200,,127,4.08
1628250,5,B00005N5UF,My friend's kids love it,1476144000,,24,4.0
1628251,5,B00005N5UF,Worth Every Penny! This is the Oscar Winner for my 3 year old !,1474329600,,63,3.5714285714285716
1628252,5,B00005N5UF,My son loves it!,1473984000,,16,3.25
1628253,5,B00005N5UF,All three of our kids were raised on this DVD.  We've played is hundreds of times.  Fun and Funny for both the kids and parents.  This is a must own!,1472083200,,149,3.9
1628254,5,B00005N5UF,Grandchildren loved it and so did I.,1471910400,,36,4.285714285714286
1628255,2,B00005N5UF,Waste of money. One of the worst SS videos we have ever bought. Kids aren't interested at all. Save your money.,1469577600,,111,4.333333333333333
1628256,5,B00005N5UF,my 2 year old loves this!,1464048000,,25,3.3333333333333335
1628257,1,B00005N5UF,"not like part 1, horrible songs",1462320000,,31,4.333333333333333
1628258,4,B00005N5UF,My grand daughter loves music and singing and Elmo so this is perfect. Along with kids favorite songs 1 Elmo's music magic and singing with the stars.,1461715200,,150,4.592592592592593
1628259,4,B00005N5UF,Ok thank you,1459382400,,12,3.3333333333333335
1628260,1,B00005N5UF,"Sent back, looks like it's from 1978 it is SO old and fuzzy on the screen",1458172800,,73,3.625
1628261,4,B00005N5UF,"Dvd was great, case in perfect condition.
This dvd is not my favorite as far as sesame Street goes, but it was as expected.",1456012800,,123,4.166666666666667
1628262,5,B00005N5UF,A little dated but my daughter loves it.,1450137600,,40,4.125
1628263,4,B00005N5UF,kids liked this dvd,1448236800,,19,4.0
1628264,5,B00005N5UF,Great,1447804800,,5,5.0
1628265,4,B00005N5UF,I like the DVD because the songs are entertaining.  The children on the DVD are able to sing and share their favorite songs which keeps my one year old attention.  It is Elmo and his kid voice that keeps my son focus on the television.  There are a few old characters which appear that reminds me of the old sesame street.  It is a nice DVD that will teach my child songs I once use to sing.,1444521600,,391,4.038961038961039
1628266,5,B00005N5UF,"This is by far my sons favorite video. He loves all the songs that are featured, the runaway meatball makes him giggle every time he sees it, Elmo is his favorite character, and he loves watching the cameos of kids talking and singing. A great video with some super catchy tunes.",1442016000,,279,4.490196078431373
1628267,5,B00005N5UF,Great Product!,1441584000,,14,6.5
1628268,5,B00005N5UF,"We have been enjoying this musical genius for years. We know every single word, and The kids never get bored with this movie. Kid's Favorite Songs 2 is our favorite go to movie!",1441411200,,177,4.393939393939394
1628269,5,B00005N5UF,1 yr old grandson loves it so it's awesome!  Keeps him entertained while watching it.,1439510400,,85,4.666666666666667
1628270,4,B00005N5UF,"Super old school, but still good stuff from Sesame Street.",1438732800,,58,4.9
1628271,4,B00005N5UF,my son liked it,1438646400,,15,3.0
1628272,5,B00005N5UF,My grandson has watched this many many times.,1437436800,,45,4.75
1628273,5,B00005N5UF,great,1433030400,,5,5.0
1628274,4,B00005N5UF,Good,1432944000,,4,4.0
