,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1196413,5,B000007MW8,saw this movie one saturday morning on Comedy Central and it had me cracking up! i HAD to add it to my collection!,1178928000,2,114,4.0
1196414,5,B000007MW8,"This movie is a one-of-a-kind. Never again will you see this kind of inoccent comedy which is very funny. I remember seeing it when younger, and now my daughter has me seeing it 20 times a day. I still watch it each time and laugh. Mandel and lloyd are hilarious in this 80's film. Great for kids. My daughter is 3 and shes hooked on BOBO.....",1111968000,7,343,4.212121212121212
1196415,5,B000007MW8,"This is a totally awesome movie not because of awesome special effects, not because it is particularly well written, not because it is at all believable because trust me it's not very realistic at all.  The Walk Like A Man works because, it is extremely funny and it has an awesome message.  I am very disabled and this movie shows why it is ok to be different.  The movie shows how sometimes what people see as different is in many ways better than what most people call ""normal"".  For all Walk Like A Man Lacks in traditional movie POP and FIZZ it makes up for in its message of heart.  The movie is more slap stick comedy than serious.  If you want a more serious Boy Raised by Wolves Tale I would suggest LUCAN.

  This is a movie to watch if you still have the heart of child like innocence and you are feeling down and just wanting to feel good afterwards.  This is not the movie for those who want something deep, meaningful and spiritual.  Walk Like A Man is an hour or so of weird fun with an awesome message at the end.  I brought a copy of Walk Like A Man from Amazon. COM on DVD and at 46 I still enjoy watching.  OyVey who knows if I will ever grow up AND LOVING IT!",1111536000,4,1179,4.118421052631579
1196416,5,B000007MW8,"This is my first time watching this...I'm 22 years old and I absolutely LOVED THIS MOVIE!

Howie Mandel is VERY, VERY, VERY funny and if you've seen it, you can back me up on this..

If you haven't seen it...you are really missing a treat of a film...you got Howie Mandel and Christopher Llyod in tha same movie...you know it's going to be funny...

WATCH THIS MOVIE...I don't know if it's in the stores...but I'm watching it on my Directv and I'm still watching it as I write this review..this movie is Very, Very, Good...TWO THUMBS UP!",1095552000,4,537,4.515463917525773
1196417,5,B000007MW8,"This movie starts off slow, but soon enough it picks up and its hilarious. Howie Mandel was a comic genious. My favorite scene is where he changes clothes in a dressing room but the dressing room was...umm..occupied! You'll love it too.",1079308800,3,236,4.780487804878049
1196418,5,B000007MW8,anybody who thought this movie stunk is toatally wrong. this is one of the funniest movies you will ever see. this is my second best comedy. it's a mad mad mad mad world is my first.,1035936000,2,182,4.083333333333333
1196419,5,B000007MW8,This has to be just about the funniest movie I ever saw. Howie Mandel is excellent as Bobo a man lost in the woods for 28 years raised by wolves. This movie is very kid friendly and good family entertainment. There is no sex or violence in the movie. I very highly recommend Walk Like A Man to anyone who enjoys laughing a lot.,1029196800,9,327,4.125
1196420,4,B000007MW8,"This movie is one of the eighties funniest. Bobo (Howie Mandel) was lost in the woods as a child.  His brother, Cristopher Lloyd, is about to inherit  Bobo's inheritence, until a woman finds Bobo living with wolves.  Enjoy the comedy that unfolds as Bobo tries to adjust to life out of the  woods.",945043200,16,297,4.547169811320755
1196421,5,B000007MW8,( Walk like a man )  I didn't think they would ever release this movie on DVD excited to have my copy /  I really enjoyed this movie,1491782400,,132,3.6785714285714284
1196422,4,B000007MW8,"Great movie- loved to watch as kid! My complaint though is for this MGM Limited Edition, you would expect they would take more time to make this a better dvd release. There aren't any episode/tracks (they just jump in something like 10 minute intervals), and the quality is like from a VHS tape. Forget also about any special features- commentary or notes etc. about the movie. If this dvd was under $10, I wouldn't be complaining, but to pay $17 for a dvd of a movie from the 80s, is a bit too much..glad to have it, but MGM has to work on their releases..",1487894400,,557,4.314285714285714
1196423,5,B000007MW8,great,1480377600,,5,5.0
1196424,5,B000007MW8,This movie is hilarious. A rare find too. Thanks Amazon.,1475884800,,56,4.7
1196425,5,B000007MW8,I had a VHS tape but it was not working in our tape player.  This was my favorite movie and that is why I ordered it on DVD.,1472774400,,124,3.4285714285714284
1196426,5,B000007MW8,Old movie but Howie Mandell is so funny and do good in this I love to watch it,1466467200,,78,3.388888888888889
1196427,5,B000007MW8,This is a hysterically funny movie which was a good medium for Howie Mendel comic genius. I really loved it and cannot understand why there are no revues. I would love to se it again.,1463616000,,183,4.257142857142857
1196428,4,B000007MW8,"I was pleased with the movie
It was acceptable, not as bad as stated in prior reviews  May lead you to believe",1462060800,,110,4.0
1196429,5,B000007MW8,Very good,1461283200,,9,4.0
1196430,2,B000007MW8,"Love the movie, brings back memories. Hate the fact that I received the dvd loose, in the case ( maybe due to shipping ) and the disc showed forms of wear n tear that deemed impossible by rough shipping. thanks",1459382400,,210,4.275
1196431,5,B000007MW8,I hadn't seen this movie in years and it was as funny as I remembered.  So glad I bought it.,1458086400,,92,3.6
