,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2711400,4,B000LP5D4C,"****Note: This review is for the LEGEND release&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Little-Rascals-Best-of-Our-Gang/dp/B000LP5D4C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Little Rascals: Best of Our Gang</a>, not the 3-D release that Amazon has grouped it under****
I give this only **** four stars because most of these films have already been released on DVD restored from 35mm.  There is little new here.

The thought is that kids won't watch B&W films, so lets COLORIZE The Litle Rascals.  Purists can watch this in B&W also, which is good since the colorization looks cartoony & unnatural.

I just could not pass up the extras that are included on these DVDs.

BEST OF OUR GANG has
Alfalfa short soundie ""The Singing Lesson"",
Broadway Highlights short clip of Pete the Pup becoming a member of a entertainment night club,
""You Asked For It"" clip of the segment with the OUR GANG REUNION showing the silent stars (Jackie Condon, Joe Cobb, Farina & others) as they are in 1955.
Our Gang clip from ""The Stolen Jewels"" ( o.k. this is the only clip un necessary as the complete short is widely available ).

Oh, yes.. there are the comedy shorts.  These are all from 35mm 1950's RE-ISSUE PRINTS, not the same MGM transfers as the Cabin Fever / Hallmark DVDs.  But they are 35mm prints and they look very good.  There is a variety of title sections representing almost every company that re-issued these shorts in 35mm, including Official Films which I never knew made 35mm prints.

BEST OF OUR GANG
""FLY MY KITE"" - Official 'Famous Kids' titles - The rascals help Grandma save her property from the evil banker.

""A LAD IN A LAMP"" - ERKO 'Kids 'n Pets' titles  (1st time on DVD?)- Spanky & the gang find a 'magic lamp'. Spanky whishes Buckwheat was a monkey and thinks his wish came true when a real monkey comes in (there is always one around in a Little Rascals comedy).

""KID FROM BORNEO"" - Monogram titles - a short that has been long banned from television due to racial jokes & the main character being a wild man from borneo who goes around saying ""Yum , Yum , Eat'em Up"" while chasing Spanky & the gang.  It is unlikely that Hallmark will do an official release of this on their DVD sets, so you might want to consider this if you don't have the old Cabin Fever videos.

""HI! NEIGHBOR"" - Allied Artists titles - The gang gets a new neighbor, who owns a shiny new kiddie firetruck.

""HIDE & SHRIEK"" - Official 'Famous Kids' titles - another classic featured on this disc starring Alfalfa, Buckweat & Porky.  Alfalfa plays a sherlock holmes type of detective and hires Buckweat & Porky to investigate some missing candy.

The shorts are offered in both Colorized & original B&W restored versions, but switching back & forth while playing the short is not possible.  The bonus material is B&W only.",1170979200,17,2836,4.822314049586777
2711422,4,B000LP5D4C,"classic,  these are great for the whole family",1447027200,,46,4.75
2711423,5,B000LP5D4C,Brings back memories of my childhood.,1445558400,,37,5.333333333333333
2711424,3,B000LP5D4C,the 3d was fair not bad,1444262400,,23,3.0
2711425,1,B000LP5D4C,It sucked. Not worth $1. I threw it away.,1444089600,,41,3.6666666666666665
2711426,1,B000LP5D4C,Good choice of subject matter but poor 3D transition. Keep up the difficult work of. I hope to see more and better productions of this nature in the future.,1443398400,,156,4.413793103448276
2711427,5,B000LP5D4C,ok,1438646400,,2,2.0
2711428,5,B000LP5D4C,great in 3d,1437782400,,11,3.0
2711429,3,B000LP5D4C,A Classic in 3 D,1436400000,,16,2.4
2711430,2,B000LP5D4C,Except for one or two clips it's not the original Our Gang bunch. This isn't their best.,1435104000,2,88,4.235294117647059
2711431,4,B000LP5D4C,This 3D redo of my childhood favorite  I'm now sharing with my Grandchildren and it has delighted them-and me! Three of the movies included I have never seen before-I thought I'd seen them all!  Thank you!,1434326400,,205,4.666666666666667
2711460,5,B000LP5D4C,My childhood memories preserved even better in color and 3D.,1431475200,,60,5.1
2711461,4,B000LP5D4C,"Good memories of bygone days.  I love 3D and the colorization makes
it a great trip down early early California (1930's)  Already 80 years old,
the stories are contrived but amusing and still fun to watch.",1427328000,4,205,4.666666666666667
2711462,5,B000LP5D4C,Nice and clear a few scenes looked great in 3D.,1427068800,2,47,3.8
2711463,5,B000LP5D4C,thanks,1426550400,,6,6.0
