,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3740837,5,B001P7YD7S,This is a no brainer. The Squidbillies are insanely funny. Buy it. Laugh.,1243036800,3,73,4.6923076923076925
3740838,5,B001P7YD7S,"got this here for my gentleman friends' bert day. tis a fine piece o' entertainment. the squids are a peculiar hick bunch, don't know who got the idea to make a show based on squids but it worked. it's amazin'. i'm hooked. As Dan Halen would promote: buy, buy, buy!!!! (I only wish it came with them free ""zippy wings""!!)",1241740800,10,321,4.366666666666666
3740839,5,B001P7YD7S,"Hands down the best show featuring land dwelling cephalopods ever made. One thing the show has going for it is a total disregard for continuity. It's fun seeing characters mutilated or killed repeatedly. Also, it is a show about hillbilly squids. They live in Northern Georgia and are protected by the Endangered Species Act so they're free to raise hell. In addition to the squids other regular characters include a Sheriff and an evil capitalist named Dan Halen that looks like a....I don't know. He has no knees and looks like half a ball sac. He talks like Orson Welles and is immortal and then there is Krystal. And well, come to think of it, you got a bunch of great characters including the Reverend (another bizarre creation) and the Devil and Jesus too --both as you've never seen them before. Anyway, I've seen hillbilly shows and hillbillies in person and the same with squids and putting the two together to make one creature makes perfect sense. The animation is superb. Crude and decadent as it should be. One aspect of the show that I love is the narration featured on some episodes. Cracks me up like an Easter egg. Just the tone of it. The second volume is even better than the first one. Do it to it.
6 Stars.",1240358400,37,1227,4.5565610859728505
3740900,3,B001P7YD7S,Great but this is bizarro even for this show. Still funny,1448064000,,57,4.2727272727272725
3740901,5,B001P7YD7S,Yeeee,1446768000,,5,5.0
3740902,5,B001P7YD7S,Love the squidbillies!,1442707200,,22,6.666666666666667
3740903,5,B001P7YD7S,Funny!,1430697600,,6,6.0
3740904,3,B001P7YD7S,There NOT the UN Censored versions. Disappointed.,1428192000,,49,6.142857142857143
3740905,4,B001P7YD7S,"This cartoon is crude in every way, but that's one of the things that makes it gooder 'n hell! Funny, but for adults mind you.",1426377600,,126,4.08
3740906,4,B001P7YD7S,I loved them on Adult Swim and that's why I bought them.,1425859200,,56,3.75
3740907,1,B001P7YD7S,Received season two with two discs.  Both were disc one,1425686400,,55,4.5
3740908,5,B001P7YD7S,funny,1410393600,,5,5.0
3740909,5,B001P7YD7S,"no knees, orange haired greedy freak to the right and I'm STUCK in the middle with Granny & her walker!
I'm an old lady, and I LOVE 'Squidbillies!' Got season 1, and now #2! It came within the mail order time.
Disc plays GREAT....another GREAT buy from Amazon.
Got to good and laugh some more!",1389744000,,293,4.345454545454546
3740930,5,B001P7YD7S,"SQUIDBILLIES...what else can I say.  I am an addict, and totally love the show.  if you are reading this you either agree with me, or are doing research of demented minds and the people that possess them.  I got a wild hair and decided to get as many seasons as possible.

A QUESTION TO FANS....has anyone kept track of the slogans on Early's hats yet?",1384992000,,352,4.369230769230769
3740931,4,B001P7YD7S,"the show overall is pretty good, but it had one episode where they sold their souls to the devil to be good at playing guitars and it was very funny.",1368748800,,149,4.0
