,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1656540,5,B00005RRG7,"I strongly recommend! Originally released in 1960, the film returned to theatres 4 times in later years. This is absolutely one of the most fun family films the Walt Disney Studios ever made. There is truly something for everyone... comedy, action, adventure, drama, romance, and suspense. Even at 126 minutes in length, it does not feel too long. Starting in the aftermath of a shipwreck, the Swiss family rebuilds their life on an uncharted tropical island. They use the wealth of salvage in livestock, tools, guns, furniture, wood, and more to build a safe home in the trees, complete with running water and other conveniences. The mother and father begin an idealic exhistance with their 3 boys aged 9, 16, and 18. But one day the older boys decide to take a canoe and survey the rest of the island. They stumble across pirates that are attacking the crew of a ship, and rescue the captain's daughter, bringing the wrath of the pirates on them since they are discovered.

Directed by Ken Annakin, the movie was filmed on location on the caribbean island of Tobago. While the production went way over budget for a total cost of $4 million, Walt did not get upset with his production team at the time since the film was looking to be success when he reviewed clips from the set.  As it turned out, with subsequent theatre releases, television, and video airing, the film has turned out to be one of the top-grossing films from Disney.

The tropical scenery is spectacular as they filmed all over the island; waterfalls, forests, grass plains, flowers, beaches, cliffs, mountains, oceans, streams, and much more. Contributing a tremendous amount to the exotic locale of the movie are animals, pirates, ships, and a tree house to beat all tree houses ever made. Similar to the role the submarine ""Nautilus"" filled in the earlier film ""20,000 Leagues Below the Sea"", the tree house becomes a star in it's own right. The wonderful and inventive home designed by the castaways and from the ships salvage is incredible to behold.

Featuring a wonderful cast and crew assembled by Walt himself, Mr. Disney liked to stick with actors he knew could relate to a broad audience. Most of the actors in this film appeared in other Disney movies over the years, many times with other actors from this film. Dorothy McGuire (Old Yeller, Summer Magic), John Mills (Did not appear in other Disney movies, but was Hayley Mills real life father), James MacArthur (Light in the Forest, Third Man on the Mountain, Kidnapped), Kevin Corcoran (A Tiger Walks, Savage Sam, Old Yeller, The Shaggy Dog, Bon Voyage, Babes in Toyland, Toby Tyler, Pollyanna), Tommy Kirk (Probably the most proficient of all with Savage Sam, Old Yeller, The Shaggy Dog, Moon Pilot, Bon Voayage, Son of Flubber, The Absent-Minded Professor, Misadventure of Merlin Jones, The Monkeys Uncle, Babes in Toyland), and Janet Munroe (Darby O'Gill and the Little People, Third Man on the Mountain). Most of these actors also appeared in movies for the Walt Disney television weekly anthology show as well.

VAULT DISNEY DVD VERSION
The 2 disc DVD treatment that Disney gave this film is perfect, starting with great packaging and case. It is in Widescreen, the first widescreen release outside of theatres for the film in fact. And what a difference it makes in the beautiful location island vistas of the film. The film has been cleaned up and remastered to its original brilliance with lush colors, great image and depth, it just sparkles. The DVD transfer itself is very well done, a high quality job. The audio is very clean and crisp.

DVD EXTRAS
The extras on this DVD are what really make the best version released of this film, and they are not all listed here at Amazon or even on the packaging. You have to hunt them down and get creative with your remote. So let me help by telling you what to look for if you buy this... For starters they have the original cartoon that was released with the movie, ""Sea Salts"" allowing you to see this with the kids the way that it is meant to be seen. There is a 2 minute ""1960 Disney Studio Album"", a montage of projects, attractions, shows, and films being made and released that year. There is an audio commentary as an alternate track that features comments from cast and crew.

Next we have 23 minutes from a vintage Walt Disney television ""Wonderful World of Disney"" episode titled ""Escape to Paradise"", that show the making of the film behind the scenes.  Up next is the original 1960 movie theatre trailers for the film, and the 1960 televison spots to advertise the film. Then there are ""Storyboard to Scene Comparisons""; a seperate ""Storyboard Gallery""; and a 2 minute ""Production Gallery"" of photo stills from behind the scenes at location. Another gallery is full of production stills; Next is ""Biographies"" on 8 principle actors; and then ""Concept Art"" on the films pre-production design work.

As if that's not enough a featurette titled ""Adventure in the Making"" was made just for this set, and at 49:00 minutes long it is very complete and satisfying, with recent interviews of the original cast and crew. There is great behind the scenes original footage in this piece, and the folks regale us with funny stories of the filming days. Peter Elleshaw (matte artist), Ken Annakin (director), Danny Lee (special effects), and actors John Mills, Tommy Kirk, Kevin Corcoran are all here for modern interviews.  ANOTHER short 4 minute featurette that was also made just for this set is ""Swiss Family Treehouse"", narrated by Hayley Mills (Pollyana, Parent Trap, That Darn Cat, Summer Magic, In Search of the Castaways, The Moon-Spinners), . It is the pre-opening footage and the actual Opening Ceremony of the ""Swiss Family Robinson's Tree House"" attraction (now gone, replaced with Tarzans Tree House) at the Disneyland Park. Walt Disney himself is there and it is evident he is really enjoying himself in this must-see footage.

Included on the set is a very nice 12 minute interview with James MacArthur, who appeared in this film and 3 others for Disney along with a TV movie. This features great video as well. There is a ""Pirates"" music video sing along featuring pirate themed clips from Disney films, TV shows, cartoons, and the theme park attraction ""Pirates of the Caribbean"", all set to the Disney tune of ""Yo Ho, Yo Ho, A Pirates Life For Me"". An unusual or unexpected extra is a featurette that has 20 minutes of excerpts from a 1940 non-Disney version of the story.

The dvd set has Audio Archives set to photos from the film, including 2 Interactive Sound Studios, 2 songs from the film, original 1960 radio spots. Another real treat is the complete LP soundtrack of the original ""Storybook Album"" of the movie released in 1960.

SUMMARY
I really enjoyed this DVD, and this film really got the best of treatment by Disney. They simply outdid themselves and I am one grateful viewer. I wish all the really good classic Disney films got at least some of this royal treatment. They have a reputation as the best studio about protecting their old source material, archives, etc, but they are not always generous in using it for their DVD's so I can really appreciate the effort here by the decision makers. Thank you Disney for this compilation that really honors this gem of a film the way it should be!!!! My highest recommendation if you are considering buying this DVD.",1044144000,316,7386,4.801730920535012
1656541,5,B00005RRG7,"I don't remember seeing this as a kid, but as an adult I am a huge Disney fan, so I felt the need to see it at  least once. After I saw it once, I had to own it! I already owned some of the Vault Disney stuff and definitely reccomend everyone of them. They are incredible entertainment,untainted by the sometimes horrible world we live in. Every moment of this movie is enjoyable, and I reccomend everyone sees it.",1037404800,2,414,4.2405063291139244
1656542,5,B00005RRG7,"I think it was very kids fantasy back in 1960 to have this wonderful life style of living like the Swiss Family Robinson.  At least i know it was that way for me.  I can't begin to tell you how many times i saw that film when i was a kid.  I never had the chance to see it again until recently and when i did with the new 5.1 THX Sound i was blown away.  Floods of memories came over my body and i felt like a kid again. This is a timeless classic for every kid young and old.  This is also a lavash production produced by the magic of Walt Disney himself.  Movies like this just don't exist anymore.  This movie is pure, funny, romantic, with real life lessons of survival and wonderful fantasy.  After seeing this movie now that i'm 54, i really find myself missing the great Mr. Disney.  This is truly a wonderful addition to your collection and a wonderful part of Americana.",1035072000,4,879,4.153846153846154
1656543,5,B00005RRG7,"This film was made back in the day when Disney knew how to make a live action film. Nowadays they just make that teeny-pop junk that only little 8 yr old girls go to see. But anyway, this film, ""Swiss Family Robinson"" was one of my most favorite films when I was growing up. Man, did I want to be on that island with them. Diving off waterfalls, capturing wild tigers and ofcourse, battling scirvy pirates with the aid of coconut bombs. If that ain't livin, I don't know what is. If you're like me and love the old tales of adventure like ""Treasure Island"", then this movie is a must buy. Speaking of ""Treasure Island"", Disney also did a great adaption of this story aswell, which I recommend highly. You might also want to look up a film Disney did called ""Ship Wrecked"", which was only made a little more than ten years ago I think, but is of the same calibur as ""Swiss Family Robinson"". Enjoy!",1023321600,9,896,4.339285714285714
1656544,5,B00005RRG7,"What a fantastic DVD this is.  The Vault Disney series is wonderful, and I hope they give more films the same treatment soon.  Not only is the film beautifully restored (in its original 2:35:1 theatrical aspect ratio, and with 5.1 THX surround sound), but the DVD itself is packed with delightful extras.
There's a documentary about making ""Swiss Family Robinson"" that is nearly 50 minutes long and contains interviews with Sir John Mills, James MacArthur, Tommy Kirk, and Kevin Corcoran.  There's a commentary track with the latter three contributing comments about the film.  There's an additional interview with MacArthur about his film work, the original theatrical trailer and television spots, radio spots, the entire story album that came out with the film, a Donald Duck cartoon, and more!  If you like ""Swiss Family Robinson,"" get this DVD -- even if you already have the VHS tape.  It's worth it just to finally have a widescreen version of this family-friendly classic (the better to view the wonderful island vistas), even if you don't figure all of the wonderful extras into the bargain.",1021852800,41,1100,5.0497237569060776
1656545,5,B00005RRG7,"This adaptation of the classic story is a great and enjoyable film of a family of castaways and their adventures on a desert island.  Not a perfect reproduction of the book, but still a worderfully enjoyable show.  AND.... you can show it to your kids, which makes it 1000 times better than so many of the modern generation of films.  Lots of fun, excitement and humor are blended together with serious action.  You'll love little Francis, the imp.",1014163200,,448,4.705128205128205
1656546,4,B00005RRG7,"Walt Disney basically threw out the Johann David Wyss story, kept the title, and instructed writers to compose a rousing adventure befitting the Disney standard. It was done. What we have here is not a moralizing tale but a swashbuckling adventure, starring John Mills (Hayley's dad) and Dorothy McGuire, along with Disney favorites James MacArthur, Tommy Kirk, Janet Munro and Kevin Cocoran as well as a great villain in Sessue Hayakawa. It's not Disney at his peak, but it does have many fun moments with a storm at sea, plenty of wild animals (unlikely on such an island, but who cares), a love story (two young guys fighting over one young woman) and a battle with pirates. And the DVD has two discs with plenty of extras. We hope this, too, is a standard of the new ""Vault Disney"" series. Disney DVDs are making great strides to include many of the extras available in the studio's library. 'Robinson' will appeal primarily to baby boomers who remember it from their childhood and their children, with whom they've shared their videotape of it for years.",1011225600,8,1059,4.7923497267759565
1656586,5,B00005RRG7,"Brings back lots of memories.
So much fun to watch it with my 7 year old grandson!",1523664000,,82,3.8823529411764706
1656587,5,B00005RRG7,AWESOME MOVIE I WOULD RECOMMEND THIS TO ANYONE WHO WANTS IT.,1523491200,,60,4.545454545454546
1656588,4,B00005RRG7,Childhood memories of watching Disney Sunday nights.,1523059200,,52,6.571428571428571
1656589,5,B00005RRG7,when disney was good....great family movie,1522627200,,42,6.166666666666667
1656590,5,B00005RRG7,One of the very best family movies every made.  Always a favorite.,1522627200,,66,4.5
1656591,5,B00005RRG7,Granddaughter loved it as we did when we were younger.,1522627200,,54,4.5
1656592,5,B00005RRG7,Awesome movie.,1522368000,,14,6.5
1656593,5,B00005RRG7,My grandchildren loved this!,1522281600,,28,6.25
1656594,4,B00005RRG7,I am trying to replace my old videos with DVD's for grandchildren.,1521849600,,66,4.583333333333333
1656595,5,B00005RRG7,"I like the old disney movies, im glad amazon has these.",1521763200,,55,4.090909090909091
1656615,5,B00005RRG7,Love it. Great family movie.,1520985600,,28,4.8
1656616,5,B00005RRG7,Classic story,1520640000,,13,6.0
1656617,5,B00005RRG7,"Walt Disney may not have followed the book, but the story he told has lasted the years. Imagine this an action adventure movie with no computer generated graffics, no blood, no sex, but has story, plot, chactors, enjoyable interplay. See it. Show it to your children, there is a different kind of movie you want to watch.",1520294400,2,321,4.649122807017544
1656618,5,B00005RRG7,"This is one of my favorite movies, the family has watched this many times!",1520208000,,74,4.357142857142857
1656619,5,B00005RRG7,Wonderful and timeless movie!  Loved all of the extras too!,1520121600,,59,4.9
1656620,5,B00005RRG7,Just how I remember it from my youth!!,1519862400,,38,3.875
1656621,5,B00005RRG7,"Good movie for the entire family.  Had a family movie night and grandchildren, grandmother and family in between all loved it.",1519862400,,126,5.0
1656622,5,B00005RRG7,Outstnding - thnx so much for a good product and delivery time,1519862400,,62,4.25
1656623,5,B00005RRG7,"This was a my favorite film as a child - and it is still good watching it as an adult. A true gem! The best adventures, lovely music, and great acting all around.",1519516800,,162,3.9393939393939394
1656624,5,B00005RRG7,loved it,1519344000,,8,3.5
1656645,5,B00005RRG7,Great family friendly classic that people of all ages can enjoy.,1519257600,,64,4.909090909090909
1656646,5,B00005RRG7,Purchased as a gift for my grandchildren.  They loved the movie,1519084800,,63,4.7272727272727275
1656647,5,B00005RRG7,one of the first moves I  remember watching at the Drive in as a kid,1518825600,,68,3.533333333333333
1656648,5,B00005RRG7,Great family movie!,1518652800,,19,5.666666666666667
1656649,5,B00005RRG7,My 5 year olds new favorite!,1518393600,,28,3.8333333333333335
1656650,5,B00005RRG7,Classic love this movie ,1518307200,,24,5.0
1656651,5,B00005RRG7,"I seen this movie when I was young and loved it, now my grand kids can watch it.",1517875200,,80,3.5
1656652,5,B00005RRG7,"My youngest three boys recently finished reading the book.  They loved it so much, I ordered the movie.  We all really enjoyed it!",1517702400,,130,4.608695652173913
1656653,5,B00005RRG7,excellent!,1517616000,,10,10.0
1656654,5,B00005RRG7,LOVE THIS MOVIE,1517270400,,15,4.333333333333333
1656674,5,B00005RRG7,One of my kids favorites for my grandkids! Great price!,1517270400,,55,4.6
1656675,5,B00005RRG7,Wonderful movie! A family favorite.,1517011200,,35,6.2
1656676,5,B00005RRG7,One of our family's favorites!,1516924800,,30,5.2
1656677,5,B00005RRG7,An oldie but goodie!,1516752000,,20,4.25
1656678,4,B00005RRG7,Dated movie yet still wonderful Disney family fun. It is good to see how far Disney has come with the girl power of Moana versus these old stereotypes.,1516406400,,151,4.428571428571429
1656679,5,B00005RRG7,Bought this as a Christmas gift; they love it,1516233600,,45,4.111111111111111
1656680,5,B00005RRG7,A classic. My boys ages 7 and 9 love this movie! I did too as a child.,1516147200,2,70,3.176470588235294
1656681,5,B00005RRG7,Have watched this movie since I was a kid and love it!,1515974400,,54,3.5833333333333335
1656682,5,B00005RRG7,Great Movie my grandchildren loved it,1515888000,,37,5.333333333333333
1656683,5,B00005RRG7,"Wonderful movie to watch with Grand-kids, nieces & nephews.  NONE of them had seen it!",1515801600,,86,4.733333333333333
1656703,5,B00005RRG7,Wonderful movie.  Love the behind the scenes extras.,1515715200,,52,5.5
1656704,5,B00005RRG7,:),1515628800,,2,2.0
1656705,5,B00005RRG7,Great Disney movie! Family fun all around,1515542400,,41,5.0
1656706,5,B00005RRG7,Can't wait to show my grandkids!!!!,1515369600,,35,5.0
1656707,5,B00005RRG7,Great movie for family. Love it.,1515110400,,32,4.5
1656708,5,B00005RRG7,"Saw years ago, beautiful colorful jungle, tigers, elephants and tree house home. Think this movie inspired tree top homes of current day.",1514678400,,137,5.2727272727272725
1656709,5,B00005RRG7,Loved this movie when I was a little girl. Was nice to watch it again with my nephews.,1514332800,,86,3.8333333333333335
1656710,5,B00005RRG7,love it,1513987200,,7,3.0
