,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3565060,5,B001F76OKC,Excellent program for beginners (and those of us over age 65).  Relaxing format with good information.  I will likely order more Yee tapes in the future.,1233532800,50,153,4.846153846153846
3565061,5,B001F76OKC,Great for beginners!!!,1514505600,,22,6.666666666666667
3565062,5,B001F76OKC,Good instruction and pace.,1513641600,,26,5.75
3565063,5,B001F76OKC,"This is a great workout, for beginning yoga...I use it when I hurt my back!!!",1513123200,,77,4.2
3565064,1,B001F76OKC,The DVD I received is a Rodney Yee DVD for a different kind of yoga with a different cover. I bought this as a gift and it was different than what I was expecting. Almost to the point where I think someone in the warehouse put the wrong DVD into the box.,1512691200,,254,3.9038461538461537
3565065,5,B001F76OKC,Very good for a beginner like myself.,1509667200,,37,4.428571428571429
3565066,5,B001F76OKC,Rodney Yee is so easy to follow that I purchased a second DVD of his.,1507507200,,69,3.6666666666666665
3565067,4,B001F76OKC,"Rodney Yee's style is clear, well paced and makes learning yoga fell easy and fun.",1507334400,,82,4.533333333333333
3565068,5,B001F76OKC,The wife loves it that's all that matters,1506384000,,41,4.25
3565069,5,B001F76OKC,"Rodney Yee is my second attempt at beginners yoga. The first beginners yoga dvd I purchased was too fast and did not offer pose instruction so while trying to get the right pose the instructor had already moved on to the next exercise. Rodney Yee's DVD is perfect for a beginner like me because it offers a 41 minute pose instruction guide in addition to two easily understood yoga workouts of 20 and 17 minutes, While I always did a daily workout I knew something was missing and after my wife started attending yoga for the past year and showed me a few positions I realized it would give me  benefits I do not get from my regular workout of pushups, sit-ups, crunches, bicycles, leg-ups, etc. I now alternate workouts and have improved my breathing, posture, balance and flexibility thanks to Rodney Yee's DVD. Michael Splaine",1506297600,,829,4.678082191780822
3565070,5,B001F76OKC,easily understood,1505606400,,17,8.0
3565071,1,B001F76OKC,"I had just bought 3 of Rodney's CDs for beginners. Beginner: a person just starting to learn a skill or take part in an activity.
They do not show any modified positions instructions on how the body stretches and how to release point of pressure to obtain these advanced positions they show on all of their CDs that I bought. The CDs are not for beginners they show nothing but advanced poses. I was hoping that they would show how to achieve an advanced pose from a stiff body...you cannot achieve the poses they show as a beginner.",1504137600,3,533,4.448979591836735
3565072,5,B001F76OKC,Loved it! It's a very professional educational dvd,1503532800,,50,5.375
3565073,3,B001F76OKC,fair,1502841600,,4,4.0
3565074,5,B001F76OKC,great,1501545600,,5,5.0
3565075,2,B001F76OKC,kind a boring to me - guess i was expecting more,1500940800,,48,3.4545454545454546
3565076,5,B001F76OKC,Love Rodney Yee's tapes.,1500768000,,24,5.25
3565077,5,B001F76OKC,happy with my purchases,1500595200,,23,5.0
3565078,5,B001F76OKC,"quick, easy, just as I wanted",1500508800,,29,4.0
3565079,5,B001F76OKC,I absolutely love this yoga dvd.  Rodney Yee is now my favorite Yogi.  He explains the position so well and  this DVD is broke down into sections so you can do the poses as he explains and demonstrates or after awhile just do the poses along with him.,1497484800,,251,4.1875
3565080,2,B001F76OKC,It hurt my back and hand.,1496966400,,25,3.3333333333333335
3565081,5,B001F76OKC,love it!,1495584000,,8,3.5
3565082,3,B001F76OKC,Decent dvd.  It does a good job of teaching the poses but is a little dry.,1495584000,,74,3.625
3565083,5,B001F76OKC,"I'm just getting into yoga, and this DVD has a great instructional segment that breaks it down, then two different workouts with varying levels of instruction to work with.  So glad I purchased this!",1493078400,,199,4.852941176470588
3565084,5,B001F76OKC,Perfect beginner tape for someone starting their Yoga journey.,1492819200,,62,6.0
3565085,1,B001F76OKC,Not helpful for me,1491350400,,18,3.75
3565086,5,B001F76OKC,Nice and relaxing type of yoga! Exactly what I was looking for!,1491177600,,63,4.333333333333333
3565087,5,B001F76OKC,A wonderful introduction to my first try at Yoga,1491091200,,48,4.444444444444445
3565088,1,B001F76OKC,Looks like exactly what I want but can't get it to play in my DVD player. Darn! Not worth packaging and goint to town to mail it.,1490486400,,129,3.814814814814815
3565089,3,B001F76OKC,"not bad, felt a good stretch, but I am a beginner and this was even too simple for me. There are two sections and both are extremely short. I felt that as soon as I got warmed up that we were just starting, but that was actually the end.",1490140800,,237,3.857142857142857
3565090,5,B001F76OKC,Rodney Yee videos are the greatest.,1489881600,,35,5.0
3565091,1,B001F76OKC,The video is not for older beginners.  I am not very flexible and the movements on the video were impossible for me.  I was looking for a real beginner course and this is not it.,1489536000,,178,4.057142857142857
3565092,5,B001F76OKC,Buy this!!! Change your life. Great video- nice voice over. Beautiful scenery.,1488931200,,78,5.583333333333333
3565093,2,B001F76OKC,"Loved the portions with Rodney but disliked Colleen Saidman. It was easier to follow Rodney.  Colleen talks too fast for me.  She may be fine after you learn but for learning a pose, I did not care for her at all",1488844800,,212,4.146341463414634
3565094,3,B001F76OKC,"Good instruction, however couldn't give 5 stars because of all the advertisement, first 10 minutes all advertisement. I thought I had purchased a video not a commercial. Disappointed in the advertisement.",1488585600,7,204,5.612903225806452
3565095,3,B001F76OKC,Net more substance.,1488412800,,19,5.666666666666667
3565096,3,B001F76OKC,"The portion of the DVD with Colleen won't play - all we can get is the Rodney scenes.  But I guess for the price, we can't complain.",1488240000,,132,3.888888888888889
3565097,3,B001F76OKC,"love his yoga in this video, very relaxing",1487548800,,42,4.375
3565098,5,B001F76OKC,"I have this DVD and the ""newer"" one by Rodney Yee. I like this one better but bother are good.",1486339200,,94,3.75
3565099,5,B001F76OKC,Great product!,1485820800,,14,6.5
3565100,5,B001F76OKC,This is such a great video if you want to start learning yoga. I received my dvd on time and in great condition. I have no complaints.,1485734400,,134,4.0
3565101,1,B001F76OKC,Not very exciting or motivating to watch,1484092800,,40,4.857142857142857
3565102,5,B001F76OKC,Easy way to begin loving yoga,1483833600,,29,4.0
3565103,5,B001F76OKC,"I love doing yoga. I'm not consistent enough to be very good, so I like this beginners dvd. There are 2 different teachers and two different ""routines"" one for relaxation and one for energizing. It actually is very cool having the two sequences that focus on the two outcomes. I used to do the energizing routine in the morning before work and the relaxation routine after work on another day. I like Rodney as an instructor but not the lady who does the other rountine... just a personal taste.

I do yoga every once in a while now, and this dvd is great to come back to after a long break",1482710400,,590,4.315315315315315
3565104,4,B001F76OKC,its ok,1482364800,,6,2.5
3565105,5,B001F76OKC,Easy to follow poses and then good beginners workout.,1482019200,,53,5.0
3565106,4,B001F76OKC,Good beginner practice!!!,1479772800,,25,7.666666666666667
3565107,4,B001F76OKC,Good pace and useful instructions. Routines could be longer.,1477526400,,60,5.777777777777778
3565108,4,B001F76OKC,ok,1476489600,,2,2.0
3565109,2,B001F76OKC,"Totally feel ripped off! You might consider this to be yoga for beginners if: You are a retired contortionist from the carney side show. To call this ""Yoga For Beginners"" is like calling Algebra ""Elementary Mathematics"". Sorry Rodney, but I can't sit cross legged and touch the mat in front of me with my forehead or stand on one leg, while bending the other up to my crotch. Why not?, because I'm a beginner. I've never done this before. That's why I ordered ""Yoga for Beginners"". The exercises on the video also change so fast, by the time I get into one, it's time to go to another one. This should be called Intermediate speed yoga.  Will be looking for an actual beginners yoga class to replace this.",1476057600,,705,4.5078125
3565110,4,B001F76OKC,Great guided video series for both beginner and advances yoga practitioners. I purchased these for myself and my spouse for beginning some yoga that we could do at home with the guidance of a well known expert. The videos are great quality and very easy to follow. We have watched and used these videos several times and would highly recommend them to those who are interested in the benefits of yoga -that is like having the instructor right there in the room with you.,1475884800,9,470,4.607142857142857
3565111,2,B001F76OKC,i didn't care for it.,1475020800,,21,3.4
3565112,5,B001F76OKC,Nice intro to yoga.  Enjoyable class,1474243200,,36,5.0
3565113,2,B001F76OKC,"In my opinion, this DVD is way beyond beginner's level yoga. The poses are extremely difficult especially for someone who is older and has back problems. It was advertised as having instructions for specific poses. Not so. All there is is a vignette is photos set to music. No audible instruction.  This is especially frustrating as the first disc sent was defective and i had to return it and wait one week for a replacement.  I will just stick with my gentle yoga for beginners by Jane Adams.",1473811200,3,494,4.6022727272727275
3565114,5,B001F76OKC,great for beginners,1473033600,,19,5.666666666666667
3565115,5,B001F76OKC,Love this DVD! Fast delivery. Highly recommend for beginners.,1472083200,,61,5.888888888888889
3565116,5,B001F76OKC,My 8 year old loves this DVD. Can't argue when they want to exercise.,1471824000,,69,4.0
3565117,4,B001F76OKC,"I've never done formal yoga before but wanted something to help with stress and flexibility at home. This video has two segments that are meant for energizing and winding down. They're fairly short and very easy to fit into your busy schedule. My only complaint is that once you've done these two videos so many times, you wish there were more to be done. I ended up buying another longer video but I really enjoy how easy this is for beginners and how detailed the instructions are so that ANYONE can do yoga from this video. Great place to start your yoga journey!",1471392000,,566,4.504854368932039
3565118,5,B001F76OKC,RODNEY IS THE BEST YOGA INSTRUCTOR,1471132800,,34,4.833333333333333
3565119,5,B001F76OKC,he's great,1470614400,,10,4.5
3565120,5,B001F76OKC,Love it!,1470441600,,8,3.5
3565121,5,B001F76OKC,very informative,1468800000,,16,7.5
3565122,4,B001F76OKC,Very informative dvd.,1468540800,,21,6.333333333333333
3565123,5,B001F76OKC,Every practice on this dvd is perfectly led and the music is so appropriate to each practice.,1466640000,2,93,4.529411764705882
3565124,5,B001F76OKC,good video,1466640000,,10,4.5
3565125,5,B001F76OKC,ideal for beginners,1465776000,,19,5.666666666666667
3565126,3,B001F76OKC,Overall just didn't work for me. Routines were a bit short and abrupt. I guess i was expecting more.,1465776000,3,100,4.315789473684211
3565127,5,B001F76OKC,Rodney's instruction is perfect for beginners!  And for older people with issues.  He really explains the positions and his voice is soothing.,1465516800,3,142,5.409090909090909
3565128,5,B001F76OKC,"Very helpful as they explain the positions and  what incorrect things to avoid. As an absolute beginner, this is what I need. The DVD has a pose guide and two workouts.",1464825600,3,168,4.419354838709677
3565129,5,B001F76OKC,Rodneys yoga DVDs are amazing,1464652800,,29,5.0
3565130,5,B001F76OKC,Good DVD,1464048000,,8,3.5
3565131,5,B001F76OKC,"Great
,",1463616000,,7,3.0
