,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1238272,5,B00000JRUA,"This is a must have dvd on the fundamentals of Small Circle Jujitsu.

The legardary Founder and Grandmaster Wally Jay is simply the best!

His principles and concepts are simple and the applications are
devastating.",1278115200,,215,5.114285714285714
1238273,5,B00000JRUA,"I think this is one of the best dvd i have seen on martial art. Out of the 10 principles of small jujitsu, the best that i found was distraction. This distraction gives a weaker person an opportunity to momentorily weaken opponent's grip and later to get into a joint lock.

overall i would say that this dvd is a must for any martial artist, especially beginners or students of middle rank.",1255910400,2,391,4.430555555555555
1238274,5,B00000JRUA,"I'm just starting Jujitsu (at the time of this, I'm still a white belt working towards the first color). This video gives great principles from Wally Jay who is one of the (wikipedia it) founders of small circle jujitsu. He teaches a lot of the theory and technique behind it, as well as shows examples. The dvd quality is actually low production but there are not many good instructional videos out there and this was filmed a long time ago. I would say right now this is the best instructional video I've seen so far. It's good to learn the reason behind the moves because I think it helps you (the beginner student) learn how to do the techniques properly and build a good foundation.",1247961600,5,687,4.504
1238275,5,B00000JRUA,I totally enjoyed both dvd's . As a seasoned martial artist I found them to be excellent resource of original material. I happened to experience personally the Small Circle Jujitsu at a recent seminar by the Founder and son Prof. Wally Jay and Master Leon Jay. The whole series is a must in my most humble opinion.,1179792000,6,314,4.526315789473684
1238276,5,B00000JRUA,"Small Circle Jujitsu Volume 1 by Wally Jay

This is volume 1 of a 5 volume series of Wally Jay's Small Circle Jujitsu available on VHS or DVD.  There is also a book by the same title written by Wally jay with easy to follow illustrations and text sold separately which can be used with these videos.

Wally Jay explains and demonstrates application of force used in his small circle jujitsu, which uses the physical forces of leverage in a two way torquing rotation applied against the joints of an opponent or assailant to achieve compliance through the application and control of pain.

Wally Jay lists ten principles to practice in performing Jujitsu to achieve winning results.

Wally Jay explains safety principles to the viewer to observe to protect the practice partner from injury while learning or practicing Jujitsu.

Wally Jay demonstrates sensitive pressure points of the body martial artists take advantage of in addition to the application of pressure of leverage upon joints.

Wally Jay demonstrates an arsenal of holds, wrist locks, elbow locks, arm bars, finger locks and holds.  Demonstrations of moves and techniques are detailed for maximum effect.  The 5 volume series of Small Circle Jujitsu is well organized and full of information.  The applications of Jujitsu moves covered are credible more oriented for self defense than for competition.  Anyone practicing these moves while keeping Wally Jay's 10 principles in mind should feel confident and prepared to deal with the scenarios examplified in the video.  Anyone who does practice the moves and techniques demonstrated by Wally Jay with a partner should practice slowly and with care not to injure the partner since the information contained in this video has real potential for serious injury if practiced carelessly.

I think what is missing in this series is coverage on dealing with armed assailants and multiple assailants.  If these things were added, the topics of self defense would seem more complete in terms of grappling solutions to assalt scenarios.

The book and the VHS or DVD series complement each other very well as excellent sources of learning.  I think any serious student will be satisfied with his or her purchase.",1098230400,5,2215,5.094182825484765
1238277,5,B00000JRUA,"Small Circle Jujitsu Volume 1 by Wally Jay

This is volume 1 of a 5 volume series of Wally Jay's Small Circle Jujitsu available on VHS or DVD.  There is also a book by the same title written by Wally jay with easy to follow illustrations and text sold separately which can be used with these videos.

Wally Jay explains and demonstrates application of force used in his small circle jujitsu, which uses the physical forces of leverage in a two way torquing rotation applied against the joints of an opponent or assailant to achieve compliance through the application and control of pain.

Wally Jay lists ten principles to practice in performing Jujitsu to achieve winning results.

Wally Jay explains safety principles to the viewer to observe to protect the practice partner from injury while learning or practicing Jujitsu.

Wally Jay demonstrates sensitive pressure points of the body martial artists take advantage of in addition to the application of pressure of leverage upon joints.

Wally Jay demonstrates an arsenal of holds, wrist locks, elbow locks, arm bars, finger locks and holds.  Demonstrations of moves and techniques are detailed for maximum effect.  The 5 volume series of Small Circle Jujitsu is well organized and full of information.  The applications of Jujitsu moves covered are credible more oriented for self defense than for competition.  Anyone practicing these moves while keeping Wally Jay's 10 principles in mind should feel confident and prepared to deal with the scenarios examplified in the video.  Anyone who does practice the moves and techniques demonstrated by Wally Jay with a partner should practice slowly and with care not to injure the partner since the information contained in this video has real potential for serious injury if practiced carelessly.

I think what is missing in this series is coverage on dealing with armed assailants and multiple assailants.  If these things were added, the topics of self defense would seem more complete in terms of grappling solutions to assalt scenarios.

The book and the VHS or DVD series complement each other very well as excellent sources of learning.  I think any serious student will be satisfied with his or her purchase.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Small-Circle-Jujitsu/dp/0897501225/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Small-Circle Jujitsu</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Small-Circle-Jujitsu-Vol-3-Grappling-Techniques/dp/B0001NJ9K8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Small-Circle Jujitsu, Vol 3 - Grappling Techniques</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Small-Circle-Jujitsu-Vol-4-Tendon-Tricep-Armbars-and-Armlocks/dp/B0001NJ9KI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Small-Circle Jujitsu, Vol 4 - Tendon, Tricep, Armbars and Armlocks</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nihon-Jujitsu-by-Norm-Belsterling-Volume-1/dp/B0007MTWFA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nihon Jujitsu by Norm Belsterling Volume 1</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nihon-Jujitsu-by-Norm-Belsterling-Volume-2/dp/B0007MTWFK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nihon Jujitsu by Norm Belsterling Volume 2</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nihon-Jujitsu-by-Norm-Belsterling-Volume-5/dp/B0007MTWGE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nihon Jujitsu by Norm Belsterling Volume 5</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chin-Na-In-Depth-Courses-1-4-YMAA-grappling/dp/B000FKNNBI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chin Na In Depth - Courses 1 - 4 (YMAA grappling)</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chin-Na-In-Depth-Courses-5-8/dp/B0000D8UB1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chin Na In Depth - Courses 5 - 8</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chin-Na-In-Depth-Courses-9-12/dp/B0000VXMVI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chin Na In Depth - Courses 9 - 12</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Comprehensive-Applications-of-Shaolin-Chin-Na-The-Practical-Defense-of-Chinese-Seizing-Arts-for-All-Styles-Qin-Na-the-Practical-Defense-of-Chinese-Seizing-Arts-for-All-Martial-Arts-Styles/dp/094087136X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Comprehensive Applications of Shaolin Chin Na: The Practical Defense of Chinese Seizing Arts for All Styles (Qin Na : the Practical Defense of Chinese Seizing Arts for All Martial Arts Styles)</a>",1098230400,18,4504,8.122199592668025
1238278,3,B00000JRUA,"being a master i find it is lacking some content and would benifit from more in depth explanations, however i would highly recomend this movie for those who are thinking of begining the art of ju jitsu, it lays out the  basics and lets you know clearly what to expect to get out of ju jitsu.",961718400,8,291,4.196428571428571
7913374,5,B00000JRUA,I am totally amazed at how well this dvd explains basic small circle jujitsu principles. I am constantly reviewing to improve techniques. This is the gift that keeps on giving. I am a satisfied customer.,1450051200,,203,4.828571428571428
7913375,5,B00000JRUA,Principles and basic Small Circle,1427846400,,33,5.8
7913376,5,B00000JRUA,Worth the money,1421020800,,15,4.333333333333333
7913377,1,B00000JRUA,Wasty  of time and money,1419638400,,24,3.8
7913378,5,B00000JRUA,"awesome thank you, cheers Peter",1418515200,,31,5.4
