,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4513930,5,B0050BPZHM,Who need to see this to rate it? Any Girls Next Door is gonna rock... the three hottest blonds on the planet (with additional nudity). You'd be crazy not to buy this.,1197072000,4,166,4.21875
4513931,5,B0050BPZHM,good dvd thank you,1438905600,,18,3.75
4513932,5,B0050BPZHM,"Pure Magick, you don't think the Playboy Mansion is magick, you're simply a fool.",1430870400,,81,4.857142857142857
4513933,5,B0050BPZHM,I have really enjoyed watching this season of Girls Next Door! I love every second of it!,1409788800,,89,4.294117647058823
4513934,5,B0050BPZHM,I am a newbie to the GND and I have to admit I love this show!!! I am going to say that Bridget is my favorite girl on this show!!! She is real and cute!!!,1369785600,,155,3.4571428571428573
4513935,3,B0050BPZHM,"Just had to say this, If you watch when Bridget gets her drink on... she has drunken lazy eye/s! It's ever slight but there.",1364083200,2,124,4.208333333333333
4513936,5,B0050BPZHM,Something to watch to just get a laugh out of when your stressed out and just want to not think about anything. Bought from a seller and it came in great shape. Discs looked like new.,1363478400,,183,4.111111111111111
4513937,4,B0050BPZHM,it came very fast and with no complications. price was cheaper than in a store. ive never had an issue with dvd purchases.,1357948800,,122,4.3478260869565215
4513938,3,B0050BPZHM,I loved this show when it was aired on the E network and I  expected this DVD would be just like the episodes they aired on TV BUT they were all uncensored which I am NOT happy about. I always have to cover my eyes when certain scenes come up which is kinda anoying! I love this show so much BUT I do think there should be a option to blur nudity or to watch uncensored but beside that lovely box set just hate the uncensored nudity!,1309910400,,433,3.9770114942528734
4513939,2,B0050BPZHM,"I bought this for my girlfriend because she finds the show entertaining. I tried to watch it with her but I can't stand it. Bridgette is cool, Kendra is massively annoying and Holly is possibly one of the fakest people on the planet.

This will appeal to females only and if you are a male and get stuck watching it with your girl one day, well hopefully its the episode where you get to see Bridgette mostly nude popping out of a birthday cake. Otherwise theres not much this show can offer you.",1299024000,5,496,4.333333333333333
4513940,5,B0050BPZHM,1 of the best tv shows i have seen i normally don't watch reality shows but i really liked the first 5 seasons of this show and i own the first 3 still need to get 4 and 5 to have all of the first 5 which is the best of them have not seen season 6 yet will rent it form netflix  when it comes out.,1280534400,,297,3.4328358208955225
4513941,5,B0050BPZHM,"The Girls Next Door season three has a lot of great episodes. The dvd set has very high quality, as well. The menu design is very cute. There is also an option to play all, as opposed to the last two seasons. Definitely buy this item!",1278979200,,234,4.108695652173913
4513942,5,B0050BPZHM,"I am a huge GND fan!  After watching season 4 on TV I decided NOT to buy it.  I want to remember the girls and Hef as they were.

Season 3 is a great series.  To bad all good things have to come to an end.",1236643200,,205,3.391304347826087
4513943,5,B0050BPZHM,"Love this DVD - BIG fan of the girls!
If you're an Aussie and you're concerned about purchasing this DVD due to region restrictions: If you have a multi-region DVD player you will be fine. It worked in a number of DVD players I have tried. (Mostly Pioneer brand). The only problem I had was when I tried to play it in my Laptop with Windows Media Player - the program asked me to change the region of the player in order to play DVD, but warns that after 5 changes region will be set and unable to change, so watch out for that!
AMAZON - EXCELLENT SELLER!!! Always arrives on time and in good condition.",1232236800,,603,4.206896551724138
4513944,5,B0050BPZHM,"Poor Hef all the girls have left him, but they don't have to leave you!! This is a great box set...buy and enjoy",1231891200,,112,3.9130434782608696
4513945,5,B0050BPZHM,"I was very pleased and entertained with my purchase of The Girls Next Door Season 3.  I received my DVD 1 day early from my estimated delivery date.  Thank you Amazon for your excellent service.  I will purchase from this site again!!&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Girls-Next-Door-Season-3/dp/B000WTVZIA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Girls Next Door - Season 3</a>",1231459200,,414,7.078431372549019
4513946,5,B0050BPZHM,Girls Next Door r addictive to watch.people r crazy not to buy all the seasons. can't wait for season 4 and 5 to come out!,1217548800,,122,3.92
4513947,5,B0050BPZHM,"It is so much better watching the Season of the Girls Next Door without the Censor cutting everything. The Extra features are Great and the Deleted scenes and very enjoyable. If your a Fan of Holly, Bridget, Kendra and the Hefster then this is a Must Own DVD.",1212019200,5,259,4.416666666666667
4513948,1,B0050BPZHM,"I have never seen a playboy series on cable TV, and wanted to have a peek just for record. What a disaster! I am not sure what people find in this kind of junk. You have to listen to mindless, brainless chatter of three dumb blondes and their pastimes in the playboy mansion and that's it! Not even some decent nudity.",1211587200,9,318,4.229508196721311
4513949,5,B0050BPZHM,"As good as, yet better than the 1st and 2nd series. Highly recommended! Cant wait for the 4th season..",1210982400,,102,4.421052631578948
4513950,5,B0050BPZHM,another great season from the girls next door. The girls are hilarious and they have many new adventures. Highly recommend if you're a fan like me!,1208476800,2,147,4.6923076923076925
4513951,5,B0050BPZHM,"Forget Survivor, Big Brother, or even Top Model, here is a show for all the rest of us to enjoy. What could be better than following around Hugh Hefners girlfriends as they live their charmed lives. Be warned that unlike the TV version, they do show the naughty parts, and language isn't bleeped. It is interesting to see after 3 years of this show the evolution of the girls. Holly taking a more active role with the photo shoots, Bridgette doing a radio show (weekends on XM, but still) and trying out for voice over work, even Kendra buying property to renovate. It even seems Hef is getting out and about more. If I have half his energy at his age I'll be happy.",1207526400,8,666,4.379032258064516
4513952,5,B0050BPZHM,These ladies live life to the fullest and it's such a pleasure to watch them do it. Season 3 is just as fabulous and seasons 1 and 2.,1205020800,,133,3.7857142857142856
4513953,5,B0050BPZHM,I love the Girls Next Door. Its such an easy watch. Very intertaining & funny. Makes you wonder....what if!,1204416000,,107,4.684210526315789
4513954,4,B0050BPZHM,"The girls are back and better than ever. The season kicks off with a snowy Christmas at the Mansion and ends with the Playmate of the Year luncheon. This season also includes: The Renaissance Faire, snowboarding in Vail with Shaun White, Valentines and Mardi Gras celebrations, a calender photo shoot, and race car driving. It also includes Bedtime Stories: The Best of The Girls Next Door which is very funny and entertaining.",1203638400,4,427,4.944444444444445
4513955,5,B0050BPZHM,"Season 3 is just as good as the previous two, full of laughs. Wish there were more episodes included. The deleted scenes are great. I'd definitely recommend it.",1203379200,,160,4.75
4513956,5,B0050BPZHM,Girls Next Door season 3 arrived at my home in great condition. I watched all 3 disks and they are perfect. I'm a big fan of the Girls Next Door. I have all 3 seasons on DVD and I even have their exercise DVD.,1203292800,,209,3.772727272727273
4513957,5,B0050BPZHM,"This is a great dvd set. In their third season, the girls and Hef have finally warmed up to the camera, the initial awkwardness they had is now gone. They and staff have all gotten used to having a crew following them around.
Each episode shows a little more of Hef. Looking quite dashing in his smoking jackets.
Great DVD for couples looking for that little bit of endulgence and extravagance.",1202860800,4,394,4.563380281690141
4513958,5,B0050BPZHM,The DVD's were in great condition. Once the 4th season comes out I will certainly be buying it from here.,1202860800,,105,4.3
