,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453667,5,B00AMSQBTY,I enjoy this collection and watch them when I am in the mood for a good movie.  His wide acting range makes him a great entertainer and any of his movies good choices for a multi movie pack like this.,1368921600,7,200,4.0
5453668,4,B00AMSQBTY,"I had originally bought this set for Face/Off and Swordfish in particular. But as it turned out, the whole bundle is worth the money. Each movie has its own separate disc, instead of double-sided discs. But this is a 4-star review because Warner Bros broke the cardinal rule of DVD packaging: No stacking discs. It is a great collection nonetheless.",1368489600,18,349,4.833333333333333
5453748,5,B00AMSQBTY,MOVIES ARE GREAT,1489968000,,16,4.666666666666667
5453749,5,B00AMSQBTY,Item was as expected. Thanks. Recommended seller!,1487635200,,49,6.142857142857143
5453750,5,B00AMSQBTY,Good Movie,1484265600,,10,4.5
5453751,5,B00AMSQBTY,"If U like John Travolta,  U will b pleased with this 4-pack.  I really liked THE GENERALS DAUGHTER!  I was a little disappointed in SWORDFISH.  But with Hugh Jackman & Halle Berry how could that b?  It'a Ur decision",1482019200,,215,4.410256410256411
5453752,5,B00AMSQBTY,Good price for 4!,1480377600,,17,3.5
5453753,4,B00AMSQBTY,Good movie,1478304000,,10,4.5
5453754,5,B00AMSQBTY,Lots of drama and fun to watch.,1478131200,,31,3.5714285714285716
5453755,5,B00AMSQBTY,LOVE his films!!!,1476662400,,17,5.0
5453756,5,B00AMSQBTY,Great movie collection!,1475452800,,23,7.0
5453757,5,B00AMSQBTY,A great set of movies. John Travolta is a chameleon and each movie features a different color of character.,1464998400,,107,4.684210526315789
5453818,5,B00AMSQBTY,Family loved them!,1464307200,,18,5.333333333333333
5453819,5,B00AMSQBTY,came in as described.,1463011200,,21,4.5
5453820,5,B00AMSQBTY,great,1462060800,,5,5.0
5453821,5,B00AMSQBTY,I don't have to say much most his movies are good especially these four....,1461628800,,75,4.428571428571429
5453822,4,B00AMSQBTY,good movies,1455840000,,11,5.0
5453823,3,B00AMSQBTY,Very happy to add these 4 movies to my already pretty large collection. What I didn't like about the way the movies are boxed though is the fact that they are all stacked ontop of each other. This makes a bit of pain when you want to watch the movie that is right at the bottom. You have to take out all the discs to get to the bottom disc.,1450483200,4,340,3.8714285714285714
5453824,5,B00AMSQBTY,Travolta's four greatest movies are wisely compiled in this DVD set! my personal favorite is face off: co-starring Nicolas Cage.,1440374400,,128,5.45
5453825,5,B00AMSQBTY,Great combo set...for a great price!!,1440115200,,37,5.333333333333333
5453826,5,B00AMSQBTY,Great for the buck!,1437523200,,19,4.0
5453926,5,B00AMSQBTY,Great movies and great actor....loved them all...,1435795200,,49,6.142857142857143
5453927,4,B00AMSQBTY,Each film is of average quality for video and better high-quality sound but again this is only DVD.,1435708800,,99,4.555555555555555
5453928,5,B00AMSQBTY,done,1433289600,,4,4.0
5453929,5,B00AMSQBTY,"The package was received timely. The movies were great, as is John Travolta.",1432771200,,76,4.923076923076923
5453930,4,B00AMSQBTY,"Two of these flicks were good, the other 2 were crap.., but hey",1432252800,,63,3.923076923076923
5453931,5,B00AMSQBTY,Wonderful way to collect Travolta films.,1432166400,,40,5.833333333333333
5453932,4,B00AMSQBTY,good,1430697600,,4,4.0
5453933,5,B00AMSQBTY,Good four pack of movies.,1430092800,,25,4.2
5453934,5,B00AMSQBTY,:),1429833600,,2,2.0
5453935,5,B00AMSQBTY,great collection!,1423008000,,17,8.0
5453995,5,B00AMSQBTY,ever since john travolta  made the movie blowout...he was a true bonafied movie star if ur' a fan...this set iz for U'!!!,1420848000,3,121,4.5
5453996,5,B00AMSQBTY,Love this DVD set.it's a must have,1420502400,,34,4.0
5453997,5,B00AMSQBTY,100% satisfaction,1419724800,,17,8.0
5453998,4,B00AMSQBTY,What I was looking for.,1418860800,,23,3.8
5453999,5,B00AMSQBTY,"I have seen all of these. And, they are excellent. See them. I know you will like it!",1416009600,2,85,3.7777777777777777
5454000,4,B00AMSQBTY,The quality of the movie wasn't as good as I had hoped. But I still enjoyed all of them.,1415836800,2,88,3.6842105263157894
5454001,5,B00AMSQBTY,movies are terrific,1408579200,,19,5.666666666666667
5454002,5,B00AMSQBTY,"Top notch four pack with John Travolta at his best ,pick a movie from this great four pack and you won't be disapointed.
Face Off has action galore with Nick Cage and Gina Geshon,Swordfish has Huge Jackman and Sexy Halle Berry this
flick packs heat with fast high tec gadgets and explosive action,a must see movie!.",1407283200,6,315,4.642857142857143
5454003,5,B00AMSQBTY,Awesome,1404259200,2,7,7.0
5454004,5,B00AMSQBTY,"Amazing to have all movies in one case instead of individual cases taking up space.  I've already seen the movies, no need to put a rating on them individually.  wouldn't have purchased the item if i didn't like the movies.",1387411200,6,223,4.55
8554195,5,B00AMSQBTY,"a great bargain, plus received in a timely way as promised",1529280000,,58,4.363636363636363
8554196,1,B00AMSQBTY,"I don,t like multi recorded tapes",1526860800,,33,4.666666666666667
8554197,4,B00AMSQBTY,Some of Travolta's best work.,1522281600,,29,5.0
8554198,5,B00AMSQBTY,"Some of John's lesser known, very good movies",1503014400,,45,4.75
8554199,5,B00AMSQBTY,Very impressed with the delivery time and performance!,1501977600,,54,5.875
8554200,5,B00AMSQBTY,"It's nice movies , thanks .",1498521600,,27,3.6666666666666665
8554201,5,B00AMSQBTY,"The name John Travolta almost means everything. I haven't seen a bad movie he played in, even the early days in Welcome Back Kotter. You show your age knowing this. The movies are great.",1494460800,,186,4.5
8554202,5,B00AMSQBTY,Travolta at his best!,1493856000,,21,4.5
8554203,5,B00AMSQBTY,Enjoyed this collection.,1493683200,,24,7.333333333333333
8554204,5,B00AMSQBTY,Great DVD! Great service!,1490140800,,25,5.5
