,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1203001,4,B00000F4KD,"Nice guy Gary (Lawrence Monoson) is having trouble getting the attention of the pretty new girl in school (Diane Franklin).  Trouble is, she likes his studly friend Rick (Steve Antin), who basically treats her like dirt.  Story basically follows Gary and Rick and tubby friend David (Joe Rubbo) on their sexual misadventures, which basically gets them nowhere quick.  Despite all the sexual innuendo and cruelty in the story, Gary's teenage angst will surely bring back memories for many male viewers.  Great early '80's soundtrack.  In light of ""Porky's"" and ""Fast Times at Ridgemont High"" and all the other teen genre films of the early '80's this is an overlooked item, but a good one.  Good cast and believeable acting increase the appeal here.",982540800,5,748,5.040650406504065
1203002,5,B00000F4KD,i think this is a great movie. i have looked for it at video stores and no one has it. i would really love to own it. this is a funny and a sad movie.i think it is one of the best movies ever.,978048000,4,192,3.3863636363636362
1203003,5,B00000F4KD,"Its really good movie,I highly recommended it for all ....",975283200,2,58,4.9
1203125,1,B00000F4KD,"This guy thinks that he is in love.
He had only one short conversation with this girl.
All that he knows about her is that her name is Karen.
So, how can he be in love?
Just because of the way that she looks?
That kind of ""lust"" is only for Snow White or Ariel.

This guy paid for this girl's abortion.
He sold everything -- all of his things -- for her.
He bought her an $80 gift ... remember, this was a while ago, so $80 is like more money than it is today.
He gave up a skiing trip with his friends.
He lost a lifelong friend (even though the friend was ""nothing but a piece of s***tt."")",1481846400,,591,3.884297520661157
1203126,5,B00000F4KD,"I love this movie, saw it when i was 15 years old. Great soundtrack of old 80's music. It's funny and a little sad but very enjoyable movie.",1480982400,,140,4.035714285714286
1203127,5,B00000F4KD,"This is the version you want to get if you want it on Blu-ray (though of course you'll need a region-free player such as the iVid which I have and love).  First thing I noticed is the case is heavy! Two discs (BD and DVD) and a ""Diary"" booklet, very nice.  Arrow Video did a very nice job.

The transfer looks great, as great as can be expected (you will see film grain but the detail is very good).  Much better than DVD, for sure - the clarity of skin looks great (and don't tell me you didn't buy this to see some skin...)

Even better, I'm very happy to say that all the playback functions are enabled, so ZOOM and LOOP A-B both work! You know, in case you want to get a better look at that scene in the shower, or Louisa Moritz, the hot mature Latina giving the boys ""Spanish lessons.""  It's actually kind of amazing how much frontal nudity is in this movie, maybe not always in the best situations for it but...",1464134400,5,917,4.1525423728813555
1203128,5,B00000F4KD,excellent,1461283200,,9,9.0
1203129,5,B00000F4KD,Love this one!!! Had to add it to my collectible!!!,1460073600,,51,4.2
1203130,3,B00000F4KD,"This movie is really, really jarring. It starts out as a fairly typical teen sex comedy of the early 1980's and then, about two-thirds of the way through, morphs into something totally different. After all the hijinks we see with three teenage boys trying to get ""experienced"" (the production team even brought in legendary softcore/hardcore erotic star Kitten Natividad as a prostitute who ends up giving the boys VD), the film switches over completely to a very serious story about a love triangle between the fundamentally nice-guy lead, the love 'em and leave 'em Romeo, and the girl in the middle who's loved by the hero but only has eyes for the Romeo - and who ends up getting in real trouble. No spoilers, but the movie gets very emotionally heavy and difficult to watch, and the ending - as a lot of other reviewers have noted - hits you like a punch in the mouth. It's VERY different from the stereotypical ""happy Hollywood ending"", if perhaps rather more realistic. I'm personally giving it 3 stars only because when I watched the movie (over 30 years ago, in the theater) it was so different from what I had expected going in (I don't really like surprises when it comes to movies unless I know in advance there's going to be some kind of twist), and I personally have never liked that kind of ending so I always tend to take a star or two off for that.  That being said, however, I do recommend this movie as being a lot more mature - in the best sense of the word - than your average 1980's teen sex comedy. Just be prepared to have a strong emotional reaction to the last third of the movie and the ending, and to maybe have some very serious discussions about relationships and sex afterward if you're watching it with anyone else.",1459209600,,1747,4.511041009463723
1203131,5,B00000F4KD,"Easy to find, great movie",1459123200,,25,4.2
1203132,3,B00000F4KD,Back to the good ole days,1458950400,,25,3.3333333333333335
1203133,4,B00000F4KD,"Good, yet not a great movie, yet with the exception of a great soundtrack.",1457827200,,74,4.357142857142857
1203134,5,B00000F4KD,Great movie.  One of my favorites.  Quality on the DVD was excellent considering its age.,1451347200,,89,4.866666666666666
1203194,5,B00000F4KD,Great movie for your 80's collection. Loved this film.,1444780800,,54,5.111111111111111
1203195,5,B00000F4KD,Item arrived quickly and works great.,1443744000,,37,5.333333333333333
1203196,5,B00000F4KD,One of my all time favorite coming of age movies. Great music too. Journey! Awesome!,1443744000,,84,4.666666666666667
1203197,5,B00000F4KD,Great Quality. Fast shipping. Thank you so much!!!,1441152000,,50,5.375
1203198,5,B00000F4KD,very funny,1437955200,,10,4.5
1203199,4,B00000F4KD,"Saw this movie only once, back in the mid 90s, it was on some local cable channel...the ending is a true Gut Punch to the senses.  Especially when stuff like that does, in fact, happen in real life.  Heartbreak, and ""the one that got away"" are always going to louse up your teen years.

Good thing is, if you consider social media of today, a Facebook search shows Karen and Rick divorced after 4 years of infidelity and alcoholism on Rick's part; Karen danced at the Boom Boom Room for a few years; Gary became a marital counselor, but still PM's Karen all the time; pining for her at 2am...",1436140800,,592,4.363636363636363
1203200,5,B00000F4KD,Awsome,1430352000,,6,6.0
1203201,5,B00000F4KD,This movie was in top condition. No problem with delivery. Great price.,1429833600,,71,5.0
1203202,4,B00000F4KD,Good!,1427328000,,5,5.0
1203203,5,B00000F4KD,I like this movie so much,1424995200,,25,3.3333333333333335
1203253,4,B00000F4KD,Not bad for ole school,1424131200,,22,3.6
1203254,3,B00000F4KD,Way to much money but I needed it,1421625600,,33,3.25
1203255,5,B00000F4KD,Loved it,1421107200,,8,3.5
1203256,5,B00000F4KD,My niece loved her Christmas gift!,1420761600,,34,4.833333333333333
1203257,4,B00000F4KD,"This movie is still as good as I remembered from my teenage years. Ok, most of the movie is you normal 80's, teen boys trying to have sex and the silliness follows, but this one doesn't end like you would expect. I would give it 5 stars, but the silliness in the movie is silly after all.",1419638400,2,288,4.0701754385964914
1203258,1,B00000F4KD,pkg arrived and would not play on my blue ray player or my dvd player. I had to watch it on my computer. I was very dissatisfied!!!!,1416096000,,132,3.925925925925926
1203259,5,B00000F4KD,It's a classic!  Loved this when I was 17 and it's still a good movie with an awesome soundtrack!,1414886400,,97,4.105263157894737
1203260,5,B00000F4KD,The original Superbad! The anti John Hughes 80's comedy.,1413936000,,56,5.333333333333333
1203261,5,B00000F4KD,Must have,1411171200,,9,4.0
1203262,5,B00000F4KD,A coming of age story that will make you laugh and cry!  Must see movie.,1408147200,,72,3.8
1203373,5,B00000F4KD,Excellent and Fast shipping. Thank you so much.,1406851200,,47,5.0
1203374,5,B00000F4KD,As advertised.,1404691200,,14,6.5
1203375,5,B00000F4KD,"I recently found this movie under the free section and thought I'd give it a watch because I'm a huge 80s mark. After viewing it, I was actually pissed off but at the same time, I understood that sometimes it's the reality of life. Nowadays, teen films don't really teach any lessons or try to relate to teens but this one did, which is why I now love it so much.

This is about 3 high school guys: main protagonist Gary, your average and somewhat lonely high school student, lascivious ladies man, Rick, and husky comic relief, David. The 3 guys are compulsive sex pigs, looking to get laid at every turn. Rick and David usually succeed while Gary seems to fail at every turn.

Along the way, Gary meets Karen, a beautiful, recent student who transferred to their school. Gary instantly falls in love with her and plans on trying to get together with her. Unfortunately for him, Rick gets to her first, whom she instantly falls for and plans on popping her cherry. The 3 try to take their game to the next level by having sex with a hooker. This turns out to be a bad idea as they end up with a bad case of.....crabs.

Not too long after, Rick has sex with Karen and kicks her to the curb days later after discovering she's pregnant. Gary witnesses the break-up and comforts a heart broken Karen, seeing this as his chance to finally obtain the love he's been looking so long for. Gary goes to extreme lengths, sacrificing his saved money and belongings to get Karen an abortion before anyone finds out. The end of the film is an emotional shocker yet a sad reality of how life is sometimes. I won't give away the ending but as I said at the beginning, it pissed me off. Nonetheless, The Last American Virgin is one for the ages!",1398643200,,1730,4.383177570093458
1203376,5,B00000F4KD,"One of my favorite teen movies from the 80's. I thought the girl with the glasses was real hot, how Gary turned her down is crazy. It's crazy that Rick and Gary are both gay in real life.",1397865600,,187,3.9473684210526314
1203377,5,B00000F4KD,"Lawrence Monoson is a fantastic actor.
I wish we could see him in more things.
He was great in Gaby. But that movie is hard to find.",1391904000,,132,3.925925925925926
1203378,5,B00000F4KD,"No spoilers here.

Sure, it has a lot of the same stuff we've seen before: horny guys trying to get girls and the funny things that happen in the process.  Sure some of the scenes are far fetched and would never happen in real life.

Yet, despite the far fetched scenes, what is unique about the movie is how realistic it is.  Some of the making out and sex scenes are not what you see nowadays.  It would be hard to imagine a current movie portraying teenagers in this way. And man oh man what an ending.  This is NOT just a silly teenager movie.  This film will school you.  Don't believe me?  Watch it and you'll see.",1391126400,,620,4.186440677966102
1203379,4,B00000F4KD,"Virginity is up against some stiff competition in this uproariously ""entertaining"" comedy about 3 sex-starved high school buddies with only one thing left to lose. With a ""bittersweet style"" (The Hollywood Reporter) and pulsing with music by U2, The Cars, Devo and more, The Last American Virgin is a devastatingly funny ""teen romp that's a notch above""!

This semester, Gary, Rick and David aredetermined to get laid even if it means going toe to toe with a hilarious array of high-strung hookers, naughty nymphomaniacs and naive high school girls, but when Gary(Lawrence Monson) falls for the girl of his dreams(Diane Franklin)only to learn that she's about to become Rick's latest conquesthe soon discovers that having sex doesn't just mean losing his virginity, it may mean losing his innocence forever.

This comedy/drama flick also takes me back to memory lane to when I was 10 years old in the 4th grade when it was theatrically released in the Fall of 1982 and when Ronald Reagan was president and we had all those fiscal budget cuts going on from the recession we had back in 1981-1982.",1391040000,,1095,4.945652173913044
1203380,3,B00000F4KD,"( ignore if you are thinking about watching it)
I can honestly say that I can't remember any movie where the main actor fell in love with the girl of his dreams and DIDN'T get her. In that aspect, this movie is unique. But what about the rest? Same old same we have seen time and time again. Guys running all over the place trying to get sex as much as they can. This movie should be part of any love stories movie collection but not for the reason that we are used to see. This is probably the only movie that i know of that takes an opposite approach from the rest of movies where the main actor gets the girl. I can definitely see why so many love this movie. i mean, how many times do we really get to hear the other side of the story when it comes to ""love"" stories? When do we get to see a piece of reality? The nice guy doesn't always get the girl and this movie is here to demonstrate it. Nice movie!",1388793600,,908,3.9672131147540983
1203381,4,B00000F4KD,OK when i was young i thought this was the best movie and when i saw it at 40 not so funny or cool.,1387497600,,99,3.1666666666666665
