,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5968213,5,B00F6D62O4,"Despite being unable to clear a single episode from the third and final season of this unusual Western drama, the series itself stands out for its colorful title character, guest stars and excellent print transfers.",1385856000,,215,5.171428571428572
5968214,5,B00F6D62O4,I loved watching this on tv. I have purchased and watched the past two seasons and really enjoyed them. Can't wait to watch it,1384560000,,126,4.291666666666667
5968215,4,B00F6D62O4,"Again, this is a great series for Gene Barry fans.  Barry played the role where he is a bit arogant but beleivable.  I can't wait for season four of this series.  This did not run for as many seasons that Wyatt Earp did.  This series showed us how Bat might have been in real life.",1383868800,2,281,4.054545454545455
5968216,5,B00F6D62O4,"I wondered why, after TGG Direct first released a best of Bat Masterson set, (That has about half of S3 on it) then seasons 1 and 2, why they didn't release Season 3. The dreaded rights issue popped up for one episode. Would be interesting to find out what exactly that is. Music? the story? Checked imdb and saw the writer of this show wrote other episodes of Bat Masterson. Guess we will find out someday. But, I agree with the others, would much rather have 33 of the 34 shows, than no season 3 release.
Thanks again TGG, keep up the excellent work of releasing shows that the bigger studios have no interest in releasing to the public on DVD.",1382572800,8,646,4.347107438016529
5968217,5,B00F6D62O4,"I received this email from TGG when inquiring about the missing episode.  ""The missing episode from this season and other seasons released by TGG is due to non authorization to clear an episode.  It is not in the authority of the licensee to determine whether or not an episode must be cleared.  TGG Direct has worked very hard to clear many of the missing episodes from each Season released, however, due to issues beyond our control, we have been unsuccessful in our progress.  We felt holding out on releasing the season would not be fair to the fans of the show.""",1382400000,15,567,4.584158415841584
5968218,4,B00F6D62O4,Thank you,1423785600,,9,4.0
5968219,4,B00F6D62O4,Bat Masterson is a good clean movie for the family to watch.  My family like to watch the old movies like these.,1418601600,,112,4.090909090909091
5968220,5,B00F6D62O4,Great package deal. I've enjoy all of the episodes. Shipping was on time.,1413676800,,73,4.6923076923076925
5968221,5,B00F6D62O4,It was wonderful! We are always pleased with amazon service.,1410825600,,60,5.1
5968222,5,B00F6D62O4,it was ok and on time,1410307200,,21,2.6666666666666665
5968223,5,B00F6D62O4,Excellent!,1409961600,,10,10.0
5968224,5,B00F6D62O4,Excellent Completes the series out for me,1407110400,,41,5.0
