,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2413927,5,B000BCXZUY,"The DVD is basically broken down into three sections; 1) dance-style cardio, 2) standing ballet work, and 3) floor pilates and yoga work.  I don't normally like ""dancey"" stuff as I'm not all that coordinated, but Lisa Wheeler breaks down the steps and builds on them, so I know I'll get it eventually.  One student, Sam, shows modified versions of the steps, and each student makes the workout her own by adding some individual flair, which encourages me to add my own little spice (I love Sam's shoulder shimmies, wish I could do 'em!)  The ballet section doesn't do much for me, but the pilates/yoga section really works my legs.  Over all, this workout is a lot of fun!",1140825600,19,672,4.621848739495798
2413928,5,B000BCXZUY,"The first day I did the cardio, I had a little trouble following it- but the next day it was no problem. I love the cardio matched with the ballet and yoga workouts.  I had been using carmen electra's fit to strip volume 2- and this dvd blows that away. I immediately felt a difference with the ballet workout!  If you have trouble at first, don't give up- it really is a great workout!",1139270400,5,386,4.202702702702703
2413929,4,B000BCXZUY,"There are four workouts on this DVD.  One is a ballet-type lower body, one is yoga/pilates inspired lower body, a 12 minute full body weight workout and a cardio work-out.  I loved the two lower body and the full body weight workouts.  I like the short duration of each.  I almost never do shorter workouts in isolation.  I like doing them together and the short segments mix it up a bit.  I've been having a hard time finding DVDs that focus on the lower body and this has a lot of different exercises and it definitely worked up a sweat.  Jury's out still on whether it produces good results.  I'm suspecting it will.

What I didn't like was the cardio.  This is based on MY personal preferences however.  It is a dance-style cardio workout.  I don't like these because I find them too difficult to follow.  I've never been into dance-style cardio at the gym or at home.  But if you like that kind of workout, you might like this one.  I just find it difficult so I end up not watching and just doing what I want along to the beat and listen to the talk-along as if it was referencing what I am actually doing!

I would definitely recommend this DVD though for the two lower body and the bonus 12 minute full body weight workout.  It'll get a lot of use even if I don't ever use the cardio portion.",1137369600,26,1300,4.283950617283951
2413930,4,B000BCXZUY,"Due to sneaky repackaging, this is an old workout with a new cover, so you may already have it.  However, this is tough and effective.  Done a couple of times a week along with their cardio workout and you'll be in shape in no time.  This killed the first couple of times, but now it's getting better and I am seeing results.  I love the set, the music and the instructor is great.  It's motivating and challenging, but worth the effort.  Get this if you want a tighter butt and if you want your thighs a little leaner.  You'll be glad you did.",1135468800,23,544,4.223300970873787
2413951,5,B000BCXZUY,"The cardio portion of this video took a couple of tries to get down, but after that it is FUN.  The movements are definitely choreographed for the lower body, and you can add your own flair to the routines.  Definitely very effective when you ""squeeze"" when you are supposed to.

The three 12 minute add ons are great as well - very focused.  I love Lisa Wheeler, and would recommend this video to anyone looking for a video that won't kill you, but one that brings results in a more fluid way.",1266624000,,494,4.336956521739131
2413952,3,B000BCXZUY,"*UPDATE*:  I HATE THIS VIDEO!!! ZERO STARS!!

Like many of the other reviewers, the dance moves are really hard to follow.  They also do weird close ups of the performers.  Show me the moves not their faces.  I wouldnt recommend this video for beginners, like myself.  I was expecting something better.",1243036800,,302,4.823529411764706
2413953,1,B000BCXZUY,"one word: worthless. i tried it once and will never use it again.  i recommend any of the Self magazine videos over the Shape magazine videos.

here are my complaints:

1. didn't get a workout.  spent more time replaying scenes trying to figure out foot and body placement. didn't break a sweat.

2. felt like a tool trying to do the moves and learn the steps.  not for the uncoordinated, like myself.  more for a wannabe britney spears background dancers.

3. annoying and overly peppy to the point of embarrassing. let's put it this way: my boyfriend was in the other room as i was ""attempting"" to do the video in the living room and could not contain his laughter hearing some of the strange catch-phrases the instructor kept yelling out.  it was demoralizing and pointless.",1211328000,3,777,4.654411764705882
2413954,2,B000BCXZUY,"I have been doing this work out for some time and it is not that great. It's too dancey I feel like I'm at a ""dance party"" but not in a good way. after I'm done working out my body doesn't feel any of it. Also the instructors motivations with ""you can do it"" and ""great job you"" are a bit annoying. Cindy's work outs are much better if you want something more effective.",1202688000,6,370,4.013513513513513
2413955,4,B000BCXZUY,I'm so not a dancer so it was a bit confusing for me....but I eventually got it down. The leg routines really work me hard...love it!,1200960000,3,133,4.153846153846154
2413956,4,B000BCXZUY,"i really, really like the short workouts. my legs and butt hurt soo badly.  i don't really like the ""dance"" aerobics portion.  i normally love dancing, but this requires you to have had prior knowledge of the routine which is based less on rhythm or dancing, and more on trying to keep from tripping on your own feet.  i only tried the dance part once, though... but, if you want to reshape your lower half, i really recommend this dvd!",1185321600,3,436,4.425
