,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2691170,2,B000KGGILE,"The idea is interesting as it is very close to one's experience (who tends to fall in love easily), however, its development and poor acting jeopardize the movie. It seems to be a low-budget movie too. So, rent it if you want. As for me, I regretted buying it.",1173312000,14,260,4.326530612244898
2691171,3,B000KGGILE,"I thought the movie was pretty good. I thought that Chad Bartley was worth watching

I am not sure they needed him without his clothes on so much. But that is one of

the hightlights of the movie.",1173312000,11,196,4.131578947368421
2691172,3,B000KGGILE,"PHOENIX is the third feature by Michael D. Akers as a director and writer (here sharing the credits with Sandon Berg) and as with his other two features 'Matrimonium' and 'Gone, But Not Forgotten' there is a sense that Akers knows how to tell a good story, a story based on universal themes but just happening to be using gay characters to explain a similarity in all manners of love whether they be straight or gay.

LVN Dylan (Chad Bartley) is celebrating his 23rd birthday by setting his apartment with flowers and dinner, expecting his love of one year to arrive for the surprise. The love is Ken (Gaetano Jones) who arrives late and barely notices the setting, giving Dylan a clay vase as a gift and then telling him he must dash off to Phoenix for a failing real estate deal. Dylan is hurt then angry and breaks his gift, sending Ken off to Phoenix in a miff.  Sorry for his behavior Dylan takes the money enclosed in a Birthday card from his folks and flies to Phoenix to apologize to Ken.  But surprises arise in Phoenix: Ken is missing, Dylan traces the broken vase to discover chef/ceramist Demetrius (Jeff Castle) and learns that Ken and Demetrius have been partnered for seven years!  Neither Dylan nor Demetrius is pleased with Ken's lying and cheating but they gradually admit to finding solace with each other and spend time together, including a physical encounter that leads to others as the two prolong Dylan's stay.  How the love triangle is broken but remains influential is the resolution of the story.

Akers has the sensitivity to not make the story have the happy-wappy Hollywood ending: he also has the talent to capture love encounters in a very sensual way.  The actors are all attractive men and given the lack of prior experience each has had, they offer fairly strong performances - especially Chad Bartley.  The film is desperately in need of editing as there are extraneous scenes galore (the landscape scenes are far to brightly sun drenched for the desert locales captured.  But in the end the film is successful in that it does present the joys, trials, and disappointments in love relationships in the gay community that could have easily been in a straight character movie - and that is refreshing! Grady Harp, March 07",1173139200,18,2256,4.7201017811704835
2691173,5,B000KGGILE,A touching and realistic story about relationships.,1464912000,,51,6.428571428571429
2691174,4,B000KGGILE,Alright!,1436745600,,8,8.0
2691175,4,B000KGGILE,"So your partner frequently travels on business, and you decide to surprise him by showing up at his hotel in Phoenix.  Only the surprise is two-sided.  Not only that, but there is a love twist that surprises even the surprised.  This is not one of those success-driven, happily-ever-after movies, but a realistic look at how life sometimes turns out differently than we expect.  For many, human relationships are much more complex than we realize.  This is a good movie.",1400976000,2,470,4.89873417721519
2691176,5,B000KGGILE,"Phoenix is a movie that it could be one of my favorite of ever if not for a little small detail... The two main characters are beautiful and tender, Dylan is so cute that I almost have always a smile when he was on scene. You can't avoid to heart for him when he again and again prepares his little nest for the soul mates he so desperately is searching. He is soo young and so open to be hurt. Again the movie is a small budget one, the setting is so empty and cold, but really, I believe that Chad Edward Bartley made a very good job with his role. Pity for the end (the small detail I don't like), but probably it's a right end, since Dylan is so young and has still so many road ahead of him.",1278288000,2,696,3.9432624113475176
2691177,4,B000KGGILE,"I really enjoyed this because of the two cute leads, the scenes near my home near Palm Springs, and the gay theme.  The story line could easily happen because of Dylan's age (and his naivete).  But the ending was terrible.

Okay, it didn't need to be a Hollywood ending where everyone lives happily ever after, but that last scene just left me hanging.  I wanted closure.  I didn't get it.  Okay, when Dylan is smiling in the rear view mirror as he's coming back to LA might have been it, but I had to guess that's what this movies' closure looked like.  Did I really have to guess?

Regardless, I gave it 4 stars because it was particularly moving in a few of the touching scenes. The acting by Chad and Jeff was very well done.  Bravo guys, I was able to watch it to the very end and not cringe at 'bad acting' or horrible dialog.",1239321600,,832,4.248407643312102
2691178,3,B000KGGILE,"This is actually a well-done picture, considering it was filmed on a tight budget. I watched Michael Akers' first film, ""Gone, But Not Forgotten."" That film was OK, but the production quality was so poor that the story got lost in the ""cheapie"" look, sound, lighting, and overall feel. ""Phoenix"" has a pleasing look, excellent sound quality, and good background music that actually blends into the film without being invasive. The acting is acceptable, especially by new-comer, Chad Bartley, who shows a surprising range of emotion. This film does not have the cinematic quality ""Get Real"" or ""Latter Days"" has, yet the film is enjoyable and certainly worth watching more than once. Michael Akers is learning his craft and getting better at film making.",1199577600,,753,5.080645161290323
2691179,4,B000KGGILE,This is a movie were you think you love someone and find that they are not who they said they were and you find out that they werre married and seeing somone and you meet them and fal in love with them too,1182816000,,205,3.7906976744186047
