,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2457805,3,B000CCZRBI,"If you are looking to own the DoCo music videos that were the original opening and endings to the OAVs, you will not find them here. Viz completely left them out of this smaller set, which is an EXTREME dissapointment to me, since that was half of the reason why I liked the OAVs so much. Bad form, Viz. Bad form.

They also chose to arrange the discs in the same case, stacked on top of each other, which always makes me worry about scratches and the like. Not happy with this set up at all.

But if you just want a review of the actual content, the Ranma OAVs are wonderful. Probably the only ""episodes"" of the series that I could still sit down and enjoy with no worries.",1143849600,27,674,4.176923076923077
2457826,3,B000CCZRBI,"The Ranma 1/2 OAV Series DVD set has two discs that include all twelve OAV episodes released for the series.  Each disc contains six episodes.  The first disc has: ""Shampoo's Sudden Switch - The Curse of the Contrary Jewel,"" ""Tendo Family Christmas Scramble,"" ""Akane vs. Ranma! I'll Be the One to Inherit Mother's Recipes!,"" ""Stormy Weather Comes to School! Growing Up With Miss Hinako,"" and both parts of ""The One to Carry On.""  The second disc has: both parts of ""Reawakening Memories,"" ""Team Ranma vs. The Legendary Phoenix,"" ""Oh, Cursed Tunnel of Lost Love! Let My Love Be Forever,"" ""The Evil Ogre! Hell Hath No Fury Like Kasumi Scorned,"" and ""The Two Akanes! `Ranma, Look at Me!'.""

Most of the episodes included in this set are very enjoyable, and include the humor that is expected from Ranma 1/2.  The animation quality is also noticeably better than the animation in the regular series episodes.  However, I was rather disappointed that there are absolutely no special features included in the set.  On the one hand, I understand that since six episodes are included on each disc, there really wouldn't have been room for any special features.  If it had been up to me, I would have made the Ranma 1/2 OAV Series box set a three-disc set, where each disc had four episodes and some special features.  Also, I was disappointed that Viz Media decided not to subtitle the opening theme song that appears on the second disc of the set.

The Ranma 1/2 OAV Series DVD box set sells at retail outlets for about $45, which is basically the same price the season box sets sell for.  While I enjoy Ranma 1/2, I think Viz Media is charging too much for the OAV series box, especially for what you get.  If you're a Ranma 1/2 fan, then you need to get the OAV series box set in order to complete your Ranma 1/2 DVD collection.  However, I would recommend seeing if you can find it for a better price, either because a retail outlet regularly sells it for a lower price, or the set is lowered during a sales promotion.",1243296000,,2014,4.576601671309192
2457827,4,B000CCZRBI,Ranma 1/2 is one of the must see anime to watch if you're a fan. I know there are new fans and still growing but if you guys want to know where it grew from. Ranma 1/2 is one of them. Check out the series.,1240790400,,205,3.577777777777778
2457828,4,B000CCZRBI,"This series seemed to fall in with the original TV series where it leaves off. If you liked the original TV series then you will probably like the OVA as well. It is a little pricey since you only get 12 episodes so I can't give it a five out of five. If you are watching the seven seasons of Ranma 1/2 make sure you finish them before you watch the OVA because a character introduced at the end of season 7 (The last season) is in the OVA. It did feel a little weird that each of the two disks have different openings and closings making it feel more like two small OVA series then one OVA series. Another note about the openings and closings, the first disks closing seems way too long because they have the song then the credits instead of the credits during the song like every else does.",1232928000,,792,4.183006535947713
2457829,4,B000CCZRBI,"This comes with a ""special collector's postcard set"", consisting of 6 postcards with full-color art. Not to mention the 'pin-up' of female Ranma on the back of the table of contents insert!
Postcard 1 is Christmas themed, centering on boy! Ranma carrying Akane for some reason while random Christmas things go on in the background.
Postcard 2 is Shampoo daydreaming of marrying Ranma in an elaborate ceremony.",1217808000,,409,5.119402985074627
2457830,5,B000CCZRBI,"ok this box set is everything that people said it would be, i don't know about ranma at its best but the Ovas are very very good and if your a big ranma fan this is a must HAVE!!and if not then you should still get this i loved every episode of this, its had some super funny/romantic episodes,oh yea and before i got this people said that ranma expressed his true felling for akane in this and that is not completely true on the last episode of the he tells her about everything excepetd he loves her its still really good, o and this is supost to be the closher of ranma i supost to go like the TV series,then the movies,then the oavs but this.had no closher to it if you the real ending then read the manga ending,aslo this comes with 5 ranma post cards!!!",1199145600,,759,4.135135135135135
2457831,5,B000CCZRBI,"Both of Ranma 1/2 movies are great.  They both deal with someone abducting Akane.  If I had to choose I would say the 2nd movie was better.  Mainly because of the fights at the end.  All of the main characters get to battle one of the bad guys.

The first movie deals with Akane being kidnapped by the cult of pickle worshipers...I am serious.  Ranma has to battle all each of the 7 lucky god's martial artists.  The movie is slow at the beginning, but picks up past towards the middle.

The second movie is about Akane being kidnapped by a young prince.  The main cast has been stranded on a deserted island.  The twist in this movie is he kidnaps every women he sees and pits them in a contest for his hand in marriage.  This movie has some great fan service.  The girls have on some of the most revealing bathing suits you will ever see.  Ukyou is the standout winner on this front.

I know there must be a little concern over the price.  $49 for 2 movies?  In context it isn't an unreasonable price.  When they first came out on VHS is was $34.99 per movie.  I know because I paid that.  I have seen the price as low at $42 on this site.  It may seem like a lot but your getting your getting your money's worth.",1194393600,4,1215,4.155172413793103
2457832,5,B000CCZRBI,"I have watched every episode of Ranma 1/2 and I can state for a fact that the OAV's are the best of all the episodes.  They took the best of the manga (at the time) and turned them into a great anime OAV series.  If you liked the first season you will really like this set.

The only exception to this would be the ""Fake OAV"" that is towards the end.  The one that deals with Kuno and the egg.  I say it's a fake because it's really the 3rd movie, but it was so terrible and really short (only 40 minutes I believe).  To be fair to the 3rd movie, the manga version of this story is just as bad, and I have no idea why they would pick this story to be the 3rd movie.  There were so many others that could have been so much better (Herb storyline for one).

If your look for closure of the tv series here, I'm sorry but there isn't any.  However the OAV's do a good job of trying to continue the story.  Buy this set now!",1190160000,,919,3.89247311827957
2457833,5,B000CCZRBI,"If you're looking for a super-violent porn cartoon (as MST3K called them), this show is not for you.  But if your looking for a zany comedy with real character development this show is the best thing you could get from Japan.  The OVA's have noticeably better animation than the show itself, as these were independently produced.  My wife and I watch them over and over again on a regular basis.  Think of it as a sitcom with the unlimited possibilities of an animation.  Definitely a great start for anyone interested in the series.",1183593600,3,533,4.688172043010753
2457834,5,B000CCZRBI,"How could I possibly finish my reviews of Ranma 1/2 without mention the 12 OVA episodes that followed the show? These 12 episodes pick up right where we left off. Ranma and the gang are still growing together and getting into the usual...until these 12 episodes came along that is.

These episodes truly stand alone from the origional TV series. For one the animation is brilliant and much more fluid that the TV show, but thats how it goes with the quality factor. What truly sets these 12 episodes up on the pedestil is the intensity that is brought with each incredible half hour. There isn't much room for cheap laughs here. There is everything from giant 7 headed dragons to baby phoenixes, enchanted murderous dolls and even a huge christmas party that has an ending that will make you want to hold that special someone close to you.

Finally this is the moment in time where we get one step closer to the bond of Ranma and Akane at this stage in life Ranma lets the world and the viewers know exactly how he feels about Akane. So prepare for the action the laughs and yes the many tears that are shead as you watch the final 12 special adventures of Ranma 1/2. (Trust me you can skip the movies)

*Recomended Episode: Tendo Christmas Scramble*",1150070400,31,1250,4.522123893805309
2457835,4,B000CCZRBI,"This is an extras-free, 2 disc set of all 12 OAVs. I'll rate all 12:

Shampoo's sudden switch-A magic brooch causes Shampoo to hate Ranma 4/5

Tendo Christmas scramble- The Tendos hold a Christmas party 4/5

I'll be the one to inherit Mother's recipes- Akane tries to cure her inability to cook 4/5

Growing up with Miss Hinako- a new and odd teacher comes to school-4/5

The one to carry on Two new girls come to the dojo claiming to be Soun's daughters- 3/5

The one to carry on part 2- Akane tries to win back the dojo 3/5

Reawakening memories- Akane travels to a forest to return a horn she was given as a child 4/5

Reawakening memories part 2- Ranma and Ryoga help Akane to save Shinnosuke 4/5

The lengendary phoenix- Kuno hatches a violent phoenix on his

head 3/5

Cursed tunnel of lost love- Ukyo and Shampoo try to break up Ranma and Akane 4/5

The evil ogre- Kasumi is possessed by an evil ogre 4/5

The 2 Akanes- Akane's body is taken over by a vengeful doll 5/5",1148169600,9,976,4.2967032967032965
