,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2475768,5,B000DZF20U,"I truly enjoyed this powerful speaker. Everything Dr. Bynum spoke about hit home for me over and over again. I watched this with my 15-year old daughter. I would recommend this DVD to every young woman coming of age and any woman who is saved, bitter, single, married, widowed or divorced. I believe we will all experience and face these issues one day in our lifetime. I cried, I released and I let go. I AM HEALED!!! I AM REBORN!!!

Thank you,

Shellie L.Gordon
Single mom, 39",1195084800,,478,4.482758620689655
2475769,5,B000DZF20U,"This DVD was awesome and it was very informative.  Although she was very graffic and in detail, I am sure it will help someone with those same life experiences.",1191110400,5,160,4.517241379310345
2475770,5,B000DZF20U,"THIS MESSAGE MADE ME THINK ABOUT THE THINGS I DO AND HAVE DONE IN A NEW LIGHT.  PRIOR RELATIONSHIPS DO CAUSE BAGGAGE, NOW I HAVE THE TOOLS TO LEAVE THAT BAGGAGE AT THE DOOR.",1191110400,3,173,4.088235294117647
2475771,4,B000DZF20U,"A lesson in going through trial and tribulation. Only downside is that she really never gets in the Scriptures. She basically gives an oral presentation dealing with her struggle with promiscuity and being a Christian. If you are single and saved you may want to add this to your collection. But I strongly recommend that it be shown only among a mature audience because of some of the graphic depictions Ms. Bynum uses.

On the flip, its unfortunate that her soon-to-be-ex-hubby lost it and beat her down ala Ike and Tina(8-22-07). But when you allow yourself to believe your own spiritual greatness bad things can happen, even to the best of us. God can turn it around, but we must first be willing to admit to the error of our ways.",1187913600,7,735,4.6106870229007635
2475772,5,B000DZF20U,"This is the most daring message I ever heard and seen in my life. A humbling experience before which I had no choice but give thanks to God for the messenger.  In this DVD, Prophetess Juanita delivers a message that is almost the state of mind of Esther when Esther said: ""If I perish, I perish."" Prophetess Juanita just threw herself out before God and said ""Here I am Lord; either deliver me and my people TODAY or kill me"". The result is astonishing. As I listened and looked in the audience, I noticed something that was happening right here in my living room: A Massive infusion of deliverance. There is something about telling the truth; the truth,  nothing but the truth. I strongly recommend this message to anyone who wonders ""Lord, how can I stop this thing that is killing me?"" Buy this DVD, watch it; you will never be the same again. Dr. Israel King, Ph. D. Author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-To-Keep-A-Man/dp/1419662104/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How To Keep A Man</a>",1184025600,5,1036,5.160714285714286
2475773,3,B000DZF20U,"Bynum is a bit repetitive but on the whole a good preaching tape. She appears to air out her linen cupboard, but it makes you realise, if you were not previously aware, that you don't only have to ""believe in your heart, and confess with your mouth"", you also consciously have to maintain your walk as a christian, even if you are a pastor.",1183766400,3,340,4.328125
2475774,5,B000DZF20U,"""No More Sheets"" is a very powerful and inspiring message. It really opened my eyes. I totally recommend it to every single woman...young or old, Christian or not.",1179100800,4,163,4.857142857142857
2475775,5,B000DZF20U,"In this DVD, No More Sheets, Prophetess Juanita Bynum Weeks, reveals some of the most intimate details of her life while helping women of all ages, ethnic groups and different backgrounds become free from the bondage of sexual sin.  This DVD has been such a blessing to my life and I pray that more men and women take the time to view it!  I know that they too will be made free as they allow the Word of God that she speaks to penetrate the very depths of their beings!",1154304000,14,470,4.211111111111111
2475776,5,B000DZF20U,"This DVD is really good. I think every single christian women should see this DVD.Juanita Bynum kept it so real. God is really using this powerful woman. Juanita just encourages us to hold on and focus on being a wife to God, and once we do that, then God will bless us with a husband",1140739200,29,284,4.181818181818182
2475777,5,B000DZF20U,"Reading the reviews here have truly blessed me! What an affirmation, how these DVDs transcends time!

I first purchased this set (in VHS form) during year 2000 (, if I recall correctly) and I've been sharing them with both, men and women ever since. Raw? Yes, indeed! Exactly what some of us need to get over that hurdle of temptation. Juanita ""wakes and quakes her viewers back to moral consciousness"" and then, teaches us how to stay there! Every DVD in the No More Sheets series is power-packed (Pray, Prey, Pray!; Wrong Focus; I've Got to Get Myself Together, and; No More Sheets). These DVDs are truly for a today season.",1443312000,,626,4.63963963963964
2475778,4,B000DZF20U,Whoooo. Serious topic viewed from spiritual perspective . Makes sense.,1435968000,,70,6.1
2475779,5,B000DZF20U,"Very valuable reading for all women, but especially young women!",1432080000,,64,5.5
2475780,5,B000DZF20U,Love It!,1428537600,,8,3.5
2475781,5,B000DZF20U,good book,1426723200,,9,4.0
2475782,5,B000DZF20U,"This DVD is an oldie but goodie.  Every single man and woman needs to watch this especially if you are SAVED!!  Juanita Bynum speaks the truth and she speaks it from her heart.  I love it because she told the truth about the struggles that every SAVED SINGLE MAN & WOMAN goes through. But through the struggles, God is able to help you, and if you fail why you are trying Juanita lets you know that God is able to keep you from falling, and he will give you strength to say NO MORE SHEETS!!",1426550400,,490,4.136842105263158
2475783,4,B000DZF20U,A few of us women watched it and its VERY informative...a good tool for a group in treatment or even church members to check out...,1424304000,,131,4.28
2475784,5,B000DZF20U,"Loved this, seen it years ago wanted it for my collection.",1424217600,,58,4.363636363636363
