,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2258117,1,B0008ENI0C,"This film should be compulsory viewing for anyone who wants to know how NOT to make a film. Or choreograph action scenes. Or write dialogue. Or do anything even remotely related to creating a coherent, meaningful piece of cinema. Cold & Dark is dominated by Luke Goss's macho posturing. He basically spends the majority of the film scampering about in a woolly hat, with his gun drawn, grunting lines of truly appalling dialogue. Kevin Howarth passes the time standing atop a crane, (for reasons known only to the director), with a black trenchcoat billowing around him. I guess he's supposed to appear all moody and windswept, but given the fact that he has no real reason to be atop a crane, you'll spend a lot of time scratching your head and mumbling, ""Oh, look, there he is on that crane again. Why? And who is responsible for that hideous harmonica music?"" The love interest is a rake-thin woman by the name of Agent Bianca Albany. Luke Goss attempts to get into her panties by grunting yet more lines of stomach-churningly bad dialogue. The only reason Agent Albany consents to sleep with Goss's character is because it's in the script. If she were a fully developed character rather than an embarrassing caricature, she'd call him a drooling mongoloid and knee him in the groin. I suspect that happens to Luke Goss a lot.

The film's pacing is relentlessly uneven. Either you're bored stiff, or you've no idea what's been happening for the past 20 minutes. It actually plays more like a music video and was obviously edited by a rabid methamphetamine junkie wielding a meat cleaver. The special FX are passable, but nothing to write home about. In truth, the only actor worth watching during this entire travesty is Matt Lucas, whose role as a professor of paranormal phenomena is both hilarious and well-acted. The rest of the cast could be effortlessly replaced by sock puppets, who would undoubtedly be more suited to a screenplay so bad I wouldn't use it to wipe my backside were I suffering from a bout of chronic diarrhoea. This film is amusing in an ""Oh my God, I can't believe he actually said that with a straight face!"" sort of way. Other than that, it's a film you endure rather than enjoy, and anyone watching it more than once is a hopeless masochist.",1143331200,7,2272,4.708542713567839
2258118,4,B0008ENI0C,"Just goes to show you don't need big stars to make a great film. Kevin Howarth is amazing and Luke Goss shows he has some real acting chops. The plot does twist and turn but stick with it - it is worth it. Begs for a sequel but as it never made it to the bid screen, I guess that won't happen. Real shame. I want more.",1142812800,3,318,3.7611940298507465
2258119,4,B0008ENI0C,"I am an investor in this film and its the first time I have seen it.  There is a new version coming out with Matt Lucas as the dubbing voice, but the finaciers are trying to pull the film because they have stolen money from the investors.  it is a great film and having met Michael Gabauer it would be a shame for it to be wasted.  Well worth watching",1128470400,,351,3.9857142857142858
2258120,4,B0008ENI0C,"Luke Goss is a stand-out star in this film. I bought the film knowing nothing about it and it was a real surprise, a lot of sexy people for a Brit horror pic. Really enjoyed it. Get's better each time you see it. Give it a try.",1127433600,5,227,3.851063829787234
2258121,4,B0008ENI0C,"Buy it, rent it. It is worth it. Not at all what I expected, but better for it. A low-buget pic, so I'd like to see what the guys behind it can do if they got the break they deserve.",1127433600,4,182,3.575
2258122,4,B0008ENI0C,"I liked it, it was different to the crap that we're usually sold as British horror. The story was more complex that average but the characters were so good (and wierd) that i was involved all the way through. Loved Luke Goss and the guy who plays Mort - briliant brilliant performances. The directing style was ballsy, loved it. Will watch more from Andrew Goth.",1127433600,7,362,4.584615384615384
2258123,2,B0008ENI0C,"This movie I don't know what was going on for the simple fact that the pace just seemed so horrible. this movie when I looked at the time said 25 minutes felt like more than an hour to only look ten minutes later when it felt like 20 minutes. The pace to this movie was just insanley bad there was no action for 3/4 of the movie which made it even worse. I had a very hard time watching it but some how finished watching it. This movie basically drags very bad along with no action and its just very hard boring to watch and actually enjoy, rrent b4 buy thats a fact, because if you spend 22$ on this you are out of your flippin mind and will be highly dissapointed. Want a good horror movie I could name plenty but  one I just rented recently was Session 9 and that was an absolutley excellent movie. If you want buy Session 9 instead of Cold and Dark. Like I said there are plenty, dozens of better movies iI could namne but won't get into it. But for a newer type horror that don't get what it deserves is Session 9 released in 2001. check it out.",1121558400,,1050,4.072463768115942
2258124,4,B0008ENI0C,"after a seemingly fatal accident, a dedicated cop gain unnatural abilities that he and his partner use for their own savage kind of vigilante justice. the body count grows as the transformation continues, and one cop must choose between loyalty and morality.",1118620800,7,258,5.166666666666667
8055773,2,B0008ENI0C,Shipping was fast and movie was alright,1526428800,,39,4.714285714285714
8055774,4,B0008ENI0C,A quirky and fresh take of vampires and demons with a police corruption procedural back drop. Why isn't Luke Gos a bigger action star?,1470873600,,134,4.625
