,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3875773,4,B002945DVQ,"As a younger NFL fan who grew up on the 1980's and 1990's football, I didn't have a problem with this set not including Vikings games before the 1987 Divisional Playoff against the 49ers.  After watching that again, I still can't figure out why the Vikings lost a week later to the Redskins, or how the 49ers were able to beat them in the playoffs the next two seasons.

The only reason why I gave this set 4 stars is because it didn't include more games from what I believe to be the greatest team never to appear in a Super Bowl, the 1998 Vikings.  What about the Vikings - Packers MNF game or the Vikings - Cowboys Thanksgiving game?  The 50 - 10 blowout win over the playoff bound Jacksonville Jaguars belonged in this set.  Why not just put out a complete 1998 season set like the 1985 Chicago Bears?

Were NFL films to ever release a second volume I would expect more games from 1998 and maybe the 1987 Vikings Saints Wild Card game.

It was great to hear John Madden and Pat Summerall work the Vikings Cardinals game for Fox.  Those were the days.  Miss you Pat and John...",1250985600,,1080,4.306930693069307
3875774,2,B002945DVQ,"I have been a season ticket holder for the Vikings since 1998 (the 15-1 season), so I was in attendence for 4 of the games in this set. Here are my thoughts about the games in the greatest set.

2 of the games I definitely agree with.
  - Adrian Peterson's 296 yard rushing game in Nov. 2007 against San Diego
  (it was a thrill to watch him in that game, especially the 2 long touchdown
  runs.)
  - Divisional Playoff at San Francisco 49ers in January 1988 where Anthony Carter
  had over 200 receiving yard in the upset victory (The Vikes almost made it to the Super Bowl that year, losing a HEARTBREAKER at Washington by 7 points in the Conference final, where Darrin Nelson dropped the ball by the goal line on 4th down, with only seconds left in regulation.

3 of the games i thought weren't exactly what you would call greatest games.
  - Vikes vs. Giants (end of Dec. 2008) Clinched the divsion by a 20-19 score against the #1 seeded Giants who were resting their starters for the playoffs.
  - Vikes vs. Arizona (Jan. 1999) Vikes follow their 15-1 regular season with a easy 41-21 victory (a good playoff win but not a greatest game). The next week was the heartbreak 30-27 OT loss to Atlanta in the Conference final.
  - Vikes vs. Dallas  (Jan. 2000) Vikes win 27-10 at home in the wild card round with Jeff George at QB (good playoff win again but not a great game). The Vikes would lose the next week at St. Louis 49-37 in the Divisional round, the game in which Randy Moss squirted one of the officials with the water bottle.

Now take those two games above that I agree with and here would have been the 3 other games that I would have included in the Greatest Games set.

  - Vikes at Giants  (Dec. 1997) Denny Green's 1st playoff victory as coach with a score of 23-22 in the wild card round. Diehard fans should remember this one where the Vikings score 10 points in the last 90 seconds (touchdown, then an incredible on-side kick, then a Eddie Murray field goal with around 15 seconds left). THRILLING!
  - Vikes at Packers  (Oct. 1998) This was a Monday Night battle between two 4-0 teams and Rookie Randy Moss lit up the national stage with 190 yards and 2 TD's in a 36-24 victory and the Vikes never looked back as they finished 15-1.
  - Vikes at Packers  (Jan. 2005) Vikes finished 8-8 in 2004 and back their way into the playoffs as a wild card but suprisingly upset Green Bay (not sure of the exact score but I think it was 31-17). I still remember this, the Vikings scored touchdown's on their first 2 drives and never trailed and Brett Favre (NOW A VIKING) threw 4 interceptions. I gave the Vikings no chance going into that game. Boy I'm glad I didn't give up on them (however they did lose the Divisional game at Philadelphia the next week).

I hope that these three games that I just talked about make it into a future DVD set. Because I agree with only 2 games in the set, I gave the review 2 stars and don't think I want to pay $30.00 for the set, so I might wait til it's a bit cheaper (like through another seller).

Well thats my review! Hope it was informative enough and not too long for you.",1250726400,3,3129,4.313893653516295
3875775,1,B002945DVQ,"I am not sure ANY of these would even make it on my top 20 VIKING games let alone the top five. I agree with fellow fans that the least ridiculous of these games is the upset of the Niners with AC tearing it up, but even that is not a GREAT game. Someone needs to be taken out and shot. These guys won how many playoff games and they include a regular season game that was meaningless for the opponent (the Giants game from last year)? Why not the Giants playoff game with the Jake Reed heel-to-toe touchdown in the early 90s!??!?! Vikes have played some classic Monday night games....this is a shame. If no one buys it, and I can't see anyone really wanting it for five mediocre games, then there will likely never be a part 2......seriously, this has to be a joke......right?",1249603200,20,777,4.328767123287672
3875776,1,B002945DVQ,"Viking history didn't start in 1988.  The Vikings won the NFL championship in 1969 and won 3 NFC championships in the 1970s.  The fact that they ultimately lost the Super Bowl doesn't negate those accomplishments, and the key games that led to those championships need to be included in any set that calls itself the Minnesota Vikings Greatest Games.  Sorry, this selection just doesn't cut it.  Actually, it is inexcusable.",1249257600,7,424,5.014285714285714
3875777,3,B002945DVQ,"The games you listed would not be my choices either, save the 49er Game when Anthony Carter shined. I think our Super Bowl runs (unfortunately not wins) deserve to be considered, my favorite game ever was the 1998 Packer game on MNF. We beat the Pack at home, and in the rain and Randy Moss was superb (I still miss him!). I also agree that the Rashad catch game should've been included. The Vikings have always been considered an ""also ran"" NFL team like the Chargers, the old Oilers, and a few others. We are the Rodney Dangerfield of the NFL! We get very little coverage and are ignored by the East & West Coast Media. That being said, if the price is right I'll purchase the DVD as I usually buy anything that involves our Minnesota teams...unless it's negative.",1247788800,,766,4.478571428571429
3875778,1,B002945DVQ,"Are You Kiddin' Me??? ...If Wilcy Moore, in the first review is correct, this DVD will turn out to be- not just a joke, but a slap in the face to all the great Viking teams and players of the past. The 1960's and 70's. Eller, Marshal, Page, Tarkenton, Foreman, Rashad, Carter, etc. I won't be buying it. Thanks, Wilcy Moore.",1246579200,19,324,4.327868852459017
3875779,2,B002945DVQ,"The unfortunate lineup of games included in this set is listed below. As a longtime Vikings fan, I'm really disappointed that this greatest games collection doesn't include anything from the Super Bowl years. In fact, not only does this set not include any Fran Tarkenton games, it doesn't even include any Tommy Kramer or Daunte Culpepper games (Kramer was on the roster for one of them, but Wade Wilson was the starter).

As someone who has followed the Vikings since they were perennial Super Bowl contenders, I honestly believe that only two of these games qualify as two of their ""greatest"" games. At the very least, the Kramer to Rashad miracle game versus Cleveland in 1980 should have been included in this set (lots of copies exist among collectors). The Vikings also played 3 great playoff games against the Rams in the 1970s. At least one of those should have qualified, not to mention playoff wins over the Cowboys and Redskins during that same time.

I am glad they saw fit to finally include a Vikings set (How about a team history DVD, too?), but ignoring the Purple People Eaters is a huge snub to longtime Viking fans. That era DID matter. Two stars for the two games that rightfully belong in this set.

12/28/08 Vikings 20 Giants 19
The Vikings clinch their division against the Giants' second string. Hardly one of the greatest games in Vikings history. Also available on iTunes.

11/04/07 Vikings 35 Chargers 17
This one probably deserves to be in a greatest games set. Adrian Peterson rushed for 296 yards as the Vikings upset the Chargers.

01/09/2000 Vikings 27 Cowboys 10
A wild-card round playoff win over the Cowboys before getting destroyed by the Rams in the divisional round. The Vikings held the Cowboys scoreless after the first quarter. I don't know if anything from the Jeff George era belongs in a Vikings greatest games collection.

01/10/1999 Vikings 41 Cardinals 21
Something from the 1998 season needed to be included in this set, but this divisional round playoff game wasn't necessarily a great game. The Vikings led 24-7 at halftime and won rather easily. A better choice might have been the Vikings Monday night victory over the Packers during the regular season.

01/09/1988 Vikings 36 49ers 24
Okay, this one does qualify as one of the Vikings greatest games (IMO). The Vikings upset the heavily favored 49ers in the divisional round of the playoffs. Unfortunately, Darrin Nelson came up a step short in the conference finale the next week versus the Redskins.

Update:
I went ahead and purchased this set because I'm an idiot, and because I didn't already have two of the games included in it.  It came today with an intriguing surprise.  The cover of the DVD case says that this is the Viking's ""5 Greatest Games Volume 1"".  If they actually do produce a Volume 2, I hope they open the selection up to fan voting because I can think of many more deserving games (c'mon, the 2008 Giants game????).  Okay, I have 5 games to watch before the Giants set comes out next week (sad when a Viking fan looks forward to a Giants set, but these games are pretty ho hum).",1243987200,56,3106,4.731481481481482
3875790,5,B002945DVQ,"I got this for my boyfriend as a just something to do while I was shopping for Christmas. It was a great plan. I was able to come home after shopping and he was so into these that he didn't notice what all I bought or even how much I spent. Success is all I can say. They must have been pretty good or he would have helped me carry everything in, unpack it all, found his Christmas gift, and found out what I spent. Oh and since we don't share our checking he will not ever have a clue now. Bonus. So Love these and so does he.",1387324800,,527,3.8440366972477062
3875791,3,B002945DVQ,"If you are looking for the five most significant Vikings' wins ever, these aren't them.  If you are looking for a well presented set of good games that Vikings won, you will find it here.  If there were a whole bunch of competing sets with other Vikings games, you would probably not choose this group.  If you want to grab your NFL fix, these will do the trick.  Overall picture and sound quality is solid.",1375660800,,407,4.386666666666667
3875792,5,B002945DVQ,love it!!!  I love it so much that i am in the process of buying the greatest games of other teams.  I wish that the NFL could/would product these in a better way.  Perhaps a person could pick any three to five games and have them converted to a video/DVD pack.  That would be something!!!,1307577600,,289,4.2
