,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3747056,3,B001PCNZGI,"I'm a huge Philip Glass fan but I think that would make me harder on this film than the average music fan. I know so much about his work, it's harder to surprise me. But this two hour documentary by Scott Hicks does a great job of capturing the remarkably diverse work that Glass is creating, from solo concerts to operas to film scores to symphonies. And the bonus DVD contains three hours of extras including some complete performances, chats with composers he's mentoring like Nico Muhly and much more. Visit me at michaelgiltz dot com.",1245369600,,539,4.625
3747057,3,B001PCNZGI,"Not quite satisfying because it may reveal too much. Glass's music takes me to another place, and demystifying the man does not help me better appreciate his art. Still, I'm glad I saw it and the extra features on disc two are great for multiple viewings.

Oh, and would someone please get Mr. Glass a proper pizza cutter for his cottage in Nova Scotia. Cutting pizza with a knife?",1243209600,,381,4.521739130434782
3747058,2,B001PCNZGI,"I like Philip Glass.  I like his music, and I like him as a person.  I've actually met him, and he seems genuinely approachable and down-to-earth.  However, this documentary just isn't worth watching, even if you are a devotee of Mr. Glass's work.  You see Philip chatting with friends, Philip cooking, Philip with his kids.  You meet his family.  Et cetera, et cetera.  There was a German TV documentary made about Philip Glass a few years ago that was more watchable than this film, because it was less ambitious; you saw Philip at home and Philip at work, and the whole thing lasted about an hour.  At roughly two hours, this film is just complete 'overkill'.  Mr. Glass is one of the most successful composers of the 20th/21st century, but his daily routine is not signficiantly more eventful than the lot of the typical New York intellectual/professional artist.  Even Glass's occasional comments on art and the artistic process seem ploddingly pedestrian, though it must be admitted that he is generally distracted when he makes these comments; he's watching the kids, or the food, or whatever.  Admittedly, it must be an exhausting experience to have someone follow you around for days with a movie camera, capturing your every move.  I've seen interviews in which Philip Glass provides some remarkable insight into the world of art and the role of the artist in society.  Here, the anecdotes get mixed in with the usual flotsam of daily life, and frankly, it's not enough to sustain viewer interest across two whole hours.",1243036800,13,1530,4.883720930232558
3747059,5,B001PCNZGI,"This is an absolutely incredible film.

It's an intimate look at the creative process and creative collaboration--and that includes the lively interaction between the filmmaker and his subjects, among whom are some of the most  accomplished people in contemporary art and cinema.

It is also a visually gorgeous, beautifully edited film that includes among its subjects several Glass theatre pieces which are stunningly beautiful.

Best of all, Philip Glass turns out to be a wonderfully warm-hearted, endearing human being who has led, and continues to lead, a life that fully embraces all of life's possibilities--at the age of 70.",1242432000,14,633,5.363636363636363
3747060,5,B001PCNZGI,"I will start off by saying that I'm a huge Philip Glass fan- I've been to over 50 Glass concerts of all types since 1988 and have an extensive collection of Glass memorabilia as well.  I've had the pleasure of meeting Mr. Glass on several occasions.

This movie is essential viewing for anyone interested in music and creativity.  Mr. Glass is a genius; a music ""machine"" who is incredibly prolific and obsessed with music composition.  He's a human being too, as the film vividly illustrates.  He is simply an amazing man yet struggles with the demands of life as all of us do, as the ending of the film makes clear.

Scott Hicks, who has directed the films ""Shine"" and ""No Reservations"" among others, is a fan of Mr. Glass and followed Mr. Glass around the world for approximately two years as he worked on composing his Symphony No. 8, toured his work for the Philip Glass Ensemble and world musicians called ""Orion"", and premiered his opera ""Waiting for the Barbarians"" in Erfurt, Germany.

There is simply so much in this movie that I can't go into all of it here.  I first saw the movie at the Sarasota Film Festival and it was shown on PBS TV as part of the ""American Masters"" series in April of this year.

Even if you don't like Glass's music, this movie will carry you along for an exploration into an incredible artist.  This movie is just like Glass's music- multi-dimensional, out of the ordinary, beautiful, humorous, spiritual, and haunting.  The cinematography is also superior to ordinary documentaries.  It's fast paced and could have easily been much longer.  Also includes a second DVD which includes outtakes, extended interviews with Glass, performance clips from the incredible work ""Orion"", and Glass performing ""Metamporphosis"" on piano in concert.  A remarkable portrait of the greatest living composer!",1242086400,8,1829,4.858064516129033
3747061,5,B001PCNZGI,"Saw this amazing doco last night. Its an incisive two hour window into how one of the most iconic composers does his thriving. Some key insights:
1. If you are not upsetting someone then you're not doing your craft -  Craft is about letting your uniqueness come through ;
2. Its not about contribution (though, of course, you really do);
3. The craft speaks to something that really enrichs his life
If you only use trued and true tools and techniques then thats all you will produce ;
4. ""Big things"" emerge - its like being under ground and hearing an underground river somewhere. Instead of directly looking for it, you do your routines and you sink in the time - the river finds you and takes you where it is going - you are the vehicle and it (for Philip the new music) was always there ;
5. It is your life - have a portfolio of activities that craddle your uniqueness - for him this is various moving meditations and exercises with different masters, family life, being a New Yorker - doing the evryday stuff and routines - With the portfolio of mediations/exercise/spiritual practices, you look for new practices that fill in gaps or open new possibilities ;
6. It is your life - surround yourself with a network of gifted very different individuals, and have regular quality time with them
7. It is your life - shape the quality of it by the environments you inhabit and move between - for him its the buzz and life of NYC, coupled to the farm wilderness type enviornment he and Holly have on the Nova Scotia coast;
8. Learn and evolve from lots of very different teachers - from the harsh formal piano mistress in Paris to the loving approach used by Ravi Shankar
When you do your craft you just make the quality time, be there, support yourself with the habits and it comes. Have lots of projects on the go at any one time
9. The craft is ""communicating"" - for him its through music, painters its their art - the key is how to ingest this - for music being great at ""listening"", visual arts through ""seeing"". Passive - active going on here
10. It is your life - Moving between the Nova Scotia coast and NYC environments and live ""young"" - His much younger wife Holly, and family life with kids under 5 - he turned seventy in 2005 but appears to live with the energy and drive of someone half his age

Oh, and yes, there is his music and projects sprinkled throughout it that really add to the tone and meaning of it...",1239926400,24,2429,4.395555555555555
3747072,4,B001PCNZGI,"This is a very insightful documentary on one of the best modern classical composers, Philip Glass. loved the interviews with his wife (it was funny when she's talking about PG going out to the desert with some guru he follows, presumbly in some psychedelic-induced state)",1360540800,,271,5.044444444444444
3747073,2,B001PCNZGI,"I looked forward to watching this movie because I love Philip Glass's music and I was hoping for something along the lines of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/32-Short-Films-About-Glenn-Gould/dp/B0000544LY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">32 Short Films About Glenn Gould</a>. I was disappointed to find that this was just a soap opera posing as a documentary, dominated by details about Glass's deteriorating relationship with his trophy wife -- although it is more likely that he was the glamorous trophy spouse for a shallow and conventional woman who obviously did not understand him.  Or perhaps it was just the filmmakers' own bias that made the wife so unsympathetic. In any case, I actually lost a lot of respect for Glass as a result of this film. Not recommended.",1317945600,,809,5.8559322033898304
3747074,4,B001PCNZGI,"This two disc set of American composer Philip Glass reveals an interesting and complex man. His music has a haunting
quality about it, that is hard to dismiss. I highly recommend this set to anyone who has an interest in the composer.",1303257600,,234,4.595238095238095
3747075,5,B001PCNZGI,"From the excellent and critically minded reviews of this DVD, I would say that when mine arrives I am in for a geniune treat. I have studied the music and personality of Glass over the years, observed the impact of his music on my college-age students, and relished his soundtracks in recent film releases. From humble beginnings Glass emerges as one of America's prime exponents of minimalism, a late 20th century musical trend that is still fireing the minds of musicians everywhere.

DVD arrived, viewed the entire presentation. Wonderful mix of Glass's music and biographical scenes of him over an 18 month period, along with historic footage of his music-making and family situations. A complicated man whose music rises above traditional fare. You won't be disappointed in this DVD investment.",1298678400,5,799,5.1461538461538465
