,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3488859,5,B000XJJMHA,This is a great anime and a must have. If your into great story lines and some comedy this is the perfect anime. It is one you can watch over and over.,1236038400,3,151,3.75
3488860,5,B000XJJMHA,"This anime series is first rate.  The animation is flawless and maintains a steady pace throughout.  The storyline is top notch as well.  The series concerns a man who has been found badly injuried and without any memory of his past or how he got to the village he is found near.  He is taken in by a family who gives him a name and is considered a brother.  There are several wars as he helps the people of the village and other villages obtain their freedom from a tyrannical emperor.

The music soundtrack is also first rate.  Even though the opening and ending songs are sung in Japanese, the beat makes you want to tap your feet.

I have many different anime series in my collection and I plan to add this one to my growing list.

I would not recommend this series for children under age 14 due to the extreme violence of the battle action.  But adults should enjoy the series due to the constant surprises in each and every part.",1228953600,16,935,4.32183908045977
3488871,5,B000XJJMHA,"I will be looking at it soon, but I love it ,because I am a big fan of Anime",1481328000,,76,3.0526315789473686
3488872,4,B000XJJMHA,I wasn't crazy about it. It just kept jumping from one battle to the next with out much plot.,1471564800,,93,3.9473684210526314
3488873,2,B000XJJMHA,Just was not my style of an anime at all. Alright for a one time watch but not one I would watch over and over.,1466812800,,111,3.48
3488874,5,B000XJJMHA,This is a great story that draws you straight in with a ton of lovable characters can't wait to see the ovas and the false faces this show makes me so happy,1464566400,,156,3.90625
3488875,5,B000XJJMHA,Love it!,1461110400,,8,3.5
3488876,5,B000XJJMHA,"Great story and plot, bought because unable to find being aired on any anime sites",1456876800,,82,4.533333333333333
3488877,4,B000XJJMHA,I very much enjoyed this series. I liked seeing hakouro rise to power and watching how he handled with the problems of the kingdom. I also like it that the main character rose to power rather soon in the series so most of the series is him as the emperor. I only have a few things that i think kinda keeps this series from being really good.(this might be a spoiler so i'm saying it now though i personally don't think it is) You never really find out about his mask. Why he's wearing it or why it won't come off Or what does the mask mean or how he got the mask? None of these are answered. That doesn't annoy me that much a few things are shown that gives you some possible answers but nothing is definite. There are a few more unanswered question to (i'm not the type to be bothered by that to much i tend to fill in the blanks myself if no answer is given ha). The ending was okay i was over all satisfied though i feel that it could have been better (though that could be just my wishful thinking of how i kinda wanted it to end),1456704000,2,1034,4.024271844660194
3488878,5,B000XJJMHA,Great show! My order came quickly. Packaging was great. No damage and my product was safe. I would buy from this company again. So this is a must by. I watched it online first and loved it. I was willing to buy it.  Crunchyroll have 2nd season. So I watch this one over and over. Great price too!  I looked around and I rather buy this here.,1456185600,,341,4.074626865671642
3488879,4,B000XJJMHA,Can say it's a good anime series of the Fantasy anime genre.  Recommended to any fan of this.  Also I think there was either a sequel or a prequel made for this.  Though not in this form as of yet.  Things are really hectic with anime licenses.,1452556800,,244,4.127659574468085
3488880,5,B000XJJMHA,A very interesting anime,1447804800,,24,5.25
3488901,4,B000XJJMHA,"I wasn't expecting hybrid human-animal characters.  The main hero is a human, but all the other people are part cat, part other animal, or look like angels.  Once I got past that bit, the story was very engaging and they explained the Dr. Moreau style gene splicing toward the end.",1439424000,,281,4.6
3488902,5,B000XJJMHA,Arrived on time and in good shape. Interesting show. I like how they replaced common things in our world with what could have been if our world had evolved somewhat differently. There is a lot of violence portrayed but it is not grossly portrayed nor psychotic.,1433808000,,261,4.695652173913044
3488903,2,B000XJJMHA,"Thus rating based on the anime not servic, service was great. I picked an anime that I never seen before to mix things up and it was really slow and kinda dull with the execution, like you would expect hard hitting twists and scenes that make you sit on the edge of your seat but I didn't get that with this anime. I'll keep it just because it's something my nephews can watch that n might entertain them but unless your familiar with this title don't purchase it as a mixer if you're not",1428710400,,488,4.202127659574468
3488904,5,B000XJJMHA,Great show awesome anime I recommend it to anyone.,1424044800,,50,4.666666666666667
3488905,5,B000XJJMHA,Good,1424044800,,4,4.0
3488906,5,B000XJJMHA,This anime series is incredible. As long as you can get past the first 3 episodes the rest of the series pulls you in. The characters are amazing and if you want to see some amazing men and women as well then watch this anime,1423353600,,225,4.022222222222222
3488907,5,B000XJJMHA,"I watched the whole show twice and I don't want to give away the ending. It is very strange, but I enjoyed it. Very good English dub, and beautiful drawing.",1420070400,,156,4.233333333333333
3488908,5,B000XJJMHA,Love it,1418601600,,7,3.0
3488909,5,B000XJJMHA,I loved this set. Great anime. Came quick/,1412726400,,42,4.375
3488910,5,B000XJJMHA,"okay, First thing to say about this anime is its not your usual quirky cat girl type, or trope, but the condition i got it in it played perfectly and every disk was in new condition, and naturally still wrapped, i do recommend a watch of this series because of the twists and personally i did get  immersed in the world and story. it is something of a dramatic story with a HUGE twist at the end that will leave you wishing they would have done something different but as far as my thoughts the series is well written, and if your a fan of the voice of edward elric you'll like his performance in one of the side characters in this one. (sorry the name of the voice actor is slipping from my mind.) but i have to say i am very satisfied with this buy.",1411516800,,751,4.108843537414966
3488921,5,B000XJJMHA,Truly a cool anime. Would definitely recommend. An anime lovers haven for truly unbelievable fun and enjoyment. Thumbs up for this anime!,1403049600,,137,5.2727272727272725
3488922,3,B000XJJMHA,I'm terrible at writing synopsis' on shows so you can go elsewhere for that information. As for my opinion of the show I found it rather boring but suffered through til the end and wasn't too let down. I actually liked how it all concluded. Give it a shot if you like old-time/furry/identity-issue/daddy-issue type shows.,1401062400,,321,4.8545454545454545
3488923,5,B000XJJMHA,I could not stop watching it. It was a great price. I so glad that I added it to my anime set.,1393718400,,94,3.3181818181818183
3488924,5,B000XJJMHA,"In a kingdom torn by war and violence, apprentice healer Elelu finds an injured man in the forest. Bringing the man back to her village Elelu and her grandmother, the famous healer Tuskaru, save his lifeThe man has a mask that cannot be removed and due to his injuries, lost his memory. Now known has Hakuro, this mysterious man has settled into the village and seeks only to live a life of peace.  But fate has other plans when a cruel overlord has killed Elelu's grandmother Tuskaru on a whim. This act is the final straw for the villagers and they ask Hakuro to lead them to bring the overlord to justice. Hakuro agrees and soon finds himself not leading his own village, but the entire country in a revolt against the Emperor! What is it about Hakuro that draws people together? Is there a reason why Hakuro can't remove his mask?  What are the secrets that lie in Hakuro's past?  And will these secrets save his people....or destroy them?
If you love adventure, fantasy, and romance than this is a MUST HAVE series for your anime collection!",1392422400,2,1046,4.553191489361702
3488925,5,B000XJJMHA,"Words cannot describe how awesome this anime is. The animation is beautiful and the battle scenes are interesting. If you like action anime (i.e. Rurouni Kenshin, another of my favorites) then this is a good anime for you. Also, I like how I got the complete series for a cheap price :D",1389225600,,286,4.519230769230769
3488926,4,B000XJJMHA,"Utawarerumono is an anime whose focus is really centered on the interpersonal relationships of the main protagonist, yet it is far from a romance story. The anime has a very strong first four episodes, which I can easily give 5 stars. We are dropped into a new world, not knowing anything about the setting, and the amnesiac main character really works to the viewer's advantage here. As the main character uncovers more information about the setting, the more we too learn about the world and its inhabitants. The first few episodes also feel very self-contained and satisfying in and of themselves.
However, passed episode 4, the five star setup starts to get peeled away by villains who do not receive as much fleshing out as the main protagonists and inconsistencies in logic. It becomes immediate by the middle of the series that the creator had high expectations for his work, but didn't think things through as well as he should have. Still, the flaws do not take away a great deal from the enjoyment, since the real focus of the story is on the characters. Its just too bad that the political and war-like elements aren't as well thought out as the characters themselves. The ending works well enough, although it tends to create a bunch of new questions in its attempt to answer the mysteries built up throughout the series.
Regardless of its shortcomings through, Utawarerumono's strengths outweigh its flaws. A proper rating for Utawarerumono would be either 3.5 or 4 stars. It's a good character focused anime with a mystery on its shoulder that unfortunately drops the ball one too many times to get the full 5/5 rating.",1386115200,2,1633,4.835714285714285
3488927,5,B000XJJMHA,"This again proves that everything should revolve around the story more than the visual effects.  This ""human"" story is a fantastic ride.",1382745600,,136,5.181818181818182
3488928,5,B000XJJMHA,"I am a big anime fan and was able to see most of this on Netflix.  Saw it here and had to buy it, not only to see it all, but because it is that great of a series to watch!  I really like human animal mix anime, games and books.",1380153600,,228,3.450980392156863
3488929,5,B000XJJMHA,"I'm not going to go into the anime itself other than to say that this is an amazing anime that is a must have to any collection. but rather what you are getting in the product.
 All 4 discs come in a single standard size DVD case,
 On the inside flap(left side) is a convenient episode list by disc, on the right side is the main cover but without the green S.A.V.E. edition on the binding, so this allows you to easily reverse the cover and have a clean cover and spine and a simple episode list on the back.",1377907200,6,509,4.08
3488930,5,B000XJJMHA,I found the beginning to be slow but the middle and the first episode that has the graphic update is where a lot of the memorable moments happen,1376352000,,144,4.178571428571429
3488941,3,B000XJJMHA,"These blu-ray deals...well they are not deals at all. I seen Blu-rays that are not much of an improvement over the dvd version. At these prices you will pay almost 1000..(1 thousand) dollars for three series. As far as I can tell they are all Japanese sellers.
  What a joke...I do have this series and would buy it on blu-ray, as would I buy... Kanon..Ergo Proxy..Darker than Black...Bacanno is just a bit to high at 62 bucks.
 As for myself, I enjoyed the series but will not pay this amount. If you can afford it...go for it I guess. Let me see.....

Do I want to make my house payment or buy 3 of these overpriced titles on blu-ray....decisions...decisions.",1375747200,,661,4.529411764705882
