,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2517311,4,B000EDWLXC,"I have seen all the episodes on this DVD after having been subbed by fans.  First of all it is incredibly beautiful and the action is great.  If you are a computer graphics fan you will love all the action scenes in this OVA.  The characters are good, though in this DVD they haven't been explored in a lot of depth, it's mostly just premise.  So far the primary plot is pretty cloudy, though this could be partially due to the fan subs.  It seems like it has a lot of potential, but I'll have to wait for the other two DVD's to find out.",1145923200,,538,4.085714285714285
2517312,5,B000EDWLXC,"I placed an order for KARAS after I saw the opening sequence of the first OVA on the Web. The 2D, CGI and awesome gothic composed music (not some blasting crap heavy metal) mixture gave me the impression of that this is something special and a lot of artistic values have been put in.

More to come after I received the DVD.",1143417600,5,324,4.225806451612903
2517313,4,B000EDWLXC,"Quicker than I thought, no problems with getting my items. Recommend to all for others in North America regions or abroad!",1377129600,,122,4.857142857142857
2517314,3,B000EDWLXC,"I had seen a preview of this on another anime movie.  it looked interesting, but there was little in the way of story.  I imagine there may be more to it but what that back story is i have no idea.",1374796800,,197,3.7804878048780486
2517315,1,B000EDWLXC,was not happy with this item.... I eventually sold it to a dvd shop... the series lagged too long. . .,1357084800,,102,3.9047619047619047
2517316,5,B000EDWLXC,"This anime is fun to watch. This anime is a little serious and somewhat hard to follow, but is somewhat interesting to watch. This anime features a being known as Karas who fights deadly monsters that feed on humans. Karas can be reborn as different people when one Karas is defeated. Karas also helps heal the spirits that are injured in the human world. This anime has some forms of gore so I wouldn't recommend this anime for young children. I do highly recommend this anime to hardcore anime fans or any fans of manga.",1356912000,,522,4.505263157894737
2517317,4,B000EDWLXC,"I am not an expert on anime movies by any stretch of the imagination, BUT I am a movie buff and this movies has all the elements that many of the recently released live action, big budget hollywood movies simply lack.  Action, Aventure, Fun, likeable characters,great effects, great visuals, good looking characters, a good story, even if you have to watch it twice and watch Karas the Revelation to completely understand, which I Did. I HIGHLY RECOMMEND THAT YOU WATCH BOTH AND READ THE MOVIE SUMMARY/FACTS BEFORE VIEWING THEM TO HELP YOU UNDERSTAND WHAT'S GOING ON INITIALLY. In fact, I just rented this movie again so that I can watch it and Karas the Revelation together again. THAT BEING SAID, DON'T GET THE IMPRESSION THAT THE MOVIE IS DIFFICULT TO UNDERSTAND it's just that the plot isn't laid out in an elementary fashion. I am so impressed by these two movies, that I plan to purchase the dvd of both movies to add to my collection of movie favorites.  I also recommend Vampire Slayer D and Danta's Inferno which are also excellent MOVIES!",1275264000,,1048,4.721311475409836
2517318,4,B000EDWLXC,"Imagine if every city chose a special champion to defeat monstrous mechanical demons -- becoming the armored superhuman known as Karas.

That's the concept behind ""Karas - The Prophecy,"" the first half of a sprawling, lushly animated series about a mystery hero who spans the worlds of demons and humans. The rather underdeveloped characters hamper the story somewhat, but the scintillating animation and explosive action sequences make this a brilliant experience -- and the twisty-turny plot doesn't hurt either.

Two black-armored men engage in an explosive aerial battle, until ex-Karas Eko triumphs over his successor. Three years later, a young doctor named Otoha awakens in an enchanted house, under the command of the city's avatar Yurine.

At around this time, Tokyo is being attacked by the gruesome cyborg demons called Mikura, and harmless small demons are falling seriously ill. Otoha -- the new Karas -- is charged to destroy the Mikura, who are also being hunted by the mysterious superhuman Nue, and investigated by demon-obsessed cop Sagisaki and his skeptical partner Kure.

But Eko has a plan in mind for defeating this new Karas and getting ahold of Yurine. When a battle between Otoha and the Mikura takes a nasty turn, Nue's true nature is finally revealed -- and when the Karas is called on to defeat a gruesome spider-Mikura, Eko takes the opportunity to target the source of Otoha's power... and his life as well.

""Karas - The Prophecy"" is a bit of a brain-teaser -- several parts of it (including the first several scenes) don't make any sense until you see all of it. And there are three subplots which seem only mildly connected to each other. Then you go back and watch again, and suddenly all the little hints and disjointed puzzle pieces snap neatly into place.

Fortunately the twisting plot is riddled with moments of quiet beauty (Otoha tending to the sickly demons), humour (Nue chatting with an adorable little snail-child), and poignancy (the whole story about Sagisaka's mentally-ill daughter). And there's plenty of horror speckling the story, especially the Mikura with their glowing eyes and metallic roars. The height of freakiness is undoubtedly a girl dessicating into a mummy as she talks to her friend.

But what truly sets ""Karas - the Prophecy"" apart is the action and animation. Every fight with a Mikura is a kinetic, razor-sharp mingling of swordplay and acrobatics, full of bloody spiderwebs and water attacks. And the animation is simply stunning -- everything is depicted realistically, but with exquisitely glowing colours, deep soft shadows and lots of brilliant little details. For example: the spiky raven armor, the blinking Karas talisman, and the vast epic sweeps across a snow-covered Tokyo.

Unfortunately ""Karas - The Prophecy is recognizably the first half of a story. Not only does it end on a massive cliffhanger, but some of the characters feel... unfinished, as though their development is yet to come.

Otoha is one of these -- he's a nice guy with a good heart, but he's something of a blank until the last scenes, though Stan Staley is brilliant here. Eko gives off a feeling of ennui and bitterness as a Karas-turned-supernatural-mob-boss, which is somewhat dampened by Matthew Lillard's lifeless performance. But Nue is a brilliant piece of work -- a monstrous, unnatural creature struggling to overcome his base self.

""Karas - The Prophecy"" is obviously the first half of a whole, but it's a brilliant half -- richly animated and haunting. And it leaves you hungry for the second part.",1230768000,,3562,5.0528109028960815
2517319,4,B000EDWLXC,"Imagine if every city chose a special champion to defeat monstrous mechanical demons -- becoming the armored superhuman known as Karas.

That's the concept behind ""Karas - The Prophecy,"" the first half of a sprawling, lushly animated series about a mystery hero who spans the worlds of demons and humans. The rather underdeveloped characters hamper the story somewhat, but the scintillating animation and explosive action sequences make this a brilliant experience -- and the twisty-turny plot doesn't hurt either.

Two black-armored men engage in an explosive aerial battle, until ex-Karas Eko triumphs over his successor. Three years later, a young doctor named Otoha awakens in an enchanted house, under the command of the city's avatar Yurine.

At around this time, Tokyo is being attacked by the gruesome cyborg demons called Mikura, and harmless small demons are falling seriously ill. Otoha -- the new Karas -- is charged to destroy the Mikura, who are also being hunted by the mysterious superhuman Nue, and investigated by demon-obsessed cop Sagisaki and his skeptical partner Kure.

But Eko has a plan in mind for defeating this new Karas and getting ahold of Yurine. When a battle between Otoha and the Mikura takes a nasty turn, Nue's true nature is finally revealed -- and when the Karas is called on to defeat a gruesome spider-Mikura, Eko takes the opportunity to target the source of Otoha's power... and his life as well.

""Karas - The Prophecy"" is a bit of a brain-teaser -- several parts of it (including the first several scenes) don't make any sense until you see all of it. And there are three subplots which seem only mildly connected to each other. Then you go back and watch again, and suddenly all the little hints and disjointed puzzle pieces snap neatly into place.

Fortunately the twisting plot is riddled with moments of quiet beauty (Otoha tending to the sickly demons), humour (Nue chatting with an adorable little snail-child), and poignancy (the whole story about Sagisaka's mentally-ill daughter). And there's plenty of horror speckling the story, especially the Mikura with their glowing eyes and metallic roars. The height of freakiness is undoubtedly a girl dessicating into a mummy as she talks to her friend.

But what truly sets ""Karas - the Prophecy"" apart is the action and animation. Every fight with a Mikura is a kinetic, razor-sharp mingling of swordplay and acrobatics, full of bloody spiderwebs and water attacks. And the animation is simply stunning -- everything is depicted realistically, but with exquisitely glowing colours, deep soft shadows and lots of brilliant little details. For example: the spiky raven armor, the blinking Karas talisman, and the vast epic sweeps across a snow-covered Tokyo.

Unfortunately ""Karas - The Prophecy is recognizably the first half of a story. Not only does it end on a massive cliffhanger, but some of the characters feel... unfinished, as though their development is yet to come.

Otoha is one of these -- he's a nice guy with a good heart, but he's something of a blank until the last scenes, though Stan Staley is brilliant here. Eko gives off a feeling of ennui and bitterness as a Karas-turned-supernatural-mob-boss, which is somewhat dampened by Matthew Lillard's lifeless performance. But Nue is a brilliant piece of work -- a monstrous, unnatural creature struggling to overcome his base self.

""Karas - The Prophecy"" is obviously the first half of a whole, but it's a brilliant half -- richly animated and haunting. And it leaves you hungry for the second part.",1229558400,,3562,5.0528109028960815
2517320,5,B000EDWLXC,I was very very happy with this movie. It came early and was in perfect condition! Thanks!,1223942400,,90,4.352941176470588
