,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1862383,5,B00008UALF,"Complex study of the dynamic effects of various family pressures that affect the characters...

Sean Connery is excellent as the charismatic type who is irreverent, with a criminal side...

Dustin Hoffman gives a very good performance as the Dad who seems to feel somewhat inadequate competing with the charisma of the Connery character...

Broderick does well as the understated son, who is drawn to Connery's 'fun' rebellious personality...

Terrific performances, film creates a unique atmosphere, the action sequences drive the story to a powerful ending...",1167696000,3,561,5.564705882352941
1862384,5,B00008UALF,"You can pick this movie up for a song these days and given that it is over 16 years old now if you haven't seen it yet add this one to your library.

If you want a good drama about a multi-generational dysfunctional family then this movie is for you.

Just buy it, watch it, again and again!",1126483200,8,291,4.0
1862385,4,B00008UALF,"And Sidney Lumet behind the camera?  This had all the earmarks of greatness but FAMILY BUSINESS is what its principal characters are:  under achievers.  But what great fun!  This is Connery chewing scenery ( dinner at Vito's, the prison van, the Pee Wee Grogan story).  Vincent Patrick, who wrote the screenplay from his own novel, knows NYC street people and the landscape is genuine.  There's worse things to waste 100 minutes on than this.",1083801600,5,442,4.905405405405405
1862386,5,B00008UALF,"Sean Connery, Dustin Hoffman, and Mathew Broderick play profession-thief grandfather, conservative father, and innovative-genius son. When genius son invites Gramps in on a hiest, Daddy gets upset and vows to do anything  to stop them. But the sins of the father, inherited from the grandfather,  make piety a difficult sell. Terrific crime caper with many unexpected  twists.",962496000,,376,5.56140350877193
1862387,4,B00008UALF,Very enjoyable and Victoria Jackson steals the scenes she is in with the brilliant Sean Connery.,1474416000,,96,5.0625
1862388,4,B00008UALF,Good movie big fan of both Dustin Hoffman and Sean Connery,1473638400,,58,4.363636363636363
1862389,5,B00008UALF,as advertised. prompt delivery. zero complaints.,1472860800,,48,7.166666666666667
1862390,4,B00008UALF,"Excellent  performances by everyone in the cast. Outstanding dialogue and a very good adaptation of the novel.
One of the first roles by Sean Connery where he is not exactly the nice guy or the hero of the movie. A must watch.",1472428800,,226,4.380952380952381
1862391,3,B00008UALF,Decent movie. Three big stars in older movie.,1442102400,,45,4.75
1862392,3,B00008UALF,"Depressing. Not a comedy; it should be in the drama section. The acting is fabulous, and the story is powerful and sad. (Language is not appropriate for kids.)",1440460800,2,159,4.714285714285714
1862393,5,B00008UALF,this is a very good movie,1438387200,,25,3.3333333333333335
1862394,5,B00008UALF,Great movie,1435190400,,11,5.0
1862395,4,B00008UALF,"Very good story with excellent performances by Hoffman and Connery. The caper they pull off is secondary, the relationships between all the parties is very well done.",1433894400,,166,5.185185185185185
1862396,1,B00008UALF,This movie glorifies crime.,1429401600,,27,6.0
1862397,5,B00008UALF,One of my favorites. Watch it about once a year. This is a really entertaining movie.,1428796800,,85,4.375
1862398,5,B00008UALF,Great!,1426982400,,6,6.0
1862399,3,B00008UALF,good movie,1425168000,,10,4.5
1862400,3,B00008UALF,good,1423612800,,4,4.0
1862401,5,B00008UALF,good movie - love the cast,1416700800,,26,3.5
1862402,4,B00008UALF,"Family Business is good. A film starring Sean Connery, Dustin Hoffman and Matthew Broderick, how can it miss?",1405900800,,109,5.111111111111111
1862403,4,B00008UALF,"The main characters are the reason this movie is as good as it is. Connery, Hoffman and Broderick are a family that is involved and evolves thru crime. The movie moves thru a major heist the youngest family member decides to involve his father and grand father in. The twists and complications make the movie evolve. Good cast and an ok movie, drags some but does have enough action to keep the movie going.",1389312000,,407,4.513513513513513
1862404,4,B00008UALF,"With these actors, how could it be anything but good?  I liked it right up until the end.  I won't give a spoiler, but I was absolutely sure it would end differently.",1384992000,,166,4.15625
1862405,4,B00008UALF,"Excellent movie, wonderful actors.  This movie really holds your interest and makes you feel for the characters' situations. I would recommend it.",1384905600,,146,5.636363636363637
1862406,1,B00008UALF,"Another candidate for greatest waste of money and talent on an artistic endeavor.

If a movie can be summed up in one sentence, to which only a bored reaction is possible, it cannot be a good movie. Hence ""Men in a family botch a stupid crime and ruin their own lives and the lives of their loved ones"". That's it. No humor, no moral insights, no twists of fate, no intrigue, no redeeming events, no nothing. I would have settled for a lame deus ex machina turn, anything would have been better than this boring tripe. Major thumbs-down.",1384387200,,537,4.479591836734694
1862407,5,B00008UALF,"One of my favorites, I had to own it, , , , , , , , , , , ,",1365638400,2,59,2.0
1862408,3,B00008UALF,"Connery and Hoffman are strong in their respective roles, but the producers seem to have been intent on promoting Broderick's career in this film and they sure failed to impress me. Broderick's character, Adam, hatches a criminal scheme, primarily for excitement, but then acts devastated when he actually get's caught, and is happy to let his granddad (Connery) take the fall while he moralizes with his father (Hoffman) who turned state's evidence to save Adam from a long jail term. Further aggravating is that Adam has no means of support but is always impeccably dressed and waxing philosophic about how best to live life. How can a 23 year old kid who's never held a job advise others on how to live?",1362960000,,706,4.795081967213115
1862409,5,B00008UALF,"Didn't know anything about this movie when another family member brought it home from the library. Had low expectations considering it was a Sidney Lumet film with a stellar cast but I'd never heard of it. The story was very simple but the acting was top grade. Lumet got great performances from everyone, but especially Dustin Hoffman and Sean Connery -- one of the best examples of complete immersion into the characters that I can remember witnessing in a film. With less compelling performances this would have been a forgettable film for me, but after watching the film I immediately went to Amazon to add the movie to my collection. I've watched the film several times since, just focusing on the acting performances (to see if I was wrong) and each time I've been further impressed. Everyone is good in this film, but I felt I was educated on the fine art of acting by watching Hoffman and Connery's performances in this film -- and they made it seem so natural and effortless (perhaps the greatest achievement of all). This movie may not be everyone's cup of tea but I'd venture to say that no one would be disappointed after watching it. In my opinion a passed over gem.",1337644800,4,1179,4.645933014354067
1862410,5,B00008UALF,Great transaction and I recommend seller. Movie is one of Connery's best but not well known performances.,1280275200,2,105,5.235294117647059
1862411,5,B00008UALF,"To me what a great cast wow they were all great and this is a must own dvd, i cant seem to find many good dvds from the past in stores any more only online oh well i guess blue ray is taking over, This moive is funny and i would give it 5 stars",1248220800,,244,3.4545454545454546
1862412,5,B00008UALF,"I own this movie and have enjoyed watching it many time and sharing it with my friends & relatives.  If you'd like to see another side of Sean Connery, and enjoy the work of the versatile Dustin Hoffman and Matthew Broderick, then you'll like this combination of drama mixed with a little light humor. This is a good one !",1240790400,,322,4.366666666666666
1862413,4,B00008UALF,i had not seen this movie in years and i realy enjoyed seeing it again,1191974400,,70,3.7333333333333334
1862414,5,B00008UALF,"Connery,Hoffman and Broderick is not the typical cast . Would you in your wildest dreams picture Dustin Hoffman as an Italian named Vito? Not only that but Sean Connerys son? Not only that but Matthew Brodericks father? Watch and you will believe!  Sidney Lumet is a brilliant director and he pulls this one off beautifully!  Its wonderful fun!!!!  I enjoyed it tremendously!!!",1176940800,3,377,5.048387096774194
