,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4607771,5,B0058YPK9O,"CSI:NY continues to amaze its avid followers with the uncanny brilliance of mixing science and criminology. The characters grow and mature as personalities instead of tropes. Gary Sinise remains at the helm, and his trusty associates are Carmine Giovinazzo (in a wheelchair this year after a gunshot wound to the spine), Anna Belknap, autopsy expert Robert Joy, funky A.J. Buckley who adds much of the humor when necessary, the every bright Hill Harper, and the amazingly handsome and trustworthy actor Eddie Cahill. Now Sela Ward has stepped in to attempt to fill the shoes worn for so many seasons (2004 - 2010) by the beautiful and talented Melina Kanakaredes, who is a very much-missed member of the team for many reasons. The scripts remain tight and intelligent and the pacing of the show never misses a beat. This is television series at the highest level. Nice to know it has been picked up for another season. If only Melina Kanakaredes could slip back in from missing persons....Grady Harp, July 12",1342915200,5,1008,4.935294117647059
4607772,5,B0058YPK9O,"CSI:NY continues to amaze its avid followers with the uncanny brilliance of mixing science and criminology.  The characters grow and mature as personalities instead of tropes. Gary Sinise remains at the helm, and his trusty associates are Carmine Giovinazzo (in a wheelchair this year after a gunshot wound to the spine), Anna Belknap, autopsy expert Robert Joy, funky A.J. Buckley who adds much of the humor when necessary, the every bright Hill Harper, and the amazingly handsome and trustworthy actor Eddie Cahill.  Now Sela Ward has stepped in to attempt to fill the shoes worn for so many seasons (2004 - 2010) by the beautiful and talented Melina Kanakaredes, who is a very much-missed member of the team for many reasons.  The scripts remain tight and intelligent and the pacing of the show never misses a beat. This is television series at the highest level.  Nice to know it has been picked up for another season.  If only Melina Kanakaredes could slip back in form missing persons....Grady Harp, July 12",1342828800,,1013,4.935294117647059
4607773,4,B0058YPK9O,"This sure was a seat grabber for both myself and my wife..but we are sure glad he is back.
We are looking forward for more of the show.
.",1342483200,,137,3.7586206896551726
4607774,5,B0058YPK9O,This episode was well written. I really thought that it was good to bring Claire back in the limbo to talk to Mac about going back after being shot. I loved the scene at the end when Mac went to the crime scene and everyone went up and hugged him. I really liked this episode.,1341878400,,276,4.036363636363636
4607775,4,B0058YPK9O,"This episode of CSI New York is an interesting combination of video games and science a couple of scenes were off
checking game controllers for DNA or prints and Adam playing computer games in the lab  otherwise a good episode",1339200000,,226,4.65
4607776,5,B0058YPK9O,"The 8th Season of CSI:NY returns with only 18 episodes!! Mac Taylor was taking a little time off so Jo Danville filled in for Mac at the time. CSI:NY is one of the most successful shows along with CSI:Las Vegas, and CSI:Miami ever!!",1338940800,,232,4.4186046511627906
4607777,5,B0058YPK9O,"In response to the previous reviewer, DS Thurlow, CSI NY has been renewed for season 9, today,5/13/12. Thank goodness!!! This is my favorite  CSI, not only because  I am a New Yorker,but also for the great cast of actors, so strong & charismatic together. Season 8 was a powerful & wonderful season. Geat scripts, so imaginative. Thank God, for another year of Eddie Cahill-Don Flack and all of them. Keep going CSI NY- WE  LOVE YOU!!!!!",1336867200,3,437,4.723684210526316
4607778,5,B0058YPK9O,"The eighth season of ""CSI: NY"" opens with Detective Mac Taylor (Gary Siniese) absent from the CSI Lab, on a DNA ID project associated with the 9/11 attacks, while Jo Danville (Sela Ward) is acting head of the CSI lab, and newly-promoted police sergeant Danny Messer (Carmine Giovinazzo) is working the streets as a uniformed cop.  However, viewers need have no fear; the CSI Lab crew will be reunited within a few exciting episodes.

An early highlight of the season was a tasteful tribute to the 9/11 anniversary, as the characters discuss where they were when it all happened.  Mac Taylor sheds some light on the fate of his long missing wife, while assisting an emotionally-damaged fellow public servant to face the day.  A mid-season multi-episode thriller involves a case from Jo's past with the FBI, a serial rapist who resurfaces in NYC with disturbing consequences. In late season, Mac Taylor will hestitantly consider a relationship with a woman from his past as a police officer.

""CSI: NY"" continues to provide its exciting blend of case-of-the-week criminal investigation in the unique environment of New York City, while delving into the lives of its characters.  Mac Taylor will have to make a difficult decision on returning to the lab, displacing Jo Danville, who will find an ocassion to tell Mac that she adores him.  Danny Messer runs afoul of Internal Affairs while on the streets, and wonders if he can remain a cop at all.  Detective Don Flack (Eddie Cahill) will try to reconnect with a troubled sister.  Medical examiner Dr. Sid Hammerback (Robert Joy), Detective Lindsey Monroe (Anna Belknap), Detective Sheldon Hawkes (Hill Harper) and lab rat Adam Ross (A.J. Buckley) all get a little time in the spotlight as the season wraps up.  The season finale, a highly effective and moving episode, was filmed before the cast and crew knew they had been renewed for a ninth season.  Highly recommended to ""CSI: NY"" fans.",1319328000,16,1938,4.932307692307693
4607849,5,B0058YPK9O,it was in good condition i was happy with it thank you,1506384000,,54,3.5833333333333335
4607850,5,B0058YPK9O,great..mm,1505001600,,9,9.0
