,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2475836,5,B000DZIGEY,"This was a great show to watch. I would have to agree with other people, this is way better(for many reasons) then shows like nip tuck, or fear factor. Shows these days are just getting more dumb, especially the comedy ones, Just plain stupid. This was very good and mostly stuck with the book, Little House On The Prairie, There is one question tho, Wheres Baby Carrie? She was in the first book. I wonder of they are going to do more of these, I hope so. The stations out there need to get rid of the retarded ""new"" shows.",1139529600,3,524,4.25
2475837,4,B000DZIGEY,"I'm a huge fan of the Little House on the Prairie books by Laura Ingalls Wilder, having even visited most of Laura's home sites.  Her books truly created a new genre in children's literature and greatly advanced what children's lit could be.

Though the original Michael Landon Little House on the Prairie movie was fairly faithful to the books, the television series strayed quite far from them.  However, fans loved the warmth, character, and humor of the series, giving it about a decade on the air.

While this new Disney / ABC mini-series stayed much closer to the book (isn't that a FIRST for Disney?!?), it lacked a fair amount of the aforementioned warmth, character, and humor of the original series.  However, this can be largely excused, as these things take time to develop - the original Landon movie was also not as strong on these as the ensuing series would be, though it was much more faithful to the book.

But my own personal pet peeve with this mini-series was the ""MTV syndrome"" - the director's perceived necessity for ""artistic"" camera angles, and the need to change these angles every second of two in several of the ""adrenaline rush"" scenes.  During the crossing of the Mississippi (Lake Pepin) and the other river (where they lose Jack), the camera switches angles at the rate of what seems to be milli-seconds.  When the Ingallses (the correct pluralization of Ingalls, despite William Anderson's book, The Story of the Ingalls) are on the way down a steep river bank with their wagon, not only do the camera angles jump all over, but the camera shakes, and the film even goes in fast-motion at times - very fake looking and annoying.  Once in awhile, this ""artistic"" camera work actually succeeds fairly well, like when we look up at Laura through a basin of water, but most of the time, it takes away greatly from the story, like the camera circling round and round the dining table or practically looking up the noses of characters at times.  I guess I'm too old-fashioned of a viewer to appreciate this newer avant garde artistic filming style.  The sets and cinematic background are engaging enough on their own that the MTV-like camera work is certainly not the least bit necessary to keep the viewers' attention.

Another minor flaw was the music in the first hour, during the trip to the Prairie - not a big problem, but it seemed a bit too modern for the setting instead of having a more timeless quality.  Okay music - just not quite right for this movie.

Despite these flaws, I greatly enjoyed what I saw of the mini-series (the first 4 of the 6 total hours), and I really hoped that the ratings would justify a new television series for ABC, which I believe was proposed, depending on the ratings.  It would have been far superior to most of the inane and culturally-destructive drivel that passes for television entertainment these days.  Alas, the ratings were surprisingly quite poor.  Has our culture truly lost its appetite for intelligent and positive entertainment in favor of programming like the ultra-disgusting Fear Factor, ultra-risque Will and Grace, and many ultra-violent shows currently on tv?  How sad!

As far as someone else's comment about the mini-series (and book) being true, that's not totally accurate.  The Little House books are classified as fiction, and most people's belief that this label is strictly a formality have been duped, especially with the earlier books in the series.  If you read Donald Zochert's excellent (and well-researched) book, assuming that he's not making up his findings, you will find large elements of the earlier Little House books debunked, largely because Laura was not old enough to remember most of the events and relied on family stories about these events when she started writing the books in her 60s - the Ingalls family did NOT settle in Oklahoma (""Indian Territory"") as Laura later believed, but rather much closer to Independence, Kansas; the area was MUCH more settled than the books depict (according to the 1870 census); Charles bought the land after the area had been platted (and, I believe, roads surveyed and built); and he moved off the land because of money problems rather than being kicked off of Indian land by the government - the buyer of the Big Woods property reneged on their land contract purchase, so the Ingallses moved back to Wisconsin.  Laura was only 2-3 years old during the events in Little House on the Prairie, rather than somewhat older, as she is depicted in the book.  There is also scholarly conjecture in other books about Laura and her daughter Rose, that Rose, already a famous author herself, may have extensively edited / rewritten large amounts of some of the Little House books, to make the story work better.  Though I would place much more creedence in Laura's later books in the series, I doubt that Little House on the Prairie is ""history, as it happened.""",1138492800,51,4906,4.826968973747016
2475838,5,B000DZIGEY,"This production of Little House was absolutely superb!  Well shot, well thought out, wonderfully acted, and (most important) stayed true to the Laura Ingalls Wilder books.  NOT the sugar-coated TV series of the 70's, this mini-series gave an inspiring chronicle of what life was like back then.  The reality of this family's adventure, challenge, and eventual joy on the prairie was unbelievable.  An amazing true story executed by extremely talented performers.  Bravo!",1137715200,5,470,5.472222222222222
2475839,5,B000DZIGEY,"When I found out that (I think it was ABC) they're making a Little House on the Prairie movie, I was thrilled. When I found out that they're going to follow the books exactly, I was even more thrilled. As the most of us, I grew up with the series with Michael Landon and I still consider this to be the best family series in television history. The 5-part mini-series was excellent and I consider this to be highly reccomended.

I really hope that ABC continues making more of these movies by continuing on faithfully by the books as Laura gets older and her meeting Almanzo. I'm such a sucker for romance. :) This is reccomended for all ages and it's completely family-safe. :)",1136160000,69,678,4.467741935483871
2475840,5,B000DZIGEY,"This is the special that aired on TV (I don't remember the network) earlier this year in 5 parts.  It starts when the Ingalls left the Big Woods of Wisconsin and the dramatic crossing of the Mississippi river.  Their wagon got stuck and they traded their two old, tired horses for the young mustangs, Pet and Patty.  They arrived in Kansas and Pa stopped and said this was home and he began building their log house.  This is where we meet Mr. Edwards who helps Pa build the house after Ma was hurt from a falling log.

The rest of the shows showed their life on the prairie, the indians, the danger and the happiness (and glass windows and white sugar).  We even see Mr. Edwards make the daring trip through the Verdigris River to bring the Ingalls girls their gifts from Santa, who couldn't cross the river.  We see a prairie fire (that they suspect the indians of setting to scare them off their land) and how the family came down with Malaria and were saved by a black doctor.

As the show ends, we hear the indian shouts and drums.  The Ingalls and Mr. Edwards move in with Mr. and Mrs. Smith (?) for safety until the indian chants stop.  The indians dispersed.  Finally, Pa hears that they'd crossed just 2-3 miles too far into indian territory and they must leave or be forcibly removed by the soldiers.  They pack up their wagon and leave.  The only thing I wish were different were if they had used a bringle bull dog to play Jack instead.

As an avid Little House fan, this show was more accurate portraying the Ingalls' life than the TV series, for obvious reasons.  I loved this when it aired on TV and I definitely plan on purchasing it as soon as it's released on DVD!",1135641600,17,1682,4.363344051446945
2475841,5,B000DZIGEY,A brand new experience for you if you are a fan of Little House and Laura Ingalls Wilder,1490659200,,88,3.9444444444444446
2475842,3,B000DZIGEY,"This is not Laura Ingalls Wilder's story, this is a heavily edited and changed version and also nearly every reference to God is missing.  If you think of this as just a generic pioneer story then it's okay but don't think of this as the official story.  They should not have used Laura Ingall's name on this.",1486944000,6,309,4.4035087719298245
2475843,5,B000DZIGEY,Nice,1484611200,,4,4.0
2475844,5,B000DZIGEY,Interesting new take on the old series. Too bad they didn't continue on with it.,1483574400,,80,4.4
2475845,3,B000DZIGEY,"Most of the reviews I read before purchasing praised this version for being close to the book, but it takes a LOT of liberties.  Baby Carrie is missing, Jack is the wrong kind of dog entirely, they almost fall into the ice on Lake Peppin (in the book they heard in breaking up in the night), Pa has to shoot one of the horses, Pa is attacked by a wolf (and if you look carefully you can see it is chained to a peg in the ground.  Poor editing.), Laura keeps seeing a little Native American boy, Edwards goes down in the well without lighting the candle first instead of Mr. Scott.  I could go on, and that is only the first half!  My daughter is enjoying watching it, but it irritates me that they thought they had to change so much.  I understand making it a bit more exciting, but for every event?",1482796800,3,799,4.162337662337662
