,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1170961,5,8371754876,They are hilarious and sick.  Use to watch these when my kids were younger at midnight and wake up  the house because of my laughter.  Eventually they started watching it with.  GP not x-rated.,1468713600,,193,4.588235294117647
1170962,5,8371754876,It's a classic . Every episode is hilarious.,1466899200,,44,4.625
1170963,3,8371754876,second season is superior.  first season is pretty hit and miss.,1466812800,,64,4.818181818181818
1170964,5,8371754876,Best Show Ever!,1466553600,,15,4.333333333333333
1170965,5,8371754876,It's amazing...,1466553600,,15,7.0
1170966,5,8371754876,"Darling Fascist Bully Boy, Give me some money, you bastard. May the seed of your loin be fruitful in the belly of your woman, Neil",1465084800,,130,4.24
1170967,5,8371754876,"Watch it, losers!!",1463788800,,18,5.333333333333333
1170968,5,8371754876,This show is hilarious. I've been a fan of the Young Ones since the 90s. I've seen each episode a number of times and they never get old.,1463184000,,137,3.9285714285714284
1170969,1,8371754876,"Mom likes these,I'm can't stand them. They are too stupid to even be amusing nom too embarrassed just to sit through one episode, I still haven't finished a whole one and probably won't.",1457308800,,186,4.666666666666667
1170970,5,8371754876,still love it,1456704000,,13,3.6666666666666665
1170971,3,8371754876,not the greatest episode but good to see the guys again after so many years.,1449100800,,76,4.133333333333334
1170972,1,8371754876,Filth,1448150400,,5,5.0
1170973,5,8371754876,Brings back memories,1447977600,,20,6.0
1170974,4,8371754876,Great series!,1446422400,,13,6.0
1170975,1,8371754876,cant play them,1438732800,,14,4.0
1170976,5,8371754876,Love it!,1437523200,,8,3.5
1170977,5,8371754876,"Great show. I hope we can stream it soon.
Funny British comedy about 4 idiot students. Produced in ththe 80's",1428969600,,109,4.5
1170978,5,8371754876,My sons loved these as teens.,1420588800,,29,4.0
1170979,4,8371754876,took a while to get it to work but great comedy,1417737600,,47,3.3636363636363638
1170980,3,8371754876,"I remembered this being more enjoyable when I was younger, but overall its the same.",1410998400,,84,4.666666666666667
1170991,1,8371754876,Dvd will not play in my dvd player or Xbox 360. Says that it is not formatted for this function? What ever that means.,1410220800,,118,3.9583333333333335
1170992,4,8371754876,"Watched this when I heard Rik Mayall had died - bought back memories of high school watching the original show.
It has aged, But then again, so have I.",1410134400,,151,4.241379310344827
1170993,5,8371754876,Always loved the young ones!,1408233600,,28,4.8
1170994,5,8371754876,It's Brilliant!,1406592000,,15,7.0
1170995,5,8371754876,My own kids have just reached a stage that they can enjoy this show and it's been a lot of fun to watch them again.,1405555200,,115,3.64
1170996,5,8371754876,YAY.. Young ONES!!,1404950400,,18,5.333333333333333
1170997,5,8371754876,"What can you say about The Young Ones that hasn't already been said before?? Rude, obnoxious, & irreverent humor at its absolute finest. If you require the TV shows you watch to convey a ""message"", this isn't the show for you. If you're looking for a stupid, non-cerebral, ""laugh your @$$"" experience- then this is the show for you. The musical guests are always good for a walk down memory lane, as well",1403568000,,404,4.5479452054794525
1170998,5,8371754876,Great zany classical import from the UK with wonderful comedic actors early in their careers shown on MTV. Definitely worth watching again.,1402790400,,139,5.363636363636363
1170999,5,8371754876,unexpected and spontaneous humor in the british vein.....when you watch pay attention to the understated inserts that pop in periodically,1401753600,,137,5.9
1171000,5,8371754876,"This TV show is definitely one of my all-time favorites!  Can't go wrong with these guys.  Hilarious, takes me back!  A++",1395619200,,121,4.666666666666667
1171001,2,8371754876,Disk made for region 2.  Not able to view in US.  Huge disappointment and waste of money.  Not able to return since opened.,1394582400,,123,4.260869565217392
1171002,1,8371754876,I don't quite know how to rate these dvds. We tried to play them to no avail. No for our REGION??? We could use anybody's help here on this. I bought them as a gift for my husband and we can't use them. Very unhappy. Any advice?,1390348800,,228,3.872340425531915
1171003,5,8371754876,"Just as dumb as I rememered,which is a good thing. I haven't seen this show in years yet the minute Rick appears on screen I still have the urge to headbutt him. Good stuff.",1390003200,,173,4.117647058823529
1171004,3,8371754876,"we love the young ones and searched high & low for these dvds. the kids were super excited on Christmas morning, only to discover that the dvds are not playable on American coded dvd players. Had to go out and purchase a region free dvd player just to watch.
boo :(",1389052800,,265,4.215686274509804
1171005,5,8371754876,"Love this show, I'm a child of the 80's and aware of British culture so I find it hilarious. I don't think anyone under 30 would get it at all unless they are British.",1385164800,,167,3.9411764705882355
1171006,5,8371754876,"The Young Ones is a not-to-be missed blast-from-the-past. It will feel dated, but in a good 80's way. I will never think of lentils in the same way while I run around being an anarchist while living with the bomb. Enjoy, or not.",1375660800,,228,4.325581395348837
1171007,5,8371754876,"I remember watching the young ones back in the mid 80's on MTV, i thought it was the most twisted sick disgusting thing on Tv,,,and I loved it.this show is not for everyone or for the faint of heart, weak of stomach either, but if you're into off the wall comedy then you should give these guys a shot.",1361577600,,302,4.135593220338983
1171008,5,8371754876,"Back many years ago my brother turned me onto this series. I watched the episodes a couple of times and enjoyed. I finally purchased the DVD set for my brother for Xmas  and recently purchased for myself at Amazon. I have watched all episodes at least 20 times each. Like some of my favorite movies I quote lines from The Young Ones often. It was very cool to see one of my favorite bands ""Motorhead"" as a  musical guest (Season 2 - Ep 1..Bambi..favorite episode). Just like Seinfeld, I will watch these shows many times until I meet my Maker.",1361491200,7,543,4.42
1171009,1,8371754876,foolish and tasteless.  Okay as white noise but not as watchable tv.  I am sorry i rented it and even sorrier i wasted my time.,1360022400,,127,4.04
1171010,4,8371754876,"With episodes like `demolition', `boring' and `flood', series one introduces us to Rick, Mike, Neil and Vyv. I watch this series the first time when I was a kid, in the '80s. My brothers and cousins were big fans and fair to say I struggled to follow (as a 5-year-old). Even now some of the political wit is above my simple humour, but like the Simpsons, this is a show that has something for everyone. `Rick with a silent p' is a phrase that is now common-place in our family!",1300060800,2,477,4.311111111111111
7901000,5,8371754876,Bloody awesome.,1522195200,,15,7.0
7901001,5,8371754876,doesn't get better - RIP Rik.,1516752000,,29,4.0
7901002,5,8371754876,Reminds me of high school. Now to share with my sons.,1511308800,,53,3.909090909090909
7901003,5,8371754876,The clarity of this transfer is excellent.  The fifth roommate never had this much presence in the early episodes.,1503619200,,114,5.0
7901004,5,8371754876,"love this dvd, but watch the format its in united kingdom. good thing my sons ps4 can play this",1489449600,,95,4.052631578947368
7901005,5,8371754876,"Still such a great show! Hard to find, so fans must CHERISH this gem!",1489104000,,69,4.0
7901006,5,8371754876,Classic material,1486598400,,16,7.5
7901007,5,8371754876,Greatest Show of all time!,1485216000,,26,4.4
7901008,5,8371754876,This is Brit comedy at its finest. It's like anarchic humor with a punk rock twisted metal approach. You'll love it. These guys always will crack you up.,1484870400,,153,4.5
7901009,5,8371754876,great show,1483747200,,10,4.5
