,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1712928,2,B000066C73,"Hypothetical situations abound, one-time director Harry Ralston gives us the ultimate post-apocalyptic glimpse with the world dead, left in the streets, in the stores, and throughout the landscape, sans in the middle of a forgotten desert.  One lone survivor, attempting to rekindle his sanity, takes food from the city to his bungalow in this desert.  All alone, he hopes for more, but with nobody around, he is left with white underwear, and a passion for a local Indian tribe - until the discovery of a camera which opens up new doors and breaks the barriers of human co-existence.  Alan, a man of the book, is left on Earth after an unknown disaster.  Thinking he is alone, he begins living life his way - until, Jeri Ryan, appears (like she would in any dream) out of the woods, disheveled, and unhappy to find the final man alive to be ... well ... like Alan.  Anyway, they try to co-exist, fail, get drunk, and before creating the ultimate dystopia, they run into Redneck Raphael (played by newcomer - Dan Montgomery Jr).  Bonds are torn, confusion sets in, a couple becomes a third wheel, and the battle between physically inept nerd vs. brainless jock.  Even with nobody left on the planet, it becomes a truth that even the darkest of human nature will arise.

Using a variable film technique, Ralston gives us a mediocre story based loosely on another film entitled ""The Quiet Earth"" (which I will be viewing next) oddly which he never gives any credit towards.  With a borrowed story, I guess he does a decent job of reinterpreting it.  His punch seems to be lacking at the beginning while Ralston tries to find his stride, borrowing yet again from other film director's techniques to attempt to find his own.  He opens the film interestingly enough, but fails to answer any direct answers.  Sure, the final days have arrived, but could there be a concise answer as to ""how"" or better yet ""why"" these select few survived.  A spookier beginning would have led us stronger into a comical film.  The juxtaposition would have been like ""Shawn of the Dead"", but instead left us feeling like we were watching a ""made-for-TV"" program.  Listening to the audio commentary, I have respect for Ralston because he worked diligently to get this film made, and his passion nearly sells the film, but you could tell from his interaction with the cast that he wasn't as happy with his overall final product.  There were mistakes, ones that he pointed out and others that he was ashamed to point out.  While this does make for decent independent filmmaking, it sometimes feels cheap, and in Ralston's case, it was the latter.

I must admit, David Arnott's portrayal of Alan hooked me.  He played that wimpy, school nerd, adult role very well.  He was funny to both watch and listen to, and thus he became sympathetic to the viewer.  He was a key player in keeping the film together, alas, I cannot say the same for the rest.  This was Dan Montgomery's first film, and it was obvious - I mean - really really obvious.  There were scenes in which I thought the cue card was about to come out and read the lines for him, perhaps even giving us a more realistic performance, but alas, it wasn't the case.  Then there was Jeri Ryan.  She pulled into her character near the end of the film, which to me, was the culmination of the entire piece of art.  She goes from estranged unknown to bitter cranky insane girlfriend by the end.  Confused?  Again, she fell into her character by the end, giving us just a glimpse of what she could have probably done as her acting matured.  Even as the commentary progressed, all that she contributed was a laugh, giggle, or ""ohhh, look at that color"" moment.  While her beauty may sell tickets, one may want to consider knowledge to be just as beautiful.  This was her first film, so can I be too harsh?

Overall, this film felt like it was missing something.  I though the idea was strong - the premise that even with only a peppering of people remaining on the Earth the evil of human nature still exists.  Jealousy cannot be killed by bacteria or bombs (maybe because it is consumed by zinc?) and we as a race will always want what we cannot have.  Ralston is not a surprising director, his techniques are flawed and pre-used, but he does know how to make a low-budget comedy.  I think our idea of ""funny"" is different, so that is why I couldn't find myself laughing at many of the bits he found ""hysterical"".  His actors provided the level of acting needed for this film, which was lower than average.  His film was loose, meaning that there were elements never quite explained or tackled (i.e. anything with wings survived?!?), which overall harmed the intensity of the film.  This was a comedy, but it could have been much darker and much much funnier.  For those thinking that Roger Avery was a huge element to this film, as we learn from their commentary, all he was there for was money - the was in essence, the bank for ""The Last Man"".  Don't get your hopes up for any classic Avery moments.

Don't expect more from Ralston - and that is how I will end it.

Grade: ** out of *****",1173916800,8,5115,4.568605927552141
1712929,2,B000066C73,"I admit, I got this with the hopes of seeing more of Jeri Ryan (skin-wise), and ended up watching the entire movie to see her in a one-piece swimsuit for maybe 2 minutes max. There it is, disappointing. The movie was ok, about the last three people left on Earth because of.....well, who cares. It was interesting to see how even between just three people, there were was still hook-ups and jealousy and every other human emotion. Overall, it was a little more than a bore. For rental only, or Jeri's biggest fan.",1138492800,6,513,4.526881720430108
1712930,4,B000066C73,"If you are a Jeri Ryan fan, this is a great opportunity to see

her demonstrate her versatility as an actress in a lead role.

The storyline recalls Jean-Paul Sartre's ""Huis Clos"", but here

developed as a comedy.

It is a very good film, and when you listen to the commentary

by Harry Ralston, Jeri Ryan, Dave Arnott and Dan Montgomery

(in the bonus material), brace yourself for a lot more fun!

""Two thumbs up!""",1127174400,18,416,4.466666666666667
1712931,3,B000066C73,"This movie had its ups and downs. It wasn't particularly too funny but it deffinately kept me entertained. Some things could have been fixed, such as having half the film be a fake documentory. Which was relatively annoying at times but the preformance of the actors and the plot of the film made up for this. If you are looking for something to laugh your ass off with keep looking, try Orgazmo or Mallrats. If your looking for a good movie that has little funny parts that will just keep you entertained, this is the film for you.",1111622400,4,532,4.438775510204081
1712932,4,B000066C73,"This is the type of film that creeps up on you, and you find yourself smiling at the end.  David Arnott is a steriotypical unattractive, intellectual geek...Jeri Ryan is the attractive woman with issues, and David Montgomery Jr. is the uneducated but handsome hiker...all survivors of a mysterious, unexplained plague that has wiped out human kind, who meet up at various stages.  Arnott is the narrator of this tale, as he video tapes his exploits and his personal accounts for any other survivors.
It's Arnott's performance that provides the tempo for this tale.  He plays on his character's faults, showing how a man might feel to have the world dumped in his lap, and become more and more annoyed when things don't work out exactly as he perceives they should....as in his relationship with Ryan.  The man now has his fantasy woman, but dealing with her individual emotions as a real human being is another story.  And then of course being confronted when a third, better looking male survivor unexpectantly shows up.
Jeri Ryan (who does not appear in the form fitting jump suit on the VHS cover) gives a deft performance as a woman with relationship issues (as she warns future generations in her video legacy against ""...women like me."")who wants to do the right thing, but just can't get past her obvious distaste for Arnott's physical and emotional being.  Ryan once again shows that her acting skills are not soley based on her wearing tight clothes, and you might be surprised by some of her raw, emotional outbursts.
And although Montgomery's character doesn't have much to do, he nails his part as  a fun loving guy who accepts the situation and let's nature take it course...as long as that course includes free drugs and a route into Ryan's pants.
Bottom line is you have a look at people who are given the world to start anew, and yet they just can't seem to kick the old habits and stereo-typed roles given to them by a society that no longer exists.  Arnott shows deft comic timing as he jumps from dealing with his fellow survivors and then telling his side to his video recorder ""audience"", which is pretty much the focal point of much of the action.  Don't expect gross out corpses or devastating scenes of dead cities or extreme violence...all the action takes place in what appears to be a desert area outside of California.  The fun is watching these people come together. (...)",1087257600,33,2401,4.75
1712933,5,B000066C73,"This was a total surprise. I picked this up with little knowledge of what I was in for. What I was in for was the best comedy of 2002. I have watched it 6 times since purchasing it and it actually gets funnier every time I see it. The performances are terrific and with only 3 actors that's important! But it's the story and the writing that are brilliant.
I would advise anyone who likes to laugh...BUY THIS MOVIE!!!!",1043280000,3,418,4.30379746835443
7962307,2,B000066C73,"Despite fine acting by Jeri Ryan, I was not impressed with this movie.  I found it far too shallow and far too many inaccuracies to be really enjoyable.",1472774400,,152,4.428571428571429
7962308,3,B000066C73,Corny.,1469923200,,6,6.0
7962309,4,B000066C73,"After being a fan of ""The Last Man on Earth"" TV series this was a refreshing movie to watch.  It seems like this was where they got the idea for the show since this film was made in the year 2000 and the TV show was made in the last 3 years.  I see a lot of similarities in this movie and the TV series, too much to be coincidence I would think.  But no matter, I am anxiously awaiting the 2016 start of season 3 of the TV series and this was a great fill in during the interim time.  The TV series is supposed to start up again around Sept 2016 and I can't wait to see what happens to the guy from the space station this year.  Oh, and the ending song is a great country blues song.  I tried my best to find out the artist so I could get the MP3 of the song but after trying Shazam and Soundhound neither one of them could identify it.  So if anyone is reading this and could help me find the name and artist of the song at the end of this movie (during the exiting credits) I would appreciate it by leaving a message.  Thanks!",1469664000,,1028,3.8851674641148324
7962310,3,B000066C73,"It was ""ok""",1469491200,,11,3.0
7962311,1,B000066C73,I'd give it half a star for the concept.  The main character in the tv show is just as bad!!!,1469318400,,93,3.65
7962312,3,B000066C73,So so. a C,1469318400,,10,1.75
7962313,2,B000066C73,I turned it off and watched sitcom re-runs.,1469318400,,43,4.5
7962314,5,B000066C73,"If there were better films in mainstream cinema, I would give this 4 stars, but since all things are relative, this gets 5 stars. Also, if you only like mainstream films you won't like this. This is a pretty low budget film that does really well in keeping the character moving along and humorously looking at human behavior. It was an interesting development of character, with the perception of who he is changing over time, and the meaning of his interests changing over time. It does well at showing how meaning changes when context changes, and how simple and messed up humans are, no one below being able to be nice to others, yet no one above being an a-hole as well. It also illustrates the  unfair reality of human nature in that physical appearance colors our experience and illicits emotions, regardless of how educated we are. In other words the characters are not flat and the film doesn't force you to think there is one type of person that demonstrates the correct way of being. In today's market of what films get funded for production, that is a huge accomplishment. It is intellectually anti-intellectual, if that makes sense... showing how stupid and selfish people are, regardless of level of intelligence. It's kind of fun watching the characters be unaware of their lack of insight, and the film lays things out so that you can see that but without being heavy handed. The only complaint I have is the last 10 seconds kind of flopped. I think they could've done a few more takes and made it come out better. This film does extremely well when considering its budget.  No action scenes, no grandiose explosions, no overblown melodrama. Also, it manages to be a post-apocalyptic film without relying on violence and/or zombies which is pretty unique. I'm not saying it is necessarily more or less accurate, but it does make the film interesting. Far better than a Mad Max ride in my opinion. The premise of his plans for the video he's making is a bit silly, but perhaps that is part of demonstrating the duality that the main character is both functioning on a higher level yet also oblivious and impractical on other levels.",1468540800,,2146,4.72
7962315,5,B000066C73,I thought it was cute and interesting. Enjoyed watching it.,1468454400,,59,5.0
7962316,1,B000066C73,horrible,1465948800,,8,8.0
