,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1854147,5,B00008MTVL,A real legend. Not only in Nw Orleans but all over the world. A great DVD recorded during the Jazz and Heritage Festivall in 1991. I was there and remember the whole show. It was a good one. Fats at his best. Age does not count. One thing should have been better: the sound quality. For a 2001 product i am really disapointed. I hope we will have another chance to see and hear Fats in a quality he and all of his fans deserve for the future. Give Fats and his fans a better Chance before it is too late!,1065398400,17,504,4.0
1854148,5,B00008MTVL,"Sony/Shout has delivered a first-rate piece of entertainment and education: Fats Domino at the 2001 New Orleans Jazz & Heritage Festival. We are treated to twenty full performances - the only medley is the closer. In fact, there are terrific renditions of lesser-discussed classics like ""Girl I Love"" [aka ""Help Me""], ""Don't You Know"", ""All By Myself"", ""Poor Me"", and ""So Long"". The cameras are right there to vividly capture the Hall of Famer at the mike and keys while picking up alot of the happy patrons dancing and singing along. The editing is exceptionally good - most videos/DVDs feature hyperactive camerawork focusing only only what's happening *on* stage.
Informative interviews with New Orleans musician/producer/arranger Allen Toussaint, J & M Studios Founder/producer/engineer Cosimo Matawassa, the Nevilles, Mikal Gilmore, and Antoine himself are beautifully interpolated. The Bio'(s) and Disgoraphy are a little short on detail but overall this is essential stuff.",1053907200,34,980,5.54
1854149,5,B00008MTVL,"Fats never looked or sounded better.  The band sounds tight and it's a fun concert to watch.  If you are a Fats Domino fan this is a DVD you will want to own.  My only complaint and I even hate to bring it up, but you may want to know that several of the songs are faded out for personal remarks made by people in the music bizz.  Other than that I love the DVD!",1053475200,8,362,3.7866666666666666
1854150,5,B00008MTVL,"Fats Domino is a sound that boomed over the radio as I was growing up. Although I was quite young, I was 6 years old when Ain't  That  A Shame was a hit, it had that sound that stuck with you. I always enjoyed his music, it probably the reason that I embraced straight a head jazz many years later. That bluesy edge. Fats Domino had an impact on many musicians over the decades, so I needed to go back home, so to speak. Reviewers that found him almost exactly like they heard it before, they were correct. He delivered each one of his hits like a teacher reads the answers to his own test. I thought I was back in 1955. We are so lucky to have this DVD recorded in 2001 to hear history in the making in color and with modern video production values. There are so many great ones that never were recorded on film for posterity. Thank you Fats",1450396800,,842,4.128048780487805
1854151,5,B00008MTVL,"Wonderful! If you love Fats Domino and New Orleans music, you'll love this. Live performances and documentary commentary by Alain Toussaint amongst others!",1435622400,,155,5.782608695652174
1854152,5,B00008MTVL,"Filmed at the 2001 New Orleans Jazz and Heritage Festival, one of Fat's Domino's last appearances at the festival. This movie depicts the sure fun and electric energy of the festival, headlined by New Orleans own Fat's Domino. Great music and great candid appearances as extra's on the DVD",1430524800,,289,4.918367346938775
1854153,5,B00008MTVL,This guy was a great legend in his day. I enjoy his music. Very good,1422144000,,68,3.6
1854154,5,B00008MTVL,"The Fat Man, cool , relaxing kind of music. Love - Blueberry Hill,  Walking To New Orleans, My Blue Heaven, Shake. Rattle and Roll.  Beautiful on the piano and trumpet immitation,  Great style on saxophones . Easy listening style, feels great.  Cool jazz.  Kindest Regards  Alfred J Barr  P.S. Recomend this Great  man and his music.",1395878400,,333,4.821428571428571
1854155,5,B00008MTVL,"Fats Domino is the greatest rock & roll singer/wrighter IMHO. The song were easy to understant, easy to dance to,.
Just good simple music with a great beat that I still enjoy to this day",1345939200,,186,4.3428571428571425
1854156,5,B00008MTVL,"to me,it's true.he always sounds the same,and that's always good.cool side interviews with him and other musicians in including dr.john and alan tuissant.",1344211200,,154,5.739130434782608
