,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6599966,5,B00MQLQGRW,Got for a friend.,1436572800,,17,3.5
6599967,5,B00MQLQGRW,4 of the very best Sci-Fi movies!,1436400000,,33,3.857142857142857
6599977,5,B00MQLQGRW,Good collection of movies,1473552000,,25,5.5
6599978,5,B00MQLQGRW,Great movies,1471046400,,12,5.5
6599979,4,B00MQLQGRW,"I like all of these films and it's great the set can be bought so cheap, but the only minor complaint I have about this product is the packaging. While each film is on individual DVDs as opposed to the flipper style deals with a movie on each side, the discs are all stacked in the case on an extra long spindle. Discs being stacked like this inevitably leads to scratches and is generally not recommended. This means you must take extra care with the discs to keep from scratching them. While I am careful with my DVDs anyway, each disc having its own slot would be much preferred. Even if it meant spending a little extra on the set, the set would still be worth it. Fox Video, who put out this set, did this with their Alien Quadrilogy and Predator sets. They don't cost any more than this one any more than this set (this and the Alien set are available at Wal-Mart for about $10, the Predator 3 movie set is $7.50), so why couldn't they have done the same here? If they're going to stack the discs like this, there should at least be some kind of tissue or some other protective barrier between the discs to prevent scratching.",1470528000,3,1132,4.31924882629108
6599980,5,B00MQLQGRW,"Suspenseful, riveting, fun to watch!",1470096000,,36,6.4
6599981,3,B00MQLQGRW,"Not all movies were scratch free, but the ones I wanted were.",1468972800,,61,4.166666666666667
6599982,5,B00MQLQGRW,I love all four movies!! Great deal!!,1467763200,,37,4.428571428571429
6599983,5,B00MQLQGRW,I like Will Smith movies,1464912000,,24,4.0
6599984,4,B00MQLQGRW,THEY SOULD MAKE THE ABYSS IN BLUE RAY,1463097600,2,37,3.75
6599985,4,B00MQLQGRW,Fun films,1462406400,,9,4.0
6599996,1,B00MQLQGRW,Disappointing.,1461542400,,14,14.0
6599997,5,B00MQLQGRW,"THE COLORS ARE TRUE PICTURE. THE ONLY COMPLAINT THAT  I HAVE, IS THE BLACK LEATHER DYE INSIDE THE SHOE BLEEDS ONTO THE SKIN.",1460937600,,124,4.391304347826087
6599998,5,B00MQLQGRW,Great movie,1454976000,,11,5.0
6599999,4,B00MQLQGRW,Good deal,1454544000,,9,4.0
6600000,4,B00MQLQGRW,Entertaining DVD set.,1453334400,,21,6.333333333333333
6600001,5,B00MQLQGRW,Have watched all four movies and love the addition to my collection.,1452988800,,68,4.75
6600002,5,B00MQLQGRW,No problems,1444089600,,11,5.0
6600003,4,B00MQLQGRW,no further comment,1440028800,,18,5.333333333333333
6600004,5,B00MQLQGRW,"all 4 movies are good, and good.",1439164800,,32,3.7142857142857144
6600005,5,B00MQLQGRW,"Normally you get a combo pack just to get a few good movies just for the movie, and without the extra frills.
I was very gratefully surprised to find most of these still have extra content!
Matter of fact, I saw a version of the Abyss on here that I had never seen before!

If you like good sci-fi flicks, this is a MUST buy!

I might even buy it again to give to my family!",1438646400,8,374,3.9078947368421053
8674020,3,B00MQLQGRW,"Abyss is not a proper resolution, if you have a new age TV you will sacrifice screen space.",1506470400,,91,4.111111111111111
8674021,5,B00MQLQGRW,Thanks,1504656000,,6,6.0
8674022,5,B00MQLQGRW,"Fast Shipping, great movie. Thank you!",1501718400,,38,5.5
8674023,5,B00MQLQGRW,Nice assortment of movies. Very enjoyable.,1501545600,,42,6.166666666666667
8674024,4,B00MQLQGRW,Great movies,1496966400,,12,5.5
8674025,5,B00MQLQGRW,Bought it for prometheous since its not available alone. The Abyss is a good one as well.,1495584000,,89,4.294117647058823
8674026,5,B00MQLQGRW,wonderful,1491264000,,9,9.0
8674027,5,B00MQLQGRW,"4 great movies in one. I couldn't get a better deal on quality movies. Worth at least 4 times what I paid. All four are blockbuster productions, good quality.",1490572800,,158,4.482758620689655
8674028,5,B00MQLQGRW,"As  expected, great",1490140800,,19,5.333333333333333
8674029,5,B00MQLQGRW,"Good quality, good purchase price",1482710400,,33,5.8
