,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7683893,5,B01CIXVX84,"First off, season 6 is a solid addition to the series.  Veras new DS, Aiden (from season 5) is settling into his role and establishing himself as a strong investigator in his own right.  SPOILER: Another principal character, however, is not going to make it to the end of the season.  This character will be missed, but not to worry; the character left to join the cast of an American show and, thus, will still be available to us.

Season 6 consists of four 90-minute episodes: Dark Road, Tuesdays Child, The Moth Catcher and The Sea Glass.  These stories take us into the dark Northumberland woods, a dark Northumberland cave, a stately 18thc home and into the lives of those who go down to the sea in ships.  The landscapes are stunning, as always, fitting backdrops to the stories and the characters words and actions.  While there are some slight variations in the cast, as noted above, the basic team stays in place.  Guest appearances, particularly by leading British character actors, are kept to a minimum.  Note: one of the attractive characteristics of the Vera series is that prominent guest actors are not necessarily villains and perpetrators, as is often the case on other shows.

Brenda Blethyns chops are all intact.  If anything she gets shrewder and shrewder with each performance.  Her signature line (Mm) is uttered with more and more meaning and intensity.  Season 6 is a must-have for all Vera fans.

Final point: I am able to review this now because I purchased it from Amazon in the U.K., where the price is approximately half of that which will be charged in America.  I advise all of my readers to purchase an all-regions player.  Amazon (in the U.S.) sells them and they are modestly priced.  I have two made by Pioneer, with an average price of approximately $100 and I have been very pleased with them.  They enable you to see early releases of your favorite international shows and they also enable you to comparison-shop, so that the player pays for itself very quickly.  They are now simple to use.  They do not need to be programmed for a specific region; you simply pop in the disc; the player reads the code and starts the show.",1458950400,51,2164,4.674603174603175
7683894,4,B01CIXVX84,OK,1519862400,,2,2.0
7683895,5,B01CIXVX84,Excellent product and service.,1519257600,,30,6.75
7683896,5,B01CIXVX84,Great show!,1518652800,,11,5.0
7683897,5,B01CIXVX84,Loved each mystery and actually Vera is my favorite of all I have ordered.,1518220800,,74,4.357142857142857
7683898,4,B01CIXVX84,"""Vera"" Series 6 continues in much the same vein as previous series. Brenda Blethyn carries the show as middle-aged, curmudgeonly DCI Vera Stanhope of the fictional Northumberland & City Police, investigating homicides on the North England coast. She has softened a bit, though. Vera attempts sympathy toward her officers and abstains from outright bullying these days. Most of the cast returns from Series 5, but there is one key cast change: DC Bethany Whelan (Cush Jumbo) is replaced by DC Hicham Cherradi (Noof McEwan). DC Kenny Lockhart (Jon Morrison) seems to be a permanent fixture. All of the murders and their solutions revolve around family this season to the point that one might be skeptical of the value of family after watching these mysteries. Episodes are 90 minutes. DVDs (Acorn 2016) include optional English subtitles and an episode summary on each disc.

The episodes are:

""Dark Road"": The body of 56-year-old Anne-Marie Richards is found on the Northumberland moor, having died of a heart attack triggered by strangulation. The dead woman's daughters are Nicole McKenzie (Kelly Gough), a local schoolteacher, and Christine (Faye Marsay), who is recovering from a drug addiction. When DCI Stanhope, DS Healy, and DC Whelan investigate, they find that Ms. Richards had a sporadic relationship with a traveling businessman who saw her the night that she died, and a reputation for flirting with younger men at a pub where she occasionally worked. A feud over some neglected horses made her very unpopular with neighbor Bob Tate (Robert Blythe) and called into question the role of her son-in-law, Nicole's husband, veterinarian Simon (Daniel Ings) in attesting that the horses needed to be put down.

""Tuesday's Child"": Two teenaged hikers find a body bound in garbage bags in a cave at a rural hangout called ""Lover's Corner."" It is the body of Jamie Thorne, a young man estranged from his family and working at a seasonal amusement park owned by the Pevensey family. He had been hit from behind with a blunt object, twice, and was in possession of a necklace with a large cross pendant. Vera is puzzled to find that Jamie's mother Grace Marsh (Jo Hartley) had objected to him returning home when he wanted to. Jamie shared a camper with another young man, Harris Kirk (Ben-Ryan Davies), while he worked at Pevensey's, and he spent the off-season with the family of a local vicar, Rev. George Haleford (Joe Dixon), whose son Brendan, about the same age, had some drug and petty crime problems that had estranged him from his father.

""The Moth Catcher"": A student in her early twenties, Alex Gartside (Rachel Slattery), is found by the side of the road in the valley, the victim of a hit and run. She was house-sitting at a nearby country estate, on whose property she set up a collection of moth traps that she was studying. When DCI Stanhope and DS Healy investigate the home, they find an unidentified man in the parlor, stabbed to death and identified only by a bus ticket from Bebington. Did Miss Gartside kill him, or was the man the intended target? Did her bipolar disorder play a role? She fled the house in the direction of the lane. As the detectives try to track down the dead man, hoping that he will lead to the identity of the killer, the new guy, DC Hicham Cherradi (Noof McEwan) proves himself an eager beaver. DS Healy anxiously awaits the arrival of his new baby.

""The Sea Glass"": A fishing vessel in the North Sea catches the body of Thomas Stonnall in its nets. The Stonnall family own a couple of trawlers. Thomas had been missing for six weeks but only dead for 24 hours when he was pulled from the water, killed by a blow to the head. DCI Stanhope and DS Healy set about finding out where Thomas has been for the past six weeks. He had been depressed and not himself since the death of his wife, and he was blamed by the rival Connock family for a fish market fire in which Joe Connock was killed. Thomas' eldest son Steve (Ciarin Griffiths) runs the business now, while emotionally troubled Lee (Philip Hill-Pearson) is quick to blame the Connocks for his father's death. When Vera finds Thomas' wallet and some blood in a van rented by trawler captain Michael Quinn (Alex Ferns) at Blythe Point, she begins to suspect greater criminal activities.",1516838400,,4292,4.7867746288798925
7683899,5,B01CIXVX84,Vera is always good. The crabby old gal keeps things going with insight and nerve while motivating her investigative team to perform beyond the call of duty. The only negative thing is that she keeps losing team members. Kenny is the only member who stays around. I introduced Vera to my daughter and son-in-law this past Christmas and they both stayed awake through the whole episode. That says something.,1514764800,,406,4.898550724637682
7683900,4,B01CIXVX84,"I expected this to be new but came without any wrapping
Its s gift do not sure how it will play",1513987200,,95,3.5714285714285716
7683901,5,B01CIXVX84,Great series,1512777600,,12,5.5
7683902,5,B01CIXVX84,"Product arrived as scheduled.  Already had Vera 1-5, and this was a welcome addition.  Season 6 has some really great episodes, including ""Dark Road,"" which is one of the best.",1512086400,,176,4.833333333333333
7683903,5,B01CIXVX84,"Great, as usual!",1510876800,,16,4.666666666666667
7683904,5,B01CIXVX84,Super wonderful series...acting was super great. Love Vera.....,1508457600,,63,7.0
7683905,5,B01CIXVX84,Great detective drama.  Too bad it was not available on PBS.  Have also bought Season 1 - 5.,1508371200,,92,4.055555555555555
7683906,5,B01CIXVX84,Interesting stories and excellent acting.,1508371200,,41,7.4
7683907,5,B01CIXVX84,We are fans of Vera. I watch it and pass it on to my daughter and her husband who live in the mountains. They save them for snowing evenings. We have all of them so far and watch them over and over.,1507075200,,198,3.738095238095238
7683908,4,B01CIXVX84,"While sometimes it's hard to understand the dialogue if you are American, the stories are very intriguing & satisfying. The location CAN make the show a bit depressing at times however. Still, I look forward to getting Series 7.",1505260800,,228,4.871794871794871
7683909,5,B01CIXVX84,Love Brenda Blethyn!,1504656000,,20,6.0
7683910,5,B01CIXVX84,Excellent as usual,1504569600,,18,5.333333333333333
7683911,5,B01CIXVX84,"I like the series of Vera very much, it is a new style of mystery well done.",1503705600,,76,3.5294117647058822
7683912,5,B01CIXVX84,"love the cast, great scenery",1503187200,,28,4.8
7683913,5,B01CIXVX84,The best of its genre.  Wonderful plots and acting.  Strongly recommended.,1501545600,,74,5.636363636363637
7683914,5,B01CIXVX84,love her mysteries,1501459200,,18,5.333333333333333
7683915,5,B01CIXVX84,Vera makes the show!  Tough but a tender heart.  We like the British mysteries and this is now one of our favorites!,1501286400,,116,4.2272727272727275
7683916,5,B01CIXVX84,Compelling stories and great acting.  A great series.  Have all the Vera DVDs and enjoy them all.,1500940800,,97,4.647058823529412
7683917,5,B01CIXVX84,Great acting and well written.  I can't wait for the next set!,1499731200,,62,4.166666666666667
7683918,5,B01CIXVX84,Love the whole Vera series. Good stories and country side landscape.,1498089600,,68,5.2727272727272725
7683919,5,B01CIXVX84,"love VERA series, great detective, good stories, don't know who does it until the end",1497484800,,85,4.733333333333333
7683920,5,B01CIXVX84,"Great viewing, good actors and storylines and very pleased with our purchases.",1494633600,,78,5.583333333333333
7683921,5,B01CIXVX84,"Good police series. Miss Joe, though.",1493510400,,37,5.333333333333333
7683922,5,B01CIXVX84,Luv this show,1493424000,,13,3.6666666666666665
7683923,5,B01CIXVX84,You can never go wrong with an ACORN Production.,1492387200,,48,4.444444444444445
7683924,5,B01CIXVX84,"Loved all series of vera and just a heads up to those not able to watch live in the UK, series 7 is brilliant.",1491696000,,110,3.625
7683925,5,B01CIXVX84,Brilliant.,1491436800,,10,10.0
7683926,5,B01CIXVX84,"Haven't looked at yet, but, I love old English Mysteries. Thanks",1491350400,,64,4.909090909090909
7683927,5,B01CIXVX84,my missus likes it and is waiting for the next one,1490486400,,50,3.6363636363636362
7683928,5,B01CIXVX84,"She kinda sneaks up on you but you have to pay attention. Not a fast, action packed style; just a nice, even pace and keeps your attention. Another addition to a great series!",1489968000,4,175,4.333333333333333
7683929,5,B01CIXVX84,I really enjoy the characters in this series,1489968000,2,44,4.625
7683930,4,B01CIXVX84,Just as good as the previous Vera DVDs.,1489708800,,39,4.0
7683931,5,B01CIXVX84,Great British Murder Mystery series - highly recommend,1488931200,,54,5.875
7683932,5,B01CIXVX84,Great series. I've been a Fan from the beginning with Holly & Joe!,1488067200,3,66,4.153846153846154
7683933,5,B01CIXVX84,"LOVE, LOVE, LOVE VERA.  Brenda Blethyn is excellent and the stories are always interesting.  Can't wait for more.",1487548800,,113,5.222222222222222
7683934,5,B01CIXVX84,It is good that this show is still on. I love it.,1486684800,,49,3.1666666666666665
7683935,5,B01CIXVX84,love her show,1486598400,,13,3.6666666666666665
7683936,5,B01CIXVX84,Vera's the best!  Brenda Blethyn is amazing!,1486512000,,44,5.285714285714286
7683937,5,B01CIXVX84,"A great series with wonderful, complex stories.  If you like and collect British mysteries, this will be a great addition to your library.  While you do not have to start from the beginning to enjoy them, I suggest you start with series 1.  The detective's assistant in season 6 is different and we were disappointed by that, but he fits in very well.  Each movie is about 1 and 1/2 hours long and is a great way to spend the evening.",1485734400,,434,4.320987654320987
7683938,5,B01CIXVX84,Good mysteries and always excellent acting.,1485734400,,43,6.333333333333333
