,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2129526,5,B0002WZN9Y,"It is not surprising that incidents of September 11, 2001 would resonate through the Bartlett White House.  For all the intention that the show stand outside real-life political events, it is fueled by them and Sorkin's personal anger and anguish comes through in more than one episode, sparking an arc that finds the President walking down a very dark road potentially even more damaging and devestating than the revelation of his MS in season two.

To get the bad out of the way: ""The Women of Qumar"" is possibly the most heavy-handed episode of Sorkin's tenure on the series, and one that I find I cannot rewatch.  (Really.  We will change to reruns of ""Home Improvement"" at my house rather than watch this one.)  It is a moment when the show loses focus and becomes a political polemic rather than a sharply written and intelligent piece of drama that rises far above the average.

Back to the good, which far outweighs the bad.  We start with ""Manchester"" which kicks off Bartlett's re-election campaign as they struggle with the aftermath of the MS revelation.  ""Gone Quiet"" has the President and Joint Chiefs waiting to hear from a sub that may be lost in hostile waters, while  ""Indians in the Lobby"" and ""Bartlett for America"" which follow in the show's tradition of holiday episodes that are far from gooey pieces of fluff.  Lord John Marbury returns in ""Dead Irish Writers"" just as Abby pays the price for her part in the coverup (and only Donna could lose and regain her American citizenship in a single night).  The season finally culminates in the stalking of CJ and the finale ""Posse Comitatus,"" where Bartlett comes face to face with his opponent in the election for the first time.  Sorkin once gives us television that asks us to think and pay attention and sounds a call against simple complacency.

While the show I love may have outstayed its welcome on network television, we will still have this as an example of what television can be if the audience (and networks) are willing to not play it safe.",1093564800,22,2022,4.7102272727272725
2129556,1,B0002WZN9Y,"This set is on two sided discs. Evidently this causes problems for my (new) player. Every disc skips, stalls, and stutters. I just can't use them.",1497398400,,146,4.653846153846154
2129557,5,B0002WZN9Y,"I just started season 3, disc 1 and it skips. I tried disc 2 and it skips also. Where can I find information on returning .",1496275200,,123,3.769230769230769
2129558,5,B0002WZN9Y,Great,1496016000,,5,5.0
2129559,5,B0002WZN9Y,Great show,1495497600,,10,4.5
2129560,1,B0002WZN9Y,First disc of Season 3 is defective...not playable on either side.,1492819200,,66,5.090909090909091
2129561,5,B0002WZN9Y,Can hardly wait to watch another episode.  Very entertaining.,1492128000,,61,5.777777777777778
2129562,5,B0002WZN9Y,Love watching a series all at once instead of once weekly. Looking forward to Season 4.,1491868800,,87,4.5
2129563,3,B0002WZN9Y,some episodes are just not up to par,1491350400,,36,3.625
2129564,5,B0002WZN9Y,great story that has some great lines  Sorkin did a wonderful job with this series.,1490745600,,83,4.533333333333333
2129565,5,B0002WZN9Y,One of the best shows ever.  Great cast ...great stories week after week.,1484179200,,73,4.615384615384615
2129576,5,B0002WZN9Y,Good show. I rewatch this show when I'm sick.,1483574400,,45,4.111111111111111
2129577,5,B0002WZN9Y,Best show ever about the presidency and the White House!,1483315200,,56,4.7
2129578,5,B0002WZN9Y,This ensemble of actors (and writing) is unlike any we will see again on TV.,1481846400,,76,4.133333333333334
2129579,5,B0002WZN9Y,"Allow me to explain.

The third season is were things pick up, the M.S scandle and relection are in full swing, energies are high, and then a major disaster occurs.

The acting, from the first season to the second to now the third season is top notch.

The third season contains three special episodes though.

Isaac and Ishmael, which remembers 9/11 and talks about Islamic extremists. The second is a documentary type episode. The third, and perhaps my favorite, talks with real past presidents and White House staff members about their experiences working in the west wing and working with presidents.

Every episode is pure gold. Worth every penny.",1481673600,2,652,4.944954128440367
2129580,5,B0002WZN9Y,"Excellent, compelling complex stories; appealing characters;",1477699200,,60,9.166666666666666
2129581,5,B0002WZN9Y,Great series,1477612800,,12,5.5
2129582,4,B0002WZN9Y,"It was a good look at the challenges for becoming President in the US. It was also told from a liberal point of view  (or what was considered liberal back then), which I agree with. The only thing that could have been done better is giving women better roles in the series and also improving their lines. Other than that, it was pretty good.",1477267200,,341,4.328125
2129583,5,B0002WZN9Y,GREAT,1475539200,,5,5.0
2129584,5,B0002WZN9Y,GREAT TV,1475539200,,8,3.5
2129585,5,B0002WZN9Y,"This is the most thoughtful series I've ever seen. It's realistic, edgy, and makes me think about the complexity of dealing with issues that make it to the Presidenr's desk. Many issues presented are relevant today. Great characters who are complex and real. Watch it.",1474848000,,268,4.977777777777778
2129606,5,B0002WZN9Y,"Always dramatic, funny and compelling.",1474848000,,38,6.8
2129607,5,B0002WZN9Y,It's makes me smart,1474329600,,19,4.0
2129608,5,B0002WZN9Y,Good product at a good price.,1473638400,,29,4.0
2129609,5,B0002WZN9Y,Looking forward to next episodes,1473465600,,32,5.6
2129610,5,B0002WZN9Y,great condition,1472515200,,15,7.0
2129611,5,B0002WZN9Y,I'm voting for Jeb Bartlett!,1471478400,,28,4.8
2129612,5,B0002WZN9Y,Great show and great writing,1470700800,,28,4.8
2129613,5,B0002WZN9Y,This is my one of my all time favorite shows.  At times the story lines talk to some of the things happening in politics today.  This seasons starts with a discussion about the Middle East as this was shown in 2001.  Any season is great but the best are the first 4 are the best.  The cast is the best and you will recognize many members of the cast from different shows today.  If I could give more stars I would.,1466812800,,414,4.061728395061729
2129614,4,B0002WZN9Y,Great Xmas present - my daughter wanted this and it was a good price,1465948800,,68,3.9285714285714284
2129615,5,B0002WZN9Y,I love the West Wing series.,1464998400,,28,3.8333333333333335
2129636,5,B0002WZN9Y,I love this series. The West Wing isn't all about some dirty scandalous president or administration.,1464825600,,100,5.3125
2129637,5,B0002WZN9Y,Great show. Love it.,1464307200,,20,4.25
2129638,5,B0002WZN9Y,"4th season is best, but this one is swell.",1463616000,,42,3.7777777777777777
2129639,5,B0002WZN9Y,Loved the show when it was on television and still love it today. Bartlet for America!,1463097600,,86,4.4375
2129640,5,B0002WZN9Y,Wonderful drama,1463011200,,15,7.0
2129641,5,B0002WZN9Y,"One of the best series to grace network television and season three was, in my opinion the best of all seven.
Brilliantly written by Aaron Sorkin, and brilliantly acted by an ensemble who know their business.",1462838400,,208,4.805555555555555
2129642,5,B0002WZN9Y,"I, hands down, love this program.  If you don't like politics, it won't make a differeces.  The writing, acting and setting will pull you in.",1459468800,,141,4.6
2129643,5,B0002WZN9Y,Simple the best series - I watch it over & over and never tire of good thought provoking stories with a heart,1459382400,,109,4.0
2129644,5,B0002WZN9Y,One of the very shows ever viewed on TV,1459209600,,39,3.4444444444444446
2129645,5,B0002WZN9Y,Wish West Wing was on now....One of the greatest TV shows ever.....had to replace season 3 as my daughter lost 2 of the dvds....So I told her to get her own set. Every once in a while my family has a West Wing marathon...Would love to see new West Wing with Sam Seaborne as President....how about it Mr. Sorkin???,1457136000,,313,4.322033898305085
2129656,5,B0002WZN9Y,Awesome,1457049600,,7,7.0
2129657,5,B0002WZN9Y,The best show ever!,1456704000,,19,4.0
2129658,5,B0002WZN9Y,LOVE IT!,1454112000,,8,3.5
2129659,5,B0002WZN9Y,Great show about the lives of the President and his staff.  A great mix of personal dynamics in a political setting.  The cast is fantastic.  The show is old be still very relevant.,1453680000,,181,4.424242424242424
2129660,5,B0002WZN9Y,Wonderful series.  So well written.,1453334400,,35,6.0
2129661,5,B0002WZN9Y,"Own it all, watch it regularly",1449273600,,30,4.166666666666667
2129662,4,B0002WZN9Y,"Season 2 has been my favourite so far, but I am looking forward to finding out how the re-election pans out",1449100800,,107,4.142857142857143
2129663,5,B0002WZN9Y,This is an outstanding series and stands the test of time. The writing is crisp and the acting superb. It really brings the world of DC to life,1449014400,,143,4.142857142857143
2129664,5,B0002WZN9Y,"Another quality season from the producers of the ""West Wing."" Everytime I watch it I admire the acting and sub-plots.",1448323200,,117,4.9
2129665,5,B0002WZN9Y,"For the first 5 years of its run, this was the best series on TV",1448323200,,64,3.3333333333333335
2129676,5,B0002WZN9Y,"The West Wing TV series is much more realistic than other TV series.  The daily problems are very realistic for our time.  The character development is excellent but it also continues to show the problems with team situations that are also realisitic.  It is more like a documentary than a ""make believe"" story about characters who have poor personality traits such as ""Desparate Housewives"" or ""Commander in Chief/""",1444176000,,416,5.088235294117647
2129677,5,B0002WZN9Y,Everything promised. Speedy delivery. Thanks! Sorry for the delay in posting. Computer problems. Great series,1441238400,,109,6.333333333333333
2129678,5,B0002WZN9Y,"We're enjoying watching  Season 3 of this wonderful drama series. Some episodes we had missed, so it's great to catch up. In my opinion, this series was one of the very best TV has ever offered. Such fine acting and character development, such superb directing and fast-placed camera work. No wonder it won so many Emmys. Will be purchasing Season 4 soon as we work our way through the entire series.",1439769600,,400,4.633802816901408
2129679,5,B0002WZN9Y,one of the very best T.V. offered.the abilities of those in front of and behind the cameras are exceptional.,1437523200,,108,4.7368421052631575
2129680,5,B0002WZN9Y,Excellent Series.  Probably the best political show I have ever seen.,1437004800,,69,5.2727272727272725
2129681,5,B0002WZN9Y,Why can't I buy the entire season and not just individual episodes??!!!,1436054400,,71,5.0
2129682,5,B0002WZN9Y,"Watching in Italy, on iPad, at bedtime....a comforting dose of brains, heart, and patriotism.",1436054400,,93,5.714285714285714
2129683,5,B0002WZN9Y,"Great show, can't believe I missed it when it was on TV. Superb acting, casting, plots!",1433980800,,87,4.5
2129684,5,B0002WZN9Y,I own all 7 Seasons and watch them frequently.,1429747200,,46,4.222222222222222
2129685,5,B0002WZN9Y,Fun stuff,1428451200,,9,4.0
2129706,5,B0002WZN9Y,"there is no equal to West Wing....in season or out of season, season 1 or season 7....it's all brilliant",1428019200,,104,4.526315789473684
2129707,5,B0002WZN9Y,I like this series,1427673600,,18,3.75
2129708,5,B0002WZN9Y,Loved this series while it was on the air! It was well written and acted. Love that I have it now to watch whenever I want.,1425081600,,123,3.769230769230769
2129709,4,B0002WZN9Y,"Excellent show, I wish we had a President like Bartlett today!",1419033600,,62,4.7272727272727275
2129710,5,B0002WZN9Y,My friend loved this,1417824000,,20,4.25
2129711,1,B0002WZN9Y,"I was interested to see an episode of my favorite show in Hi Def (or whatever).  Unfortunately, although it streamed pretty well, there were some very subtle bloops and glitches in the picture.  As someone who would much prefer to own my own Blu ray copy of the West Wing.... I found watching this, with the subtle imperfections in the picture... irritating.  So I shut it off after 10 minutes.  I'd rather watch my DVDs and wait for the Blu rays to come out.  I wonder if it will be in my lifetime?",1415836800,,499,4.32258064516129
2129712,5,B0002WZN9Y,great series,1414886400,,12,5.5
