,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3730583,5,B001OMZYE0,"There is not really much to say about the series. If you ever want a Artificial Hilarious High watch this show. It is very hilarious from episode one and thats what kept me hooked throughout the whole series. The series ending is kinda meh but it's humor doesn't slow down. Basically the Story is around this 10 year old girl who managed to Graduate from MIT and decided to Teach in A Japanese high school as a teacher. she also has this weird bunny, thing, That keeps getting Abused 24/7 in the whole show. The Girls in the class are mainly the generic smart girl but has a gigantic forehead, Mentally Derranged woman who can't stop thinking about King Crab and keeps spewing out the word ""Mahou"" or something like that while loving on the teacher too much. Normal kid who gets picked on for being normal. A girl conviently named 6 for some reason who is quite generous. Green haired girl who works at some chineese resturant and loves to scare The teacher to death, and last but not least, the Class President Ichijo. Ichijo is about the most random person you can ever think up. Along with her sister she instantly becomes my favorite charater of the whole show.

There's also aliens that Watch over The whole thing and they have pretty good skits.

Side charaters are also well written to like God AKA that Weird cat in the Vending machine, The other teachers, Etc.

Watch it. You will love it if your Into random hilariousness or if your inner child never dies for some reason.",1253059200,,1482,4.522388059701493
3730584,4,B001OMZYE0,"Buying this set is the smartest choice to see entire ""Paniponi Dash!"" TV series, absolutely.
The price you have to pay par one episode is only $2.42, and I strongly think you'll enjoy seeing!

But, this set has no extras such as clean-close OP/ED, and, I guess it is the most important thing, it lacks the new OVA episode released as the bonus of the Japanese edition of this set on April 15, 2009.

Amazon.co.jp says the Japanese edition costs you JPY 21,756, about $220.00, excluding the shipping fee.
Well, which do you think is better?",1241654400,4,539,4.604166666666667
3730585,4,B001OMZYE0,"This series is a favorite of mine.  One warning, though, don't bother watching the final 4 episodes, they are the worst of the collection.  That's what kept me from giving it 5 stars instead of 4.  But it's worth buying and watching, Go Pani Poni Dash!",1240704000,,252,4.434782608695652
3730586,5,B001OMZYE0,"I had already watched this series before purchasing, so I knew it was well worth it.  I haven't been disappointed!  Perfect for those who love those wacky animes and all the characters are easy to love.  It's fun and I can guarantee I'll watch it over and over again!",1240531200,,267,4.408163265306122
3730587,5,B001OMZYE0,"the tagline of this anime got me interested enough to watch an episode or two off netflix and after that i was hooked. i'm 22 and this anime makes me laugh every few minutes. it's a little random and odd but the humor is the kind that as long as your inner child isn't dead you'll love this show.

while i was really hoping the dvds would have captions for the random insane things written on the blackboard durring the show. it doesn't, but it captions nearly everything else which adds alot to the humor.

if your a fan of mahoromatic or tenchi this stuff is in the same vein. very funny and i'd recomend it to anyone who happens to be looking at it because you probvably are the kind of person to enjoy it.

the poor reviews being based on no extra features are pure bull, these people are complaining that all they got when they bought the dvds was the show... thats lame, the show is great so just watch it and be happy you got it.",1238371200,15,936,4.188888888888889
3730588,3,B001OMZYE0,"Just opened this set and I wish I hadn't, cause it would be going right back to Amazon. There are *no extras* included with this set. I've Netflixed the original DVDs which have all the textless openings and closings and a bunch of other stuff. This set has the episodes and nothing else.

I do love the series and had been looking forward to getting this set.

Well maybe Funimation with issue a DVD with the extras on it...",1236643200,3,425,4.367088607594937
3730599,5,B001OMZYE0,This is the most hilarious show I ever seen I fully recommend this show for a good laugh,1430265600,,88,3.9444444444444446
3730600,2,B001OMZYE0,"I became an anime fan a couple years ago, after watching shows like Fairy Tail, Girls Bravo, Soul Eater, and Moon Phase
on Netflix. After exhausting their library, I began buying shows on Amazon when I had nothing else to watch, using the
online reviews and ratings available here. I generally buy two or three at a time, including one comedy and one action/
adventure title. Some of these have been swings in the dark, but for the most part, I haven't been disappointed too often.

Until now. I don't think I've ever regretted spending ten hours more than I did in watching Paniponi Dash! I expected
something along the lines of Negima!, which I enjoyed very much. Comparisons between the two shows seem natural
and inevitable: kid teacher with a classroom full of off-the-wall students. But in every way, PPD falls short. It is Negima!
without any of the latter's charm and wit. Instead of a teacher mature beyond his years, PPD has a girl who seems about
half her own age, more like a spoiled kindergartener than an MIT grad. Instead of 31 students each with individual
personalities, as Negima! has, PPD focuses on half a dozen students and ignores the rest, even to drawing them as
blank files, or giving them all the same face. Irritating.

Humor in what I assumed was supposed to be a comedy show is all but nonexistent, with the same feeble jokes done
over and over (and over).

So why did I give the show two stars instead of just one if I disliked it so much? I save one-star ratings for things that
are vulgar or intentionally offensive, which PPD is not. It's just lame, which isn't a crime, unfortunately.

Oh, wait. Some people consider animal abuse to be offensive, so change that rating to one-and-one-half stars.

Seriously, don't waste your time and money on this one.",1429315200,,1786,4.639240506329114
3730601,5,B001OMZYE0,good comedy very random,1425686400,,23,5.0
3730602,5,B001OMZYE0,"Fast shipping
No complaints",1425168000,,27,6.0
3730603,5,B001OMZYE0,"Well I'm certain not most will enjoy it if they aren't familiar with anime, for those who love comedy, randomness and good references then this is probably better than most anime you'll watch if comedy is at question.

It lasted so little, but did so much. It had a different credits every episode, very innovative for an anime since most usually don't do that at all.

My only complaint is the episode count, it was DEFINITELY worthy of a fifty-two episode run. Unfortunately, it only garnered half of that but still is better than the much more common twelve episode run most get, and with the manga lasting as long as it did, this show could easily be renewed one more time, to achieve that last twenty-six set of episodes, fingers crossed for 2015.

It'd even fit with the show's mood if they did another season TEN YEARS later in 2015, they'd get more respect than any other anime if they stayed devout for such a long time. And it would fit alongside the show's delivery of constant randomness. One season in 2005, then one in 2015, definitely feels like something they'd do too.

But yeah, highly recommend it for lovers of anime comedy, of which this series is the very pinnacle of. It even breached a new genre of comedy that has been followed with most comedy anime since. It's a cult classic, suffering only in its episode count, but not at all in its delivery.",1413072000,,1372,4.5425101214574894
3730604,4,B001OMZYE0,zany anime!,1409011200,,11,5.0
3730605,5,B001OMZYE0,"This is a great buy with English and Japanese languages as well as full captions. For the price this is a steal. It is a fantastic show, one of my favorites.",1406332800,,157,4.096774193548387
3730606,5,B001OMZYE0,Funny funny funny!! I love this series! its so random and weird and strange you cant help but laugh non stop!!,1405555200,,110,4.285714285714286
3730607,5,B001OMZYE0,"There is so much to say about this show. It takes so much and packs it into one show like a cartoon on crack. It gets so many of the stereotypical points from manga, anime, and Japanese culture and mixes them with a bit of American caffeinated overtones. It also makes fun of what many have come to expect from different character type-casts we find in many of our favorite past manga or anime. The, ""plot"", is all over the place, and was just what I need when I feel life makes too much sense.",1394496000,,494,4.2105263157894735
3730608,5,B001OMZYE0,"This series was so cute and funny, I couldn't help but laugh, smile, and laugh some more. This is well worth the time and money.",1390348800,,128,4.16
3730609,5,B001OMZYE0,"I remember watching the first few episodes from a DVD at my local library and falling in love with this. Once I found this, I knew I had to get it.",1377734400,,147,3.774193548387097
3730610,4,B001OMZYE0,I was so glad to find this as a S.A.V.E. series. It always gets me to smiling. Sometimes even laughing right out loud. The whole thing is just so ludicrous at times that it seems like real life. Looking for a good time sailor? Check out Becky and the girls of Homeroom 1A. They'll show you one!,1375747200,,294,4.175438596491228
3730611,5,B001OMZYE0,I chose this rating because it's an anime about High School and also the main character is a young girl who is a teacher and her crazy students.  Sort of like how Azumanga Daioh is.  Will also recommend this to anime fans in general.,1368835200,,233,4.2727272727272725
3730612,5,B001OMZYE0,Good show I like it and Awesome I wish it lasted longe If it is a good series Good storyline,1364774400,,92,3.65
