,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2746592,3,B000MRNWJ2,"I saw this on the Sci-Fi Channel, it was actually one of their better movies.  Forty years ago, some cannibalistic Satan worshippers were chained up in a house and the waters behind a newly built dam were allowed to rise until they were drowned beneath it.  Unfortunately, minutes before the water rose, a kid was exploring the town and let the head bad guy go.

Flash forward 40 years.  Some evil force has awakened and people are starting to turn up dead.  The main characters are a TV reporter (hot babe!) who's quite likable and her daughter (hot babe #2!) who has lost her friend to the mysterious force.  There's also another reporter, this one a guy, who shows up to be the hero.  I didn't much care for him, he's basically a jerk.  This is one of those movies where every secondary character has a lot of personality, and that makes the whole thing quite a bit more fun.  They also throw in one of those scenarios where the big 40th anniversary of the dam is soon to be celebrated, biggest event in the town's history, yadda yadda yadda.  As if we needed to see that played out for the 1,000th time.

Overall, if you like low budget horror movies, with a couple of hot babes (who actually look like mother and daughter), well, this one isn't too bad.  The plot moves along at a fair pace and although this certainly isn't any sort of masterpiece, it succeeds in keeping the B-movie lover entertained for 90 minutes.",1191110400,2,1423,4.4728682170542635
2746593,4,B000MRNWJ2,"I just finished watching this film on the Sci-Fi channel. I really thought this film was well done and had a descent story. There is alot of gore, some nudity and what I thought were good special effects. Granted this was the 92 minute edited fullscreen version so I can`t wait until I receive the unedited 100 minute version in widescreen.",1190419200,10,340,4.590163934426229
2746594,1,B000MRNWJ2,Time is our most precious commodity:  it is irreplaceable and limited.  Don't waste any of yours on this movie. One star is too many.  I lost 21 minutes of my time:  20 watching and 1 writing this review.  Goodbye.,1184198400,8,214,4.384615384615385
2746625,2,B000MRNWJ2,"European horror movies have a particular brand of charm that makes them unique. Only in a European horror film will you see a hot blonde mulling over the possibility of life after death as she takes a dip in a skin-tight swimsuit.  European horror, it seems, wants to be philosophical and promiscuous at the same time.

It begins with two boys, Teo and Luis, who stumble across the flooded remains of an abandoned church.  Venturing inside, they find people tied up and in obvious distress, so poor Teo does what anyone might do - release them. Big mistake, as this frees Mordecai Sales (Patrick Gordon, doing his best Julian Beck impression), who is some sort of demonically-powered cultist.  Mordecai enjoys getting really intimate with his victims - you could say  he's fond of deep kissing, if that deep kiss happens to involve ripping your jaw open and biting your tongue.

It's pretty clear from the beginning that the normal taboos American horror films avoid, like mutilating children, won't hinder Spanish producer Brian Yuzna. And in that regard Beneath Still Waters is eager to shock, be it bizarre orgy scenes, over-the-top demonic worship by priests and nuns, or priests and nuns molesting goats in an orgy scene.  American cinema did all this in the 70s; if you see something like this nowadays it's usually played with a wink.  Yuzna plays it straight though, which gives the whole film a surreal retro vibe.

Forty years later, the town of Marienbad is celebrating the anniversary of the Desbaria Dam.  Thanks to the Dam the town is dry, but Desbaria is forgotten, submerged by the floodwaters and long forgotten. Enter journalist Dan Quarry (Michael McKell) and news reporter Teresa Borgia (Raquel Merono). As the granddaughter of the previous mayor of Marienbad, Teresa's daughter Clara (Charlotte Salt) has a special connection to the town's sordid past. It seems that with the passing of Teresa's father (Clara's grandfather), the curse has returned.  We know this because the old coot keeps showing up to warn the Borgias, which unintentionally evokes the goofiness of Evil Dead II.

There's no real rhyme or reason to how the curse works.  It involves a book, a burning flame, and the aforementioned lust and violence. There's lots of nudity and some creative gore, but Beneath Still Waters is at its best when it evokes the spookiness of a murky lake.  Water can be creepy - the Ring is the movie to beat in this regard - and when Yuzna tries to be quietly disturbing, the effect is unsettling.

But he's much more interested in random carnage.  With the exception of Quarry, none of the protagonists really have a plan.  The Borgia's run around screaming, ping-ponging from witnessing one twisted scene to another.  They are primarily vehicles to get the audience to watch weird stuff happen, which is interesting the first time but gets old fast.

The special effects range from pretty good to embarrassingly bad, but the acting never goes beyond mangled accents and people screaming. The plot doesn't make much sense and the editing is so choppy that you might wonder if you missed something.  You didn't - Yuzna wants to evoke a theme, a mood, a style, and occasionally he does.  But these disturbing vignettes do not a compelling movie make. If you're not a fan of this style of horror, the ""twist"" ending definitely won't change your mind.",1292544000,4,3368,4.884007029876977
2746626,3,B000MRNWJ2,"While nothing to rush out and buy, Brian Yuzna's 2005 film ""Beneath Still Waters"" is not nearly as bad as the negative comments would indicate.  It's a decent premise with quality production design, it puts most of its repectable budget on the screen, Charlotte Salt is very easy to look at, and it features the most effeminate looking warlock in cinema history for some needed (although probably unintentional) comedy relief.

The negative reaction mostly comes from an extremely weak ending and a final moronic twist that takes about 10 IQ points off the target audience.  But compared to the staggeringly lame low budget garbage going direct to DVD these days ""Beneath Still Waters"" is a breathe of fresh air.

Things set up nicely with an interesting flashback scene to 1965 when a damn project flooded a valley in Spain and submerged the village of Marinbad.  The reason for this is slowly revealed during the first half of the film as it is tied to a supernatural force which has caused several recent deaths in the town and appears to structurally weakening the damn on the eve of the new village's 40th anniversary celebration.

The last third of the film is like a bad remake of Jaws 3-D (1983), degenerating into a low budget disaster movie.  Just substitute a damn, a lake, an effeminate warlock, and a partying hard group of villages for the Sea World glass tunnels, the ocean, the mean shark, and a bunch of partying park guests.

Salt is the best reason to watch.  She has several scenes with her recently deceased grandfather's spirit; which are nicely done and genuinely creepy.  The special effects are not overdone and the only genuinely lame character is the village's ""Ed Wood"" type police captain.

The DVD is closed captioned which is getting to be an indicator of technical quality. And the lack of a commentary feature is good sign that the director is grounded in reality.

Then again, what do I know?  I'm only a child",1285804800,,1944,4.767164179104477
2746627,2,B000MRNWJ2,"wow,this thing is really all over the place.sometimes the acting is not bad.at other times,it' not good at all.the dialogue ranges from decent to lame.sometimes there's just no context.the tone is a mess.i can't tell if it was supposed to be a thriller, or a black comedy,or a parody.sometimes this thing is just so over the top,it's ridiculous.then,all of a sudden it switches gears,and it seems like it's trying to be serious.there's really more than one movie here.i guess it was an entertaining mess,if nothing else.i give it a 2--no wait--a 5--i mean a 4--or maybe a 3.wait a minute.i'm all over the place.kinda like this movie.i can't give it a rating.i wouldn't know where to start.but since i have to,i guess a 2* rating is as good as any. 2/5",1268611200,3,751,4.740458015267175
2746628,3,B000MRNWJ2,"If this were my first time watching this, I definitely would've only given it two stars. I'll get to that soon.

This film, which involves an occult force, the leader of which is able to summon a supernatural power than slowly corrupts the town, not surprisingly has something of a Lovecraftian feel to it - well, the kind of feel that usually comes with movie adaptations of Lovecraft stories at least, which isn't so good, but moving on...

Good: Actually the earlier parts of the movie succeed in achieving an ominous feel with disappearances, signs that ""something"" is not right in this town and such. The back story flashback that appears later is creepy and... er, some of the characters had potential I guess. The cult lead is kind of intimidating.

Bad: Narrative seems to skip from the mother to the daughter abruptly and sometimes in confusing ways. Most central characters didn't get enough focus. The pacing towards the end felt rushed. The cult leader's powers aren't well-defined and he seems to gain new abilities out of nowhere, and not even for the sake of plot.

So yeah, bad overwhelms good here. Unfortunately.

But here's the thing: like most DVD's I buy here, I saw the movie on TV first - a few times actually - and... well, obviously I liked it (well, moderately enjoyed it at least)otherwise I wouldn't want the DVD (this is why I don't give many negative reviews here). I think that I can re-watch it says something, at least, considering the runtime.",1262044800,,1477,4.7315175097276265
2746629,1,B000MRNWJ2,if you enjoy soft porn this is the movie for you !! this could have been a good movie but some where along the way they lost the script so they just had women run around nude and threw in a very graffic sex orgy,1243814400,6,211,3.7111111111111112
2746630,1,B000MRNWJ2,"Nothing of any interest here. Rent something else!

This is a Spanish film shot in English with Spanish actors - so expect a huge latitude of accents (from laughable to hilarious). The story starts from a promising (an old village submerged by a big dam) and sinks fast into clich (there was a devilish population of orgiastic devil worshipers there who suddenly come back 40 years after the fact to get some revenge).

The film could have been a nice thing if it was not for an ultimately bad script that boosts laughable characters, laughable situations, a contrived story and many many many genre clichs. The effects are not bad, but one would expect better ideas.

Mr. Yuzna, who is a talented director, keeps working with bad scripts and ruining his reputation. He should make less films and better ones. This is a Spanish quickie project made to exploit the relationship between the Spanish producer and the American distributor. Beware!",1236211200,4,943,4.88125
2746631,1,B000MRNWJ2,"The story is simple. Evil worshiper supposed to be drowned with his town is freed and lives until he can get revenge on the people that tried to kill him. He and his followers invade a small town near the location of his old town and possess the towns people except for two young teenmagers bent on saving thier town. What i don't get is in one second the town is perfectly sane and in the next they are eating each other and having sex in the streets. How this change occured is never really explained. Just Sane one minutes, totaly under satans control the next. Somehow the cult leader is able to possess people. Its a film that had potential but its many many flaws make it a failure. You are left with to many unexplained questions after the credits.

PS> Its a complete Rip-off of the cthulhu universe created by HP Lovecraft",1211846400,,831,4.396103896103896
