,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4189927,4,B003SZUJT6,"""Five Star Final"" is an expose of the morals of journalism which still holds true today. With superb Edward G. Robinson as the editor of the Gazette, the film investigates the repercussion of resurrecting a 20 year old murder case and the effect on the acquitted murderess and her family. There are really only 2 sets; Robinson's office and the home of the victims. Aline MacMahon, making her debut, inhabits the former as Robinson's secretary and she is outstanding, brilliantly conveying a whole life behind the facade of wise cracks and yearning for her boss. Boris Karloff, before hitting his fame in the monster genre, creates a particularly slimy character as Izapod, the bogus preacher and lecher who positively salivates at the destruction he causes. Marian Marsh plays the daughter of the murderess whose life is destroyed by the journal's actions. The climax of the film is her diatribe and she too is outstanding. The weakest link of the film is the antique acting styles of H. B. Warner and Frances Starr who seem to be from a different film and era. This may be due to the weak direction by Mervyn Le Roy for their scenes are staged very unimaginatively. In fact, the direction is mediocre all the way through but the players and the pungent script rise above it.

The film has been issued in the Warner's Archive Collection which means it is very expensive, unrestored and contains no extras.  In this case, the theatrical trailer is included and the film has been remastered.  Note that remastered is NOT the same as restored for while the print and soundtrack are clear, it is not clean, stable or repaired.",1295136000,5,1623,4.789285714285715
4189928,5,B003SZUJT6,"This 1931 pre-code depicts how ""The Gazette"" a sordid ""yellow press"" muckraking newspaper destroys one family's lives in the quest to raise their weekly circulation numbers. The newspaper owner {Mr. Hinchecliffe }intends to retry ""re-fry it  hot"" a 20 year old shooting incident of a women's lover by running a serial series {The Love Mad Stenographer} that will dredge  back up the whole affair. The women {Nancy Voorhees} had been acquitted, subsequently married, had a daughter and is living a quiet and respectable life. The newspaper owner hypocritically rationalizes that this series will be a moralistic and cautionary human interest tale for shop girls and secretaries ""not to fall in love with their boss"".

Edward G. Robinson portrays the newspaper's editor - Mr. Randall who has tried to eschew this kind of sensationalized  journalism but goes along with the owner {his nickname for him is the ""Sultan of Slop""} to make this the  newspapers major news story to be played up. Randall  immediately warms up to the task and has a new female reporter  Miss Carmody {Ona Munson} tramping the streets to get anything she can and playing it up as a filthy mess by putting Voorhees on trial again { via the Gazette} as a murderess for a crime  for which she  had been acquitted .  And play it up they will for as Randall's secretary Miss Taylor {a wry, cynical excellent performance by Aline  MacMahon} comments - ""I think you can always get people interested in the crucifixion of a women"".

The newspaper will use and does anything necessary to  get into the women's/families past and present - even to the point of planting a newspaper reporter as a phony minster to gain the families confidence and get ""dirt"" on them. This reporter {Mr. Isobod} is well played with a slimy, hypocritical relish by a ""pre-Frankenstein"" Boris Karloff. Voorhees has a 20 year old daughter that is about to be married, She is terrified that her past {which her daughter knows nothing about {which includes that her daughter is illegitimate from the man that she shot will be discovered. The newspaper gets going full blast and in a week the family is under the microscope and under siege. The daughter, Jenny Townsend {a surprisingly effective performance by Marian Marsh} learns everything and fears that she will lose her parents and her fianc' because of the scandal.

Isabod, posing as a kindly, concerned minister gains access to the family and gets the lowdown on the forthcoming marriage and much else. The despair of the parents as the pressure mounts is too much {sympathetically played by H.B Warner and Frances Starr}so when the mother is found dead from committing suicide, the father in his despair also takes his own life. That is just more grist for the mill when Miss Carmody and a photographer break into the parents apartment, find them dead, phone in the story and it is a page one blowout story complete with pictures of the corpses. When Randall hears about the suicide he knows that the paper is directly responsible for the deaths by digging up the old story.

This leads to the astonishingly tense, scathing and shattering climax of the film when Jenny Townsend faces down Randall, Hinchecliffe and Isobode with the question ""why did you kill my mother"" and demands that the omnipotent publisher raise her parents from the dead since the newspaper can solve any problem. Marian Marsh is an unknown actress today but in her agonized, semi- controlled,  hysterical  denunciation  -  in  this scene she  really lets herself  go and  her performance here  is  worthy of Betty Davis -  marvelous.  She is just stopped in shooting them by her fianc { a stiff Anthony Bushnell}  who tells them that they have gorged on misery and blood and that no one has had  the courage to ""crush them  back into the earth"". After they leave,  E.G. Robinson then goes it one better with one of the greatest  short performances of his career - a  controlled, agonized , white hot angry tirade to Hinchecliffe in condemning  himself and Hinchecliffe as ""degenerate assassins, diseased hypocrites and berates himself for his 10 years of blood soaked  service to the newspaper and quits  right on the spot. Miss Taylor  who has quietly loved  him also quits just as another sensational story comes to Randall's desk  - a double  homicide  with the murderer committing suicide.

This is an excellent and still  relevant  film that highlights that even 80 years ago {before the internet ,Google and 24 hour news channels} that's sensationalized, scandalized news that celebrates misery and caters to mindless readers was alive, well and just like today SELLS BIG TIME !!!. Edward G. Robinson is {as usual} outstanding as the driven, hard  drinking, tormented editor with a ""Pontus Pilate"" complex - washing  his  hands  20 times a day as  if to  clean the  muck of the job off them. There is the usual sharp dialogue, face pace and tight editing that is typical of 1930s Warner Brothers movies. I give this movie an enthusiastic 5 star and highly recommend it - This film is truley excellent.",1279324800,16,5077,4.852153667054715
4189929,4,B003SZUJT6,This is a good movie but then Edward G. Robinson is such a good actor.  This is not my favorite Edward G. movie but it is still good.,1435795200,,133,3.75
4189930,5,B003SZUJT6,Excellent service. Great product.,1434326400,,33,7.5
4189931,4,B003SZUJT6,I hope this finds everyone well. I love old movies! If you want to pop this in one afternoon you won't be disappointed. Toward the end of the movie there is a slap that will take your breath away. Enjoy!,1419033600,,203,4.1
4189932,5,B003SZUJT6,"I like this movie because it was made during ""The Great Depression"" Mr Robinson and the cast are vary believable and the subject matter is true even today. I love the way he tells the boss off.",1412726400,,193,4.243243243243243
4189933,4,B003SZUJT6,"Interesting look at the ethics of journalism. While it was wildly absurd, the film had enough elements of truth to give it value. It is, of course, a period piece, so much of what happened in the film isn't necessarily what journalists would do today. But the film is not a documentary; it's a drama, starring a classic actor. In that sense, I think others who like Edward G. Robinson films will enjoy ""Five Star Final.""",1408406400,,420,4.5394736842105265
4189934,5,B003SZUJT6,Love Eddie G....This is a really good old movie,1405123200,,47,4.333333333333333
4189935,4,B003SZUJT6,"This is one of better Edward G. Robinson's earlier movies, and not a gangster movie. Very enjoyable and heart-warming flick.",1392249600,,124,5.25
4189936,5,B003SZUJT6,"I waited a long time to see this film.  To tell the truth I was worried about seeing it again with the eyes of an adult.  Happily I was not disappointed at all.  The film holds up. This was one of Mr. Robinson's favorite films as it is one of mine.  Yes it's melodramatic by our standards today but so what?  This is one powerful film.  To watch Mr. Robinson in the last few moments of the film when he tells his employers what he thinks of them and how the news business has become so jaded and corrupt, makes you think, because what has changed?  A fine film with a most excellent actor and supported by some very fine actors.  H.B. Warner, Boris Karlof, directed by Mervyn LeRoy, you will not be disappointed.",1369785600,,712,4.2611940298507465
