,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1622900,5,B00005LQ1J,"The instructor is absolutely fabulous!  She keeps you motivated and makes you want to work out with her.  I like the idea of using 2 sets of weights so you can adjust the level to your liking.  I have been doing this tape every other day for the past 2 months and have very noticable muscle tone in my arms, legs and abs.  You are constantly moving in this tape, so not only do you get a good weight workout, you get great cardio workout as well!  I wish she would have focused more on triceps but I guess that's what the Crunch: Best Arms & Abs tape is for.  I highly recommend this tape!",1011571200,11,589,4.078260869565217
1622901,5,B00005LQ1J,"This is a great video!  It's upbeat, but with very little whooping and hollering.  The moves are not dance oriented, but are fun and interesting.  It's tough to begin with, but since it's only 30 minutes long, you can bear with it (and press pause if you need to!).  One person on the video offers low impact alternatives and you can actually see her and follow her lead.  Many of the moves require balance, and with practice, you'll get that.  Just remeber that developing balance is a part of good fitness, too.  One thing to look out for - the instructor doesn't give many suggestions on form for lunges and curls, but if you already have this knowledge, it's nice not to hear every time you play the video.",1011398400,8,710,4.457364341085271
1622902,5,B00005LQ1J,"I have recently gotten engaged and like many brides want to loose weight and become more tone.  I have gone to the gym for several years and have also tried other videos.  I feel Crunch - Cardio Sculpt is absolute terrific and is the BEST way to accomplish my goal.  Violet, the instructor is fabulous.  She is energetic; extremely knowledgeable, and a wonderful motivator.  The workout is low impact, which tones every part of your body in just 30 minutes.  I also work full time and attend graduate school part time.  With my busy schedule, this workout fits perfectly into my schedule.  I highly recommend it.  You will feel great and notice a difference within days!!",1011052800,57,671,4.7155172413793105
1622903,5,B00005LQ1J,This is absolutely the best 30 minute workout.  The concept of using two different sets of weights allows you to work at your own ability level.  Violet is a great instructor and I hope to see her in more videos.,1011052800,,212,4.275
1622904,5,B00005LQ1J,Violet Zaki has such a positive personna and is an excellent instructor.  Beginners to experienced can do well from this workout since Ms Zaki covers all the bases. I highly recommend it.,1006300800,4,187,4.84375
1622905,5,B00005LQ1J,"I love this video! It's a fantastic combination of solid body strengthening moves with low impact cardio. I also really like that it combines body resistance training as well.
The instructor is so motivational, she keeps you hanging in there, even through that last rep.
This video rates top marks with me because you can pop it in and get a really good overall body workout in just thirty minutes! Perfect when I don't have time to do a big work out, or anytime I need to do some exercise and get the sweat going!",1001548800,12,514,4.421052631578948
1622906,2,B00005LQ1J,I was very disappointed with this being my 6th Crunch video.  The camera cuts away at key moments.  It skips around from person to person during some of the steps so that it takes several views of the video to get some of the moves (which once learned are fairly easy) down.,1000944000,5,274,4.25
1622907,5,B00005LQ1J,Love this,1404864000,,9,4.0
1622908,4,B00005LQ1J,"I like it, not as much as the bikini body one. The cueing isn't perfect and the moves aren't doable for everybody- it's a lot of balancing. It's it a great quick workout. I wish there was more ab work but I've found that I really like working with weights. I love crunch workouts, they're quick and to the point & you get a good sweat. A keeper for me.",1402531200,,352,4.042857142857143
1622909,5,B00005LQ1J,Fast shipping! Great packaging. Great workout in 30 mins. I like the Crunch workouts very effective. Instructor is very good. Very happy.:),1396483200,,139,5.363636363636363
1622910,3,B00005LQ1J,This is a DVD I use when I don't really feel like working out.  It's easy to follow and not too strenuous.,1375574400,,106,3.8181818181818183
1622911,4,B00005LQ1J,"I have fallen in love with the Crunch workouts, most are easy to follow with no complicated moves and most give you a pretty good workout.  I like a good interval training workout, I'm not crazy about just lifting weights, its boring so this one was a good deal.  The instructor was good with her cues and the bursts in between the strength were challenging enough but not overwhelming.  The workout is a good length, around 30 to 35 minutes and includes a decent (not great) warmup and cool down.  While not my favorite of the Crunch workouts, this one is a good addition to my library and gave me a decent workout.",1367971200,,616,4.424778761061947
1622912,5,B00005LQ1J,"This is a great workout for beginners or someone just looking to get a quick workout of all the groups. It works ever part of your body, but doesn't over-work you. The stretches at the beginning and end are a little short for my taste, but I just pause and stretch a little extra. Easy to follow and keep up with.",1363219200,,313,4.147540983606557
1622913,5,B00005LQ1J,"I started doing it when it was free on Netflix watch instant, and when Netflix took away their workout videos, I went ahead and bought it.",1359849600,,138,4.346153846153846
1622914,5,B00005LQ1J,"This is a workout you can actually do.  Only 30 minutes, but it doesn't take long to see the results.  Save your gym money and just invest in doing this workout a couple of times a week and you will stay fit!!",1358467200,,209,3.9523809523809526
1622915,5,B00005LQ1J,"I love this workout!

I first tried this workout when it was available on Netflix. After they removed all of their fitness videos, I was so sad, because I felt like I had finally found the perfect workout for me! I finally decided to just order this DVD so I could get back to working out the way I want to.

This video is about 30 minutes long, including a cool-down, and combines cardio and weight training. It works your arms, abs, legs, gluts, and gets your heart racing. I like that there is scene selection, which obviously was not available on Netflix. There is also a 10 minute buns workout, which I have yet to try (I'll probably give it a go this weekend). I love the trainer, who has a nice voice (and Australian accent!) and she is very encouraging and positive, not harsh, and seems to give helpful reminders at just the right moments. The workout itself is appropriate for beginners but as you develop your strength and skill, I think it would still be quite suitable. They recommend that you use two sets of weights, one set that you consider light, and one that you consider to be a bit heavier, but if you only have one set, that will do just fine. I used to use a set of 3 lb. weights and a set of 5 lb. weights, but I recently moved and no longer have weights in my posession, so I've resorted to using household items, like water bottles or lotion bottles (silly, I know!) until I can repurchase a few sets of weights.

I do this workout 3 times a week, and every time, even without the proper weights, I find myself sweating and sore in the best way. Every time you start nearing the point where you want to give up, the instructor changes the exercise, so it is tough but not torturous. I don't know if this is bad, but I do this workout barefoot since I have thick carpeting in my apartment, and honestly I don't feel like my ankles or feet are being strained or tweaked by the exercises. I used to do this on wood flooring in my previous residence, and wore athletic shoes on that surface, which I would recommend if you also have smooth floors.

The only things I can critique are that: 1) there is no stretching segment at the beginning (but there is a warm-up segment, but that is not the same thing), and 2) there are some jumping moves, which I don't enjoy doing since I live in a third-floor apartment, and it feels rude to do so. One of the background girls demonstrates low-impact alternatives, which I follow along with instead during those portions.

Overall, I highly recommend this workout to anyone looking for a full-body workout, especially to beginners because it is a great place to start. I am not the most athletic person, nor am I typically inclined to be active, but I actually look forward to completing this workout! I couldn't ask for more.",1357862400,3,2788,4.395348837209302
1622916,3,B00005LQ1J,"Gives you a sweat and good movements, but needs more showing and reps to get the rhythm of the moves and speed.",1356998400,,111,4.090909090909091
1622920,5,B00005LQ1J,I used this DVD after having my first child about 3-4 times a week and got great results...so I had to order a new copy since I know it's enjoyable and works.,1355788800,,158,3.96875
1622921,5,B00005LQ1J,"I use exercise and dance DVD's almost every day, and have found that the Crunch series is the absolute best.  The length of them is usually around 40-50 min., just the right amount of time for my workouts, and this one is as good as the rest.  Instructions are clear, and this one lives up to the rest!",1353110400,,302,4.189655172413793
1622922,2,B00005LQ1J,"I am intermediate/advanced level for exercising, and I would not use this video again.

Pros:
* Violet's personality was tolerable, not fake or over-the-top enthusiastic, just matter-of-fact and calm.
* Uh, that's it.

Cons:
* I barely felt like I had worked out.  Definitely not intense, in spite of what the description indicated.  With a name like ""cardio sculpt"", I expected both elevated heart rate and feeling the burn in muscles, but didn't really get any of either.  This was very low impact.
* Cue-ing was a little late, I missed several moves on the first try because they weren't cue-ed until she was already doing them, or not clearly explained if in advance.
* Although the moves were mostly on beat, they weren't matched smoothly within the phrasing of the music, which made it impossible to establish a rhythm.
* Not enough reps of each move.
* The music was not bad, but combined with all of the above, the video was boring.

""Crunch: Boot Camp Training"" is one of my favorites and I would strongly recommend that one over this for strength/toning.",1336953600,,1064,4.755434782608695
1622923,3,B00005LQ1J,"The only reason I bought this is because Exercise tv was removed from my Video On Demand.  I love the Crunk gym exercises especially the ones led by Michelle
Otterman (or something like that). This one was very inexpensive and now I know why.  The instructor had no direction.  One minute you use hand weights, the next minute she tells you to drop them.  The exercises were quick and i found some of them a little hard to do. This dvd is a bit advanced.  I did it with a friend..after 5 minutes, she stopped because she could not follow the instructor.  As a dance lover, even I had a little challenge following her moves.  She changed moves before giving it a chance to work.  The music was just okay...the typical Crunch Gym music is slamming.  I'm used to hearing hip hop beats with some moves i can't get enough of.  You will not find that in this dvd.  I'm keeping it only because it was so cheap.  If you like good choreography that is organized,this isn't the exercise dvd for you.  Check out Michelle O instead.",1327276800,,1020,4.390374331550802
1622924,4,B00005LQ1J,"I enjoyed this work out a lot.  She is very encouraging and doesn't demean you in any way.  The work out was very good.  I like how she gives you the option of alternating weights.  She did call everyone ""troops"" once and that was cheesy.  I'm not a fan of that.  Personal preference.  I like how she gave a detailed cool down.  Not a lot of videos focus on the cool down.  The warm up requires some coordination and I don't have it.  All in all I enjoyed myself.",1321315200,,463,4.101123595505618
1622925,5,B00005LQ1J,"This is a great overall basic workout that is low-impact and uses light dumbbells.  It's not going to train you for running the marathon, but it covers all the body areas.  I use it for light/maintenance workout days.  It's also fairly short, so great for when you're rushed.  Violet has a wonderful presence -- encouraging and upbeat without being obnoxious.  I like her cueing, too.  I did this workout a number of times on Netflix and finally decided to actually buy the DVD.  Glad I did.  It's a great workout to fill that niche in the workout rotation ... total body, low-impact, time-sensitive.",1320451200,,600,4.757281553398058
1622926,3,B00005LQ1J,"I liked a lot of the combos (i.e. knee lift w/bicep curl, then straighten the leg w/shoulder press) but there wasn't enough repetition to get a good workout.  You could easily use these moves, but do more of them for a better workout.  The 10 minute butt workout at the end was pretty good.  I wil.l probably use these moves in future workouts.",1271203200,,344,4.428571428571429
1622927,2,B00005LQ1J,"Violet is a decent instructor in that she's pleasant and not annoying -- no small feat in the workout arena.  On the other hand, though, she doesn't describe a movement until she's halfway through it, and doesn't allow enough time to catch up before moving on to the next complicated combo.  I was at least a step behind the whole time!  What's more, the workout doesn't flow at all, and wastes a lot of time with ""Pick up your weights.  Put down your weights. Sit down.  Stand up.""  And it wouldn't have been hard for her to make it flow, since most exercises had me moving into the same positions over and over.

The movements Violet asked me to do often seemed to work opposite the natural movement of my body, and I felt at times as though they put my neck and back at risk.  And though I'm experienced in weightlifting and have been working with workout videos of varying styles and levels for months, some combinations were too difficult, others much too easy.  For a better workout, TRY ANY OTHER CRUNCH DVD.  I've done nearly all of them, and they're excellent in general.  This one doesn't even belong in the same class.",1269820800,3,1129,4.485294117647059
1622928,1,B00005LQ1J,"This video is the worst in the Crunch series. I have most of the Crunch workout DVDS and I love them. However, this DVD is hard to follow and I don't feel like I worked out at all. Violet doesn't cue very well. I bought this DVD because I wanted something that would give my an entire body a workout, especially my arms. This hasn't happened. I am not happy with this DVD and do not recommend this to anyone.",1252627200,4,408,4.1125
1622929,4,B00005LQ1J,This is a great workout to tone up your muscles while adding in a little cardio.  The cardio itself is light but in combination with using the weights it makes for a good overall workout.,1219363200,,187,4.3428571428571425
