,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3883815,5,B002ACKBTG,"I have waited and waited for mr. belevedere to come on DVD.  I enjoyed season 1 & 2, and couldn't wait to order season 3!  The 1st 2 or 3 episodes aren't that funny but the rest of the DVD are great!  Although it was only the 80's the fact that there are no cell phones or internet makes it seem like a simpler time! I'm in my fifties and a teenager watching mr. belevedere, probaly is like me watching I love lucy as a kid!  The relationship between Wesley & Mr. Belevedere is worth 10 times the price of the DVD!  They have good chemistry!  If you want my opion BUY IT!  Sadly I had to go to the shout factory to purchase season 4 because amazon didn't have it yet.",1272844800,,667,4.007575757575758
3883816,5,B002ACKBTG,"I do appreciate Shout! Factory taking otherwise forgotten TV and releasing it on dvd. Its a nice trip down nostalgia lane. But for some reason, retailers will not be carrying the remaining seasons (4-6) in stores. We are lucky though that Shout! Factory is releasing season 4 on their website this January for fans of the show that want to continue their collection. Great idea! I applaud them. Unlike other producers of DVD's who just stop after one or two seasons(Growing Pains, Who's the Boss), we finally get someone that has the customers in mind. And for those a fan of My Two Dads, they will also be doing the same thing. So I urge everyone to check out their website and purchase these items to encourage the continuation of this series and hopefully get other companies to follow in their footsteps that have otherwise given up on their product liceances.",1260403200,7,864,4.728476821192053
3883817,5,B002ACKBTG,"Unlike most television series today, Mr. Belvedere hearkens back to the family fun shows of yesteryear such as Andy Griffith, Gomer Pyle, etc.  The humor is as crisp today as it was then and leaves you with tears of laughter and joy.  This show tackled some tough subjects but ultimately, it was the love and laughter that shone through from the cast who got along off-camera to the witty script writing.

A must have for fans of 80's TV series!",1255651200,,445,4.5375
3883818,5,B002ACKBTG,Awesome beloved 80's comedy. Some of these shows I have not watch since the 80's. I loved the heartwarming trip down memory lane! Rest in peace Mr Belvedere.,1254441600,,157,4.642857142857143
3883819,5,B002ACKBTG,I always enjoyed this show when it was on tv and was thrilled when it was released on dvd.  I'm very anxious for the final seasons to be released!!,1253577600,,147,4.068965517241379
3883820,5,B002ACKBTG,"Shout Factory! serves up yet another serving of our favorite butler Mr Belvedere, with Mr Belvedere Season Three.  The eagerly awaited set doesn't disappoint.  The 22 episodes bring us yet another batch of laughter and tears in the Owens household, all with Mr Belvedere ending the day with his insightful and funny journal entries.

The episodes are all the original network episodes, all running over 23 minutes in length.  All the music featured in the episodes is included as well.  Shout! did a great job in ensuring that we get to see Mr Belvedere the way we remember him during his network run.  The episodes themselves look clear and vivid without any audio problems either.  The original opening and closing credits are included as well.  There were quite a few songs sang and played in the episodes and Shout! did great work in ensuring that they didn't get edited for this DVD.  The fans appreciate it!  Robert Goulet even guest stars and sings a few songs.  Other guest stars this season include Doris Roberts (Every Loves Raymond), Susan Anton, Dr Joyce Brothers, Bubba Smith and Tony Danza.

Season three continues to feature great episodes that don't feel dated even though this is an 80's sitcom.  Bonus features include commentary  on 6 episodes with cast emembers Ilene Graff, Rob Stone, Tracy Wells and Brice Beckham.  Unfortunatey Bob Uecker wasn't available but at least this time Tracy Wells was able to participate.  Besides, there's always next season.  The commentary tracks are fantastic, as you join the cast as they laugh and revisit Mr Belvedere.  They talk about the goings on on stage and back stage on the set, their memories of working on the show, how much of an impact the show had on the fans and even touch on an urban legend regarding Rob Stone.  You learn a lot from the commentaries and feel as though you are watching the show with the cast as they revisit Mr Belvedere.  The commentaries are on the following episodes:  Debut (aka Close Call, Kevin's Date, Pills, The Crush, The Competition and Kevin's Older Woman.

Any fan of Mr Belvedere is surely going to want this set.  The show continues to hold up well in its third season.  Even if you have never seen the show and don't have the first seasons you can still enjoy a great sitcom with clever dialogue, funny lines and some genuine moments of family problems (as Ilene Graff says all solved in half an hour of course).  Be sure to buy this set and we can hope Shout! Factory brings us season four in as quickly an amount of time as possible.  Thanks again Shout! for doing such a great job on such a great show!",1252713600,8,2610,4.656455142231947
3883821,5,B002ACKBTG,"It's so wonderful to get the family together, make a batch of popcorn, & watch this Awesome show. . To funny. Just reminds us of simpler days??
Everybody needs a Belvedere!!!!",1434672000,,175,4.67741935483871
3883822,5,B002ACKBTG,"This show make me so happy, I was thrilled to find the DVDs and the price was right too!",1432857600,,88,3.6842105263157894
3883823,4,B002ACKBTG,"This 1986-87 Season of this sitcom regarding a British butler Mr. Lynn Belvedere(Chris Hewitt)caretaking an overzealous father, George Owens(Bob Uker), a mother & now lawyer, Marsha(Ilene Graff), hotshot Kevin(Rob Stone), sexy high school cheerleader Heather(Tracy Wells), and over eager Wesley(Brice Beckham), takes me all the way back to memory lane to when I was 14 years old in the 8th grade and watched it on ABC every Friday night and now you can catch MR. BELVEDERE everyday on Antenna TV along with NEWHART, EVENING SHADE, THE JEFFERSONS, and ONE DAY AT A TIME as part of Antenna TV's new shows for 2015.",1427241600,,612,5.009803921568627
3883824,2,B002ACKBTG,"I have fond memories of the show, but haven't watched these discs. I have inspected it and it was in poor condition. The discs had some sort of smuts on them, but were able to be cleaned at local rental place.",1418428800,2,209,4.121951219512195
3883825,5,B002ACKBTG,I love this show. Very nostalgic.,1411171200,,33,4.666666666666667
3883826,5,B002ACKBTG,One of my fave's!,1406678400,,17,3.5
3883827,5,B002ACKBTG,I really enjoy watching this DVD set. It is a great funny show and it makes me laugh. I have season one and two in the same set so was ready for this one. So funny.,1390348800,,164,3.5833333333333335
3883828,4,B002ACKBTG,"i order this for my girlfriend becuz she never saw this, she watch it over and over. she hoping for the season. to come  out.",1366243200,,125,4.0
3883829,5,B002ACKBTG,Quality was excellent.  Enjoyed seeing this TV series once again.  Have always loved the cast of Mr. Belvedere.  I would recommend highly.,1362700800,,138,5.181818181818182
3883830,5,B002ACKBTG,Love this show... and love the disks. Expectations were met on this one. This is a lost series. Thank you.,1362614400,,106,4.35
3883831,5,B002ACKBTG,"Great comedy is hard to find unless your willing to travel back in time,so worth it thou. At least to me it is no swearing no vulgar speech or nudity just great comedy",1360800000,,167,4.090909090909091
3883832,5,B002ACKBTG,"This is one of those DVD sets you but to watch this again because you like the series when it was on TV, its a show from the 1980's so most references are very dated, however if you loved this show when it was on the air it is great to be able to go back and watch this show again.",1356652800,,281,3.622950819672131
3883833,5,B002ACKBTG,Very good show.  Love all the characters.  They're all funny especially Mr. Belvedere.  I wish the last 2 seasons were on DVD.,1355270400,,126,4.636363636363637
3883834,4,B002ACKBTG,"I won't be redundant with this review and praise the Belvedere T.V. Series everybody knows and loves.  Enough has been written about that.  I purchased this DVD almost exclusively for the commentaries and extras (something that could not be found in the .AVI online torrents), and those items alone are worth the price of admission to me.  But, as a consumer, I feel I should warn potential buyers that when purchasing directly from amazon that the shipping estimates are all smoke and mirrors.  The item did arrive a day earlier than expected, which of course I was happy about, but I never received any text notifications as promised, and I upgraded to standard shipping after realizing amazon's offer of free ""Super Saver Shipping"" was a total bait and switch.  Hopefully we'll see season 5 of Belvedere from Shout Factory",1331078400,,825,4.906474820143885
