,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4897798,3,B005VUTRGW,I had seen this movie on tv before I purchased it.  It appears to be a condensed version of the movie and not the entire thing. Very disappointed.,1355270400,,146,4.214285714285714
4897799,3,B005VUTRGW,"I bought this DVD because I had watched it on T.V. I tivo the movie which was on in 2 nights, but something happened to my cable box & I had to return it to the  cable people. I lost all of my movies, Jacqueline Bouvier Kennedy Onassis was one of myminiseries that I lost.  When I found it Amazon I quickly purchased it, but was very disappointed with it, you cut almost half of the movie out. Scenes like when she went to the Kennedy compound for thefirst time, She sat with Mrs Kennedy, & then she called over Joe, thats not in there, another scene when she was having lunch with her daughter it wasn't there, Scenes with Onassis were cut out, I'm very disappointed with the DVD.Unless you can correctly copy a movie made for T V, then don't make one at all",1348963200,4,759,4.191780821917808
4897800,3,B005VUTRGW,"I first saw this movie when it originally aired on CBS back in 2000. I was very excited to find a a DVD copy  until I watched and found that many scenes had been cut from the original movie when it first aired. That being said, it s not the best movie ever made regarding Jackie and the Kennedy's but it s enjoyable nonetheless.",1346716800,,328,4.125
4897801,1,B005VUTRGW,"Bad acting, bad accents, real silly movie to me. In fact I diliked it so much I only watched half and turned it off.",1335916800,3,116,3.875
4897802,3,B005VUTRGW,"In order to tell Jackie's story the way it should have been told,I think it would have needed to be at least twice as long. I got the feeling we were being hurried over a lot of things and others were left out.  However, this is the first movie about the Kennedys that put forward the idea that Jack married Jackie pretty much because it was time he got married according to his father and she happened to be the society girl in his life at the time.  The undertones of why she was attracted to him lies, I think, in his resemblance to her father in manner and behavior.  Joanne Walley gives a rather boring, one dimensional performance.  She isn't tall enough or thin enough for the role and I don't think she really conveyed Jackie's soft voiced charm. That was always the first thing I noticed about Jackie Kennedy - that little girl almost breathless voice. Tim Matheson does not fit the role of JFK. He appears too old right from the first scenes. The hair isn't right and his performance is also one dimensional and boring. It's certainly not the worst movie I've ever seen about the Kennedys but it's not very good. Of course Tom Skerritt is wonderful as always but doesn't quite get the accent. Baker is embarassing as Rose. Not enough to do and didn't do much with what she was given.  I keep wondering when Amazon is going to offer the excellent 6 part series ""The Kennedys of Massachusetts"" on DVD. Now, THAT was a Kennedy movie.",1335398400,5,1440,4.4393939393939394
4897803,5,B005VUTRGW,I REALLY LOVED THIS MOVIE A LOT. I AM INTO HISTORICAL MOVIES VERY MUCH. I ADMIRE JACKIE IN WHAT SHE HAD TO GO THROUGH LIFE THAT WASN'T ALWAYS FAIR TO HER.,1334620800,,154,4.0
4897804,3,B005VUTRGW,"Dear Diary,

I just recieved the DVD, ""Jackie Kennedy Bouvier Onassis"" in the mail yesterday,a TV miniseries that aired on CBS in the Fall of 2000...unfortunately I missed it and I have been looking forward to it being released on DVD to complete my collection of all things ""Kennedy"" (I am still waiting for the excellent ""A Woman Named Jackie"", starring Roma Downey,to be released).
Oh, Diary, I was sorely disappointed with the cover art of the DVD case...the lady in the pink jacket is actually Mrs. Onassis herself, not Joanne Whalley, who plays Mrs. Onassis in this film. Why?  Plus, Mrs. Kennedy is wearing her Inaguration outfit, which was originally an off-white/tan, and is now pink!  Probably to mimic Mrs. Onassis' most famous outfit of all (the strawberry pink dress that she wore that day in Dallas?)Enough about the cover art.

The movie itself, although a beautiful spectacle,is a bit of a letdown.  Joanne Whalley is wonderful as Jackie, especially with that voice of hers (her mimicry of Jackie's voice and mannerisms are dead-on, even to the way that she walks)...although Ms. Whalley seems a bit too mature to play Jackie as a teen/young woman, it seems to work...

My main problem with the movie is how it glosses over major parts of Mrs. Kennedy's life...the White House years are a mere seven minutes...we go from JFK's inauguration to the Cuban Missle Crisis within a matter of minutes; half a minute later, we're off to Dallas!  What?!  Although the restoration project is given airtime (maybe 45 seconds)the funeral scenes are impressive (maybe 5-7 minutes are given to this subject)...Jackie grieves and within minutes, 2 years have passed and we're being wooed by Onassis...Jackie discusses with RFK her intention to wed Onassis and then we're at the wedding...what happened to RFK's murder?  I honestly don't remember the movie even mentioning it.

Dear Diary, I'm not saying that the movie is horrible or even bad. It's just that a woman of Ms. Kennedy Onassis' stature should have been given more time for the audience to get to know her.  In this version, her motivations aren't clear because so much factual info has been rushed or ignored.  However, my completist heart has been quenched by this newest addition to my ""Kennedy library"".",1326240000,20,2270,4.9447368421052635
4897805,2,B005VUTRGW,Another docudrama based on the life of Jacqueline Kennedy Onassis. With all the footage  available and now even the personal tapes of this woman's recollections and observations you would think someone would be able to make a half way decent documentary. I am sure the public that loved loved and admired her would much prefer that,1324339200,8,331,4.910714285714286
4897806,4,B005VUTRGW,"This television miniseries focuses on Jacqueline Bouvier Kennedy Onassis and does have a tendency to overplay the 'villains' (the portrayals of Aristotle and Christina Onassis are completely baffling unless you know more about Jackie's complex relationships with the Onassis camp) and underplay several key aspects of her life (Jack Kennedy's infidelity, the tempestuous relationship with her mother, the estrangement from Aristotle). It has never been advertised or represented as a documentary and while many aspects of her life are either dramatized or shoved to the side, Joanne Whalley does carry herself off well as Jackie throughout the years.  Using a combination of tenacity and tenderness, she shows us the ups and downs of a life lived mainly (though mostly unwillingly) in the public eye.  The real Mrs. Onassis was a tall woman, but Joanne Whalley carries herself with true style, bringing forth a portrayal of an American icon with style, sophistication and wit.  She's a very talented lady and this could not have been an easy role for her to take on.

For a more complete and historically accurate telling of the Camelot years and of Mrs. Onassis in general, PBS' American Experience aired the excellent&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-American-Experience-The-Kennedys/dp/B000BITUKC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The American Experience: The Kennedys</a>&nbsp;as well as dedicating a separate episode to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jackie-Behind-the-Myth/dp/B0002NY8GC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jackie - Behind the Myth</a>",1321747200,9,1631,6.502304147465438
4897807,5,B005VUTRGW,Good movie that I really enjoyed.,1495152000,,33,4.666666666666667
