,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3801436,1,B001UIY73C,"Ok first off like the million others out there i have not seen a direct to DVD movie before its been released unlike the above reviews.  This is an obvious ploy of advertisers to boost sales.  But seriously these reviews are way overblown. You could of just said ""Hey this movie is suprisingly decent for a direct to DVD"" and people would believe it and maybe buy it.  Jules verne????  Lorenzo Lamos career performance ...  Come on man.",1242691200,8,436,4.538461538461538
3801437,5,B001UIY73C,"This masterpiece of cinema will make you laugh, will make you cry, will make you feel alive. All the elements of the next big blockbuster are there - intrigue, action, 200 foot shark, and romance. Deborah Gibson delivers an Academy Award winning performance as a marine biologist caught between 2 primordial forces, with the fate of the world at stake. Lorenzo Lamas swaggers his way to a career making performance as the hard driving military man who has an unexpected sensitive side. Although some parts of the film were cliched (who didn't foresee that Mr. Sakamura was actually a android?) nonetheless, the film embraces the cliches and makes them into timeless classics. This is a heartwarming story that the whole family will treasure for decades to come.",1242604800,16,761,5.0
3801438,4,B001UIY73C,"I caught a early showing of this straight-to-dvd gem. Let's be frank, this film will have a cultural impact for generations to come. I was immersed in a fantastical world of intrigue, science and drama that only a genius on par with Jules Vern could concoct. Deborah Gibson puts on the performance of a lifetime rivaled only by the shear artistry of one Lorenzo Lamas. Their combined performance will quicken the pulse, warm the heart and entertain.",1242345600,72,449,4.8441558441558445
3801439,3,B001UIY73C,"Released in 2009, Mega Shark vs. Giant Octopus chronicles events after an illegal military experiment accidentally unleashes two prehistoric creatures frozen in mid-combat: A Megalodon shark and an equally colossal octopus. The beasts start wreaking havoc on the world, attacking ships, oil drills, and even airplanes at 28,000 feet. A marine biologist (Deborah ""Debbie"" Gibson) teams up with her former professor (Sean Lawlor) and a Japanese man (Vic Chao) and they, in turn, hook up with the military (lead man played by Lorenzo Lamas) to provoke a fatal battle between the shark and octopus

Considering the cheesy title and the fact that this is a The Asylum movie, you basically know what you're going to get  A Grade C creature feature with cartoony non-special effects. Whether its entertaining or not depends on (1.) how compelling the story is and (2.) the quality of the cast. While the story is only mildly compelling and sometimes downright dull, the likable cast makes up for it. Theres a palpable warmth to the relationships of the four protagonists (despite some gruffness here and there); and the way two of em hook-up romantically is almost touching, not to mention you can tell they all had a good time making the flick. There are also a couple of laugh-out-loud moments, which shows that the filmmakers regarded the material in a tongue-in cheek way, as in Yes, we know this is schlock, but were going to have a good time and hope the viewer does too. There are also numerous cool visuals (of the sea, mountains, beaches, etc.) plus an intense stand-off in the last act, which is pretty effective. Lastly, Debbie is still cute and a pleasure to behold. But none of these positives can redeem the movie from what it is  a mildly amusing low-budget giant monster flick with weak effects. Nevertheless, it's worth seeing IF the positives trip your trigger.

The film runs 88 minutes and was shot in the Greater Los Angeles area of Southern California.

GRADE:  C-",1458432000,,1979,4.892537313432836
3801440,4,B001UIY73C,exciting and I root for the shark!  lol,1456358400,,39,3.875
3801441,5,B001UIY73C,thanks,1448582400,,6,6.0
3801442,5,B001UIY73C,Good,1441324800,,4,4.0
3801443,4,B001UIY73C,"Mega good for one of those strange and unusual enemy movies. A big Shark on the rampage meets a super big Octopus who can holds its own with all it's tentacles and between bouts, they take turns enjoying humans for snacks. Now that is a movie we can all enjoy.",1438905600,,260,4.22
3801444,5,B001UIY73C,great action. pretty much out there but easy entertainment. great action scenes even if computer generated.,1431648000,,107,5.75
3801445,5,B001UIY73C,monster madness,1426118400,,15,7.0
3801446,5,B001UIY73C,"if you like this kind of movie, it is a must buy for your collection",1425600000,,68,3.6
3801447,5,B001UIY73C,One of the best flicks ever!!!,1423872000,,30,4.166666666666667
3801448,4,B001UIY73C,NOT A BAD FILM.THAT WILL KEEP YOUR INTEREST IF YOU ARE INTO THIS KIND OF FILM,1423094400,,77,3.875
3801451,5,B001UIY73C,another great addition to our stupid movie collection,1421366400,,53,5.75
3801452,5,B001UIY73C,Seen it before wanted for my collection loved it,1417651200,,48,4.444444444444445
3801453,5,B001UIY73C,Thanks,1417564800,,6,6.0
3801454,5,B001UIY73C,Perfect!!,1411344000,,9,9.0
3801455,3,B001UIY73C,"Gimmick casting aside, this is just another standard monster flick filled with bad acting, bad FX, and bad dialog.

The story has been oft used, to greater success.  Near the coast of Alaska, renegade oceanographer Emma MacNeil (played for all her grin was worth by Deborah Gibson), accidently comes across two prehysterical creatures frozen solid in a glacier.  The ice breaks allowing the slumbering critters to instantly thaw and take off to cause trouble in multiple locations around the world.  What follows is the usual chaos one expects from a creature feature.  Things get destroyed, Emma gets fired, the usual shady government types kidnap her and her cohorts so they can be grilled by a dangerous wacko with authority (Lorenzo Lamas, channeling Yosemite Sam).  Of course this includes the expected denouncement about global warming (you can't go anywhere near a glacier without mentioning that.  It's described as our ""comeuppance,"" that these creatures were unleashed on the world as a direct result of our tampering with nature).  Yeah, whatever.  Meanwhile, destroyers are destroyed, subs are dispatched, the world is teetering on the brink of pandemonium, but there's always time for sex (Gibson and Vic Chao).  Thank goodness they had a ready supply of test tubes and colored water to play with, they were scientists after all.  No surprise, the ultimate default solution is brought up: when in doubt, nuke `em.  Instead, they played tag with the critters for a while.  That was amusing.  Then they thought to pit one creature against the other with standard results.

Yes, this sci-fi flick is hopelessly inept.  Even so, it does have a certain peculiar charm (odd casting choices notwithstanding).  I did like it, to a point (not including Deborah Gibson & Lorenzo Lamas).  Otherwise, just what you'd expect from the crap factory (aptly called The Asylum).",1407024000,2,1873,5.145695364238411
3801456,1,B001UIY73C,"I hate this movie.  Slow, too much boring dialogue, few action scenes.  I am so mad I wasted my money on this.  I should have purchased Jersey Shore Shark Attack instead.  I couldn't even watch the whole thing.",1405036800,,210,4.447368421052632
3801457,1,B001UIY73C,"This movie was poorly made , very boring. And the graphics of the monsters lack quality. Just not for me a good movie.",1401580800,,118,4.173913043478261
3801458,5,B001UIY73C,Here again I love SciFi movies.  As the Arctic ice melts two monster creatures are set free.  The Mega Shark seems to eat everything in site and not only people.  Watch to see who wins and if the Russian submarine who was sent to destroy them makes it back to the surface.,1396569600,,272,4.1923076923076925
3801459,3,B001UIY73C,Really a pretty silly and low budget film. Acting is poor and the plot is...well...not very palatable. Not much more to say.,1389052800,,124,4.681818181818182
3801460,5,B001UIY73C,"I love these  creature feature movies, this being the first one in this series. Its a kickass creature feature! any fan of those will love it! Check em out! And it looks even better on bluray! I wish it had been longer, but can't do much about that.",1388361600,,249,4.1875
3801461,3,B001UIY73C,This movie keeps the spirit of the comedically awful SyFy oringinals.  If you like the horribly funny things they pump out then this one won't disappoint.,1387411200,,154,4.923076923076923
3801462,3,B001UIY73C,"I love corny shark movies, but this one was not even entertaining. Not worth putting in the collection at all.",1387152000,,110,4.55
3801463,5,B001UIY73C,"i like it because the whole family can watch it,not to scary ,my grand kids seem to like it also ages 5 to 20",1386892800,,109,3.5833333333333335
3801464,5,B001UIY73C,Nice sc-fi my son love the shark movies tks fot the good choice please recomend more sc-fi movies in the future,1380672000,,111,4.333333333333333
3801465,5,B001UIY73C,Why didn't it win an Oscar? WHY DIDN'T IT WIN AN OSCAR? (Because it's not a great movie but the perfect movie for your bad movie night.),1376524800,,136,4.074074074074074
3801466,4,B001UIY73C,"In the melting Arctic, two prehistoric sea creatures have been unleashed from their tombs of ice. Bigger, stronger, and faster than any animal our modern world has seen, these two terrorize the ocean with an appetite for destruction that, practically, engulfs anything in their path. When Mega Shark and Giant Octopus turn on each other however, a spectacular battle for supremacy of the sea unfolds....and what a battle it is!

This SyFy original is one movie I knew straight from the get-go was going to be a humdinger of a B-movie. How so? Ridiculous title...but, what really sold me was Debbie Gibson and Lorenzo Lamas being in this movie. These two in a Sy-Fy movie together? I have to see this, I told myself. It was pretty much what I expected. Way out there premise but a boatload of fun to watch. It was full of cheese and downright silly and outrageous but, for a B-movie, well worth my buck.

After seeing this film, I see there are other films like these out there(like Mega-Shark vs. Crocosaurus, Mega Python vs. Gatoroid, Sharktopus, Dinoshark and Mega-Pirahna). With the fun I had with this one, I'm going to look up those. Meantime, if you love B-movies and giant sea monster movies, look this one up. Definitely recommeded!",1366588800,,1240,4.7627906976744185
3801467,2,B001UIY73C,"When I saw the preview for this movie I thought it looked neat...after I watched it... boy...the shark can eat airplanes... and the octopus can't regrow lost arms... if you're looking for good shark movies, DON'T START HERE!",1364947200,2,224,4.921052631578948
3801468,5,B001UIY73C,"Mega Shark vs Giant Octopus is a giant in craptactular b-movies, the sum of all things that a guilty pleasure should be. Has-been pop and tv stars from the 1980's, poor visual effects, horrid dialogue and a shark jumping 10's of 1000's of feet into the air to eat an airplane. When I saw this was available on blue ray, I squealed. Yes, squealed like a piglet who found a tasty bit of slop. This is the kinda movie you enjoy with a bottle of something alcoholic and bags of the finest offerings from Taco Bell.",1362096000,2,510,4.322916666666667
