,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1737025,5,B00006AGHD,"Absolutely Brilliant!  Always a pleasure to watch top notch actors as Al Pacino and Robin Williams unfold such a complex thriller layer by layer! You have to watch closely to catch the subtle clues.  Pacino, Williams and Swank each delivered their Oscar A game along with a strong supporting cast and director/writer. The story all unfolds against the Alaskan summer sky during which the sun never sleeps.. and neither do several of our characters which adds more stress to the situation. No matter how difficult the challenges the LAPD are on the case with the local police in the wilds of Alaska; their job is to solve the murder, find the killer; no matter what.

 It's among my favourite movies..If you haven't seen it, watch it!  If you've seen it before, watch it again! It's simply a must see if for no other reason than the great performances by Robin Williams and Al Pacino at their peak.",1519430400,,897,4.687898089171974
1737026,5,B00006AGHD,"Quick shipping, All that I expected, Thank you.",1515196800,,47,5.0
1737027,5,B00006AGHD,"If you love Al Pacino and haven't seen this movie yet, watch it!",1513123200,,64,4.0
1737028,5,B00006AGHD,never gets old,1512950400,,14,4.0
1737029,5,B00006AGHD,Won't spoil the movie and it is well worth watching.  24 hours of daylight for months on end might make me a little loony.,1511136000,,122,4.083333333333333
1737030,2,B00006AGHD,Not what I expected. It was boring,1510704000,,34,4.0
1737031,4,B00006AGHD,Good plot and Al Pacino seems to always make it better. Played good on computer.,1509494400,,80,4.4
1737032,5,B00006AGHD,great movie,1509235200,,11,5.0
1737033,1,B00006AGHD,Keep downloading can't watch it same thing yesterday,1504742400,,52,5.625
1737034,5,B00006AGHD,Outstanding....,1503964800,,15,15.0
1737035,5,B00006AGHD,"Insomnia is a 2002 American remake of the brilliant 1997 Norwegian murder mystery and psychological thriller, by the same name. The American version was directed by Christopher Nolan, and its story line centers around the investigation of the murder of a 17-year-old girl, in the small fishing town of Nightmute, Alaska. This investigation is being directed by a veteran homicide detective from the Los Angeles Police Department (LAPD), who has been consulted because of his reputation for solving difficult murder cases. He is accompanied by his partner from the LAPD, but there is an added twist, in that that both detectives are currently being investigated by the Internal Affairs Division, because of suspicious activities back home. The investigation soon becomes complicated by an accidental friendly-fire shooting death, the subsequent cover-up of that shooting, and the insomnia and resultant exhaustion caused by the unrelenting glare of the midnight sun. Pervasive guilt from the devastating accidental shooting death of a colleague is certainly contributing to the sleeplessness and anxiety being experienced by the lead detective from the LAPD. The overarching emphasis on the around-the-clock sunlight that occurs in the far northern latitudes during the summer months, serves to create a type of reverse film noir, with perpetual light, instead of darkness. Insomnia features writing that creates an exceedingly taut and tense atmosphere, as the investigation and the concomitant cover-up of the purportedly accidental shooting death run their course. Both the plot development and the acting are excellent, with stellar performances by the lead actors Al Pacino, Robin Williams, and Hilary Swank, as well as great performances by the talented members of the supporting cast. In addition, the beautiful Alaskan scenery that is so prominently featured in this film, is absolutely spectacular. Insomnia is a decidedly intelligent, suspenseful, and gripping murder mystery and psychological thriller, which is absolutely outstanding, and which definitely merits a five-star rating, along with an enthusiastic recommendation.",1501545600,8,2136,5.720125786163522
1737036,5,B00006AGHD,A great film!,1501113600,,13,3.6666666666666665
1737037,5,B00006AGHD,"Movie took be by surprise. Al Pacino and Robin Williams are literally at the height of their powers in the film. The movie filmed on... film.... lol, looks great here on Blu-Ray. I watched The Killing on Netflix and really got into crime shows/movies. Watching The Killing, Insomnia, and Mystic River around the same time will fill your heart. Great buy here. It's also great to see Christopher Nolan back before all the hype producing things just as great.",1494374400,3,457,4.7974683544303796
1737038,4,B00006AGHD,"A relatively run-of-the-mill film about corruption and a cover-up by a police officer is turned into a disturbing thriller because of atmosphere alone.  Without question, ""Insomnia"" would be a good film taking nothing else into account.  The writing is good and tense, the acting is sharp and the direction does not lag.  But the environment - the gigantic Alaskan wilderness, the ""white nights"" - is the real winner here.  It is the intensity of Pacino's insomnia that causes him to question whether he shot his partner by accident.  And it leads him to make mistakes all on down the line (though, clearly, he had some prior experience with this).  The effect produced by the filtered light carries on to the viewer.  As the climax nears, it becomes hard to tell who, what, etc., is involved.  This works to the film's advantage; it's more or less a special effect applied at all times.  The ending, unfortunately, is predictable but it doesn't matter much.  The real feat here is the domineering presence of the environment.  I would recommend it.",1493596800,4,1049,4.870056497175141
1737039,5,B00006AGHD,"The American version of Insomnia is quite possibly more suspenseful and compelling than its Swedish predecessor. What most reviewers miss with this version is Chris Nolan's deliberate attempt to drag the viewer through the same type of hell his characters experience. The effects coming from lack of sleep in Lt. Dormer are reflected on screen just as they would in real life - things that go unnoticed, things said that are unheard or under-appreciated, etc. etc. (For a movie named ""Insomnia,"" the choice of the protagonist's name of ""Dormer"" was a little too on-the-nose for me, but most people don't notice that form of symbolism anyway). Knowing this was Nolan's intent makes the film that much more gripping because the cinematography echoes what the characters experience. While Pacino's acting chops need no comment, seeing Robin Williams in a dramatic role - understated, repressed, nervous, and a bit psychotic - is an enormous hat-tip to the casting director who selected him for this role. Between Insomnia and One Hour Photo, Williams was recreating himself as the stuff of psychological thrillers, sadly cut short by his suicide in 2014. If all you knew of Williams were those two films, you would have never (rightly) guessed he was ever a frenetic, stadium-filling stand-up comic. This is a film for those who like a more sophisticated approach to dark, suspenseful crime thrillers. Highly recommended.",1492560000,,1418,5.1695652173913045
1737040,3,B00006AGHD,Good movie!,1490572800,,11,5.0
1737041,5,B00006AGHD,Great Movie!,1489104000,,12,5.5
1737042,4,B00006AGHD,A very exciting and well made movie,1488412800,,35,4.142857142857143
1737043,4,B00006AGHD,My favorite Robin William's movie.,1487980800,,34,6.0
1737044,5,B00006AGHD,"One of the best movies I have seen in a long time, even if it is about 15 years old. Unusual plot. Beautiful Alaskan Scenery. Great Acting. Kept you attention.
You almost have to watch it twice to pick up on all the nuances. And Robin Williams plays a bad guy.",1485561600,,260,4.117647058823529
1737055,5,B00006AGHD,"An excellent performance by all actors. Plus,if you like Alaska,the scenery doesn't hurt either. I have seen this movie twice, loved It both times.",1484784000,,147,5.166666666666667
1737056,4,B00006AGHD,"This is a solid movie. Veteran LAPD homicide detective Will Dormer (Al Pacino) is sent to Nightmute, Alaska, to head a murder case involving an author (Robin Williams) who beat a 17-year-old girl to death. The constant light of the midnight sun and guilt from mistakenly shooting his partner in the fog and lying about it, prevent Dormer from getting any sleep. An inexperienced cop (Hillary Swank) eager to solve a big case sets out to investigate the officers death.

It is a remake of the 1997 Norwegian film of the same name. At the 2000 census the population in Nightmute, Alaska was only 208. It is 15 miles east of the village of Toksook bay and is on the coast in southwestern Alaska. The town is not above the Arctic Circle as claimed in the movie, but the town in the Norwegian film is. This film was actually shot in British Columbia, Canada, in the towns of Port Alberni and Squamish, which are southeast of Alaska.",1484352000,,927,4.550898203592815
1737057,1,B00006AGHD,Too much trash talk and story was fair.,1484006400,,39,4.0
1737058,4,B00006AGHD,"i thought this movie was going to be more of a psychological thriller with twists and turns and a surprise ending. it wasn't, which wasn't necessary a bad thing...i just had other expectations. it was a good movie. hillary swank, al pacino, and robin williams are all good in it. i think the thing that surprised me the most was that investigation, the questioning, etc didn't seem like it was much of a challenge. i won't spoil it for anyone who wants to see it. i would recommend it but only if you have a netflix account and can stream it from that or if it was offered on amazon for free with your prime account. i would not recommend renting it for $2.99.",1484006400,2,660,4.330645161290323
1737059,5,B00006AGHD,"As a mental health counselor, this film helps to satisfy my search for vivid examples of mental illness.  Our world is rapidly slipping into an era of psychopathic peer pressure that suggests a very unpleasant future for everyone.  This film illustrates both the illness as well as the pressure to succumb.",1483747200,,306,4.980392156862745
1737060,4,B00006AGHD,"Worth your time watching, very well done, and a strong story",1483401600,,60,4.545454545454546
1737061,5,B00006AGHD,Love this movie. Robin Williams and Al Pacino are amazing in this.,1482883200,,66,4.583333333333333
1737062,5,B00006AGHD,good movie,1481932800,,10,4.5
1737063,5,B00006AGHD,We thought this movie was great!,1481241600,,32,4.5
1737064,5,B00006AGHD,"Great,  just as described!",1481068800,,26,5.5
1737075,5,B00006AGHD,"Great timing, everything I paid for.",1479254400,,36,5.166666666666667
1737076,5,B00006AGHD,What a great movie can't believe we missed it first time around,1478563200,,63,4.333333333333333
1737077,4,B00006AGHD,I like the somber mood of this film. It really captures the place. The idea of incorporating the lack of darkness with his sleep problems is handled very well. Great acting by a great cast.,1477267200,,189,4.428571428571429
1737078,2,B00006AGHD,"Well directed, nice Alaska settings and some interesting psycho moments played by Al Pacino and R. Williams.
The screenplay is poor and could have been better.
Typical ingredients of the blockbuster thrillers: a cop in bad standing with his Superiors who's sent as a punishment for an investigation in the middle of nowhere. A colleague pretty girl who everybody considers the typical dumb cop, but guess what? She is the one that after days finds the main clue, a bullet in the forest that was under the nose of 40 other cops but nobody was seeing it.
The attempt to pursue an happy ending and redeem the main character of Al Pacino destroys all the drama of the investigation, suggesting conclusions that totally lacks a forensic credibility. Indeed the ending seems to assume that the murders are fully explained and finally the small town can have its peace. However, the clues are limited to a bullet and a gun whose ownership is difficult to prove as it may be traced back to three characters all presents at the moment of the murder and in the place the gun was found. At this point it would have been more interesting suggesting other scenarios, for example that the friendly killing of the cop was the girl who was also shooting in the fog.

The quintessential dumb pretty cop girl for the entire movie, tried to redeem herself at the end with an",1475366400,,1355,4.645833333333333
1737079,5,B00006AGHD,Unusual and usable.,1474329600,,19,5.666666666666667
1737080,5,B00006AGHD,LOVE this movie!,1474070400,,16,4.666666666666667
1737081,4,B00006AGHD,Pleasantly surprised by how good it was!,1473984000,,40,4.857142857142857
1737082,5,B00006AGHD,damn good movie....Darn good,1473552000,,28,6.25
1737083,5,B00006AGHD,A film that holds its suspense throughout the production.,1473465600,,57,5.444444444444445
1737084,5,B00006AGHD,My go-to movie,1473465600,,14,4.0
1737085,5,B00006AGHD,Watched it when I couldn't sleep! Learned that I should have been turning the tv off!,1471737600,,85,4.375
1737086,5,B00006AGHD,Fast-paced thriller that is more intellectual than violent. Hope this isn't a spoiler: Robin Williams is the murderer!,1471132800,,118,5.611111111111111
1737087,5,B00006AGHD,Very good movie.  Plenty of action and some beautiful scenery.,1468627200,,62,5.2
1737088,4,B00006AGHD,"Good thriller, atmospheric and one of Pacino's best performances. Another entertaining, intelligent film from Christopher Nolan.",1468454400,,128,7.0625
1737089,5,B00006AGHD,Excellent movie - excellent acting and writing.  My husband falls asleep easily during movies and he loved this one.,1468281600,,116,5.105263157894737
1737090,4,B00006AGHD,Great movie. Liked it but a little slow in parts.,1467849600,,49,4.0
1737091,5,B00006AGHD,Good drama; riveting,1467417600,,20,6.0
1737092,4,B00006AGHD,"Good movie,exciting,good cast,well acted,suspenseful. I had to stay up to watch it once I started watching it",1467244800,,109,5.470588235294118
1737093,2,B00006AGHD,lost interest.,1467158400,,14,6.5
1737094,4,B00006AGHD,"Anything with Al Pacino is good. Action, ethics, morals, this one was really good.",1466985600,,82,4.928571428571429
1737095,3,B00006AGHD,Just OK. Good acting but the story didn't intrigue or really surprise me.,1466985600,,73,4.6923076923076925
1737096,3,B00006AGHD,This movie was just okay.  Nothing really great or bad.,1466899200,,55,4.5
1737097,4,B00006AGHD,Al Pacino need I say more,1466899200,,25,3.3333333333333335
1737098,5,B00006AGHD,Great suspenseful movie with great cast.,1466726400,,40,5.833333333333333
1737099,5,B00006AGHD,Great thriller!,1466553600,,15,7.0
1737100,3,B00006AGHD,"Holds your interest,  but lacks realism in parts.",1466467200,,49,5.125
1737101,5,B00006AGHD,good,1466467200,,4,4.0
1737102,4,B00006AGHD,"I've watched this film a half a dozen times. I think it's one of Christopher Nolan's best. It's tight, well acted, beautifully photographed and a poignant study about how even good people do bad things.",1466380800,,202,4.8
1737103,4,B00006AGHD,Good twists,1466380800,,11,5.0
1737104,5,B00006AGHD,Really good movie.,1466208000,,18,5.333333333333333
1737105,4,B00006AGHD,Another great Al Pacino movie.  I've watched this many times and is very well acted with a good script and great cast.,1466208000,,118,4.363636363636363
1737106,2,B00006AGHD,Not the best role for Pacino,1466121600,,28,3.8333333333333335
1737107,4,B00006AGHD,Pacino has a few signature moves in this movie only he can pull off.  Early on the slow moving parts make the viewer expect a certain conclusion but thankfully a few twists and turns make the movie interesting and worth seeing through.  Some character development is obviously missing in a few of the subplots but that is is helpful in how the middle and end got exciting so if you get through the beginning that is a bit train tracked you will be rewarded with a theme and outcome that resonates.,1466121600,,497,4.450549450549451
1737108,5,B00006AGHD,One of Christopher Nolan's most underrated movies !!! Stunning !!!!,1466035200,,67,5.8
1737109,4,B00006AGHD,"Sad, but good movie",1466035200,,19,4.0
1737110,4,B00006AGHD,Kept me on the edge of my seat,1465948800,,30,2.875
1737111,3,B00006AGHD,Movie moved too slowly,1465948800,,22,4.75
1737112,3,B00006AGHD,Eerie,1465862400,,5,5.0
1737113,4,B00006AGHD,"I had watched part of this movie some time back and never finished it. I was happy to see that it was available to watch.  I liked it, it wasn't great but it was worth a watch.",1465862400,,176,3.7567567567567566
1737114,2,B00006AGHD,Put me to sleep,1465776000,,15,3.0
1737115,4,B00006AGHD,"Who wouldn't like an Al Pacino movie?  Good, as always.",1465776000,,55,4.5
1737116,2,B00006AGHD,"not realistic in my opinion. the notion that cops under investigation from a big city in California would be sent to help in a homicide case in Alaska is far fetched. The sub plot that plays out and the fog scene is really not the way it works in law enforcement, nor does the set up to the fog scene ring true to me.",1465776000,,317,3.96875
1737117,5,B00006AGHD,"I thought it was good
Al Pacino always a good actor",1465776000,,51,3.727272727272727
1737118,3,B00006AGHD,"Starts off well, gets a little predictable then boring. Finally the ending is good again",1465776000,,88,4.933333333333334
1737119,5,B00006AGHD,This was an intense drama with an all-star cast. An edge-of-your-seat nail biter; very enjoyable,1465689600,,96,5.466666666666667
1737120,4,B00006AGHD,Worthwhile to watch - some good suspense.,1465689600,,41,5.0
1737121,4,B00006AGHD,It's good.,1465516800,,10,4.5
1737122,4,B00006AGHD,Worth watching,1465516800,,14,6.5
1737123,3,B00006AGHD,Was just ok...,1465516800,,14,4.0
1737124,3,B00006AGHD,"Wonderful actors, interesting premise, but too slow-moving, with many long, drawn-out scenes of Al Pacino trying to get to sleep. Also, as a ""super-cop"" type of detective with a sense for unusual clues, it seems unbelievable he wouldn't have a clue/suspicion in one major scene.",1465430400,,278,5.2
1737126,4,B00006AGHD,A good movie...,1465430400,,15,4.333333333333333
1737127,5,B00006AGHD,Great suspense movie.,1465430400,,21,6.333333333333333
1737128,3,B00006AGHD,great actors in an okay story.  Moves a bit slowly.,1465344000,,51,4.1
1737129,5,B00006AGHD,Great movie. Keeps you on edge the entire movie..,1465257600,,49,4.555555555555555
1737130,3,B00006AGHD,"Great acting and some beautiful cinematography. However, I felt like the pacing of the film seemed a bit off. There were not enough impactful moments to make the movie memorable.",1465257600,,178,4.966666666666667
1737131,4,B00006AGHD,Al Pacino was excellent! The whole cast was great.,1465257600,,50,4.666666666666667
1737132,4,B00006AGHD,A good drama  movie.,1465257600,,20,4.0
1737133,5,B00006AGHD,"This is a great MF movie.  I highly recommend it, just gives a lot of anxiety.",1465257600,,78,3.875
1737134,3,B00006AGHD,good guys bas guys you get to decide who is who  good luck,1465257600,,58,3.4615384615384617
1737135,3,B00006AGHD,This was a movie that I did not have to watch.  To sum it up..meh.,1465171200,,66,3.4
1737136,3,B00006AGHD,Pass if you have something else to do,1465171200,,37,3.75
1737137,3,B00006AGHD,"Average movie, average plot. Pacino's character only required a small degree of his acting skills.",1465084800,,98,5.6
1737138,4,B00006AGHD,Great subplots along the way.,1465084800,,29,5.0
1737139,2,B00006AGHD,Put me to sleep!!!!,1465084800,,19,4.0
1737140,4,B00006AGHD,Good movie! Great acting by the pros and a thought provoking story line,1465084800,,71,4.538461538461538
1737141,4,B00006AGHD,A real sleeper.,1465084800,,15,4.333333333333333
1737142,4,B00006AGHD,Good,1465084800,,4,4.0
1737143,3,B00006AGHD,Not a bad movie,1465084800,,15,3.0
1737144,4,B00006AGHD,"Moody and gorgeous, but a bit too by the numbers. Nolan's sole film he doesn't have a writer credit on, and it shows.",1465084800,,117,4.130434782608695
1737145,5,B00006AGHD,"Excellent Nolan flick. Similar to One Hour Photo, this was an unusal role for Williams. Pacino is also excellent in the dark detective role. Great shots of Alaska before Alaska was the center stage for reality TV.",1465084800,,213,4.783783783783784
1737146,4,B00006AGHD,"Good plot, outstanding cast and beautiful scenery.  Having lived in Alaska many years ago, we understand the difficulty of living day to day in such a harsh, sometimes unforgiving environment.  Overall, a very good movie.",1465084800,,221,5.285714285714286
1737147,5,B00006AGHD,Excellent acting. Great story line.,1465084800,,35,6.2
1737148,3,B00006AGHD,"Dreary, drippy, slow.",1465084800,,21,6.333333333333333
1737149,4,B00006AGHD,A very suspenseful movie.  Al Pacino and Robin Williams interact together well.  Hillary Swank does a very good job.  The supporting cast also does a very good job.  Recommend it to anyone who likes a thriller.,1465084800,,210,4.75
1737150,4,B00006AGHD,Robin Williams was brilliant.,1464998400,,29,6.5
1737151,5,B00006AGHD,Good movie!!!,1464998400,,13,6.0
1737152,5,B00006AGHD,The plot was interesting and sometimes difficult to figure out but if you like suspense and a positive ending you'll like it.,1464998400,,125,4.7272727272727275
1737153,4,B00006AGHD,Good flick,1464998400,,10,4.5
1737154,5,B00006AGHD,"Saw this movie at the show when it first came out many years ago, Loved it!!! Watched it again this week, still Loved it!!! Great acting and beautiful scenery!!!",1464998400,,161,4.586206896551724
1737155,3,B00006AGHD,Average,1464912000,,7,7.0
