,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3765003,5,B001QIP5AA,"This is a perfect gift for the Titanic ""buff"" in your family.  My children gave this to their father and he absolutely loves it.  Thank you,",1279497600,3,140,4.346153846153846
3765004,5,B001QIP5AA,"Based on my sources, there seems to be an error in the ""Titanic:
How It Really Sank"" documentary.
The commentator claims that there was an earlier iceberg
colision by the SS Arizona in 1879, but neglects the iceberg
colision of the Kronprinz Wilhelm on July 8, 1907.
What type of rivets did the Kronprinz Wilhelm use?
Since the Kronprinz Wilhelm stayed afloat, it would seem
that it had a much better hull and/or rivets.
The often criticized old Gaelic ""ceardan"" (Jordans) iron
smiths, would have done better from their rich ore deposits.",1271721600,4,538,4.858695652173913
3765005,5,B001QIP5AA,"Superb documentary! I literally gasped in surprise a couple times while watching this.  There is so much mystery involving the Titanic and how it sank and for so many years, I have assumed it simply hit an iceburg.  How wrong!  According to this documentary, the Titanic's demise was the fault of many people.  What interested me the most (being a sheet metal mechanic) was the iron grade three rivets and how the weekness holding the steel could not take the impact of the iceburg.  To think this all could have been avoided had the proper rivets been used! Mind boggling.

Also, the documentary talks about the lack of life boats.  Sixteen for 1300 passengers and 700 workers.  Another issue was communication.  Yet another issue was the way the ship hit the iceburg.  There is much more to the story, but one will have to watch it for themselves.  Truly fascinating.",1260144000,18,869,4.726666666666667
3765006,5,B001QIP5AA,"I don't want to call them ""fans,"" but I don't know what noun to use to describe how people are as attentive to the Titanic as they are to ""Star Trek"" or the Grateful Dead.  Much of what I know or heard about Titanic came from DiCaprio's film.  Still, adding all the sources I've heard, this was still interesting and still provided me things I didn't know beforehand.
During the first minute, I wondered if the reenactments came from DiCaprio's film, but quickly I discovered that they did not.  The period outfits are well-down and clearly the work did not have Hollywood's budget.  Still, one can clearly see how computer-generated many of the backgrounds were.  The work focuses on what happened before the sail and during a formal inquiry after the sinking.  Thus, this was like a prequel and a sequel all in one.
The work is a mix of history, science, courtroom drama, and more.  Clearly, they wanted to draw in a diverse audience, even though just mentioning Titanic would capture large numbers of viewers.  For the gender studies enthusiast in me, the work spoke of how ""Women and children first!"" got misinterpreted to mean ""Women and children only!""  (This line is said by Captain Smith, rather than being suggested by a staff member in DiCaprio's work.)
Everyone knows the clich'e ""Accidents happen.""  However, I was still fascinated in how this tragedy was a mix of things that could or could not have been avoided.  The work focuses on weak rivets.  However, the shipmakers used iron, rather than steel, rivets not out of negligence, unlike how having few lifeboats was foolhardy.  It was an anomaly for icebergs to travel that far south.  The work said the iceberg was ten times the size of the Titanic, and they looked the same size in DiCaprio's film.  It's not DiCaprio's film, but Tim Curry's where you see the Morse code reader telling other ships to pipe down.  Here, they show the interpreter being hurt by a loud noise, rather than being nasty out of rudeness.
The work shows reenactments of a later inquiry.  It implies that all queried told the truth.  I wonder if some committed perjury or considered it.  Ismay is not presented as the villain he was in DiCaprio's film, but he is not let off lightly either.  This work did not speak about the man who Victor Garber portrayed (and yes, I'm assuming he existed).
I've seen at least three documentaries on Marie Antoinette after seeing S. Coppola's film.  Each one gave me something I didn't know and so I appreciated them.  I have the same feeling here.  Hardcore Titanic-ists may be let down, but those with scant knowledge will learn and grow from seeing this strong work.",1243468800,5,2647,4.718954248366013
8335707,5,B001QIP5AA,good quality DVD.,1454803200,,17,5.0
8335708,5,B001QIP5AA,Got to see this flick,1454284800,,21,3.4
8335709,5,B001QIP5AA,Every year my students are fascinated by the short reading selection on the Titanic in our book and ask a lot of questions about what happened. This was a great way for them to learn more about the details of what happened and why without losing interest. The running time is perfect for our class schedule.,1443571200,,307,4.5
8335710,5,B001QIP5AA,"Good flick.  Another perspective of the infamous Titanic disaster.  As I understand it, the quality of the ships construction was a major issue in its sinking.  Money and time are always an issue.  Human lives are always secondary.",1441324800,,231,5.0
8335711,4,B001QIP5AA,"I recommend this DVD.  It's not as detailed as I would like, but, sufficient to tell the story. It is worth a review.",1374019200,,117,4.086956521739131
8335712,2,B001QIP5AA,"This Nat Geo documentary bills itself as a new look into how how Titanic sank based on new evidence from forensic metallurgy. However, the program is for the most part a summary of the events on the night of the sinking, which have been told numerous times before and in more detail, and of the testimony given after the disaster at the British Board of Trade inquiry (although it ignores the American inquiry). The detail given from inquiry is great. However, the most interesting feature of this documentary, the new insights from a scientist studying the steel, is given minimal treatment. They speak with the expert that conducted the study, but few details are provided and it does not emphasize the new findings outside of an ""also this happened"" attitude. Also, even though the documentary repeatedly stresses how the ship was inadequately designed and under-prepared for an emergency, its gets many basic facts blatantly wrong. For example, they state the number of lifeboats as 16 numerous times, when in fact there were 20. This might seem nit-picky were it not one of the focuses of the program. The exciting new evidence is only casually discussed and important facts are carelessly bungled. Overall, not much new here; there are far better Titanic documentaries out there...",1328313600,14,1287,5.018691588785047
