,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3660203,3,B001JXPC1O,"Too concise, but otherwise informative and entertaining.  Loved the direct explanation of black holes and the clear focus of Mr. Hawking.  Way to use brain power heroically!",1357689600,,173,5.37037037037037
3660204,5,B001JXPC1O,"I must agree with most reviewers. The DVD provides not the final answer, but much detailed information in the path in the search for the ""Theory of Everything"" or in other words, the knowledge of creations beginning. This DVD is presented by Stephen Hawking, and his lifetime of overcoming Lou Gehrig s disease, or rather living with it, and determining not to let it keep him from his scientific endeavor to search for life's starting point. It is a shame other reviewers must denounce his achievements recognized all over the world, due to their inability to get beyond his handicap speech and appearance.

Hawking wrote ""A Brief History of Time"" (1988) selling over 10 million, as a physicist with a mega brain in a paralyzed body. He ""wanted to know the mind of God"" and asked the question ""Do we still need a God?"" Later in the DVD he states one option may be, ""God chose how the universe began for reasons we could not understand.""

The DVD points out that it is believed widely that the universe began as a tiny dot--but HOW? Hawking's greatest advancement for the quest was providing information demonstrating that likely black holes are not completely black. Then came colleague Mark Green and John Schwarz in the 'string theory' solving the gravity problem that Hawking was faced with, or perhaps they have. This is a science DVD and they are quick to admit that most of the findings are theory, yet unproven.

I have to admit some of the information was a bit over my head, not being a science major, but it was yet interesting and suspect most people will find it intriguing as well. There is a fantastic amount of film footage as well as computer generated symbolization to help explain what the scientists are facing, and finding, and theorizing.

No one, including the presenter Stephen Hawking, claims to have all the answers, or even the correct start. They do get one's mind to considering what may or may not be real. In the end what they have uncovered so far is science, math, and space, mixed together in theories, without proof. Faith! That too is reasoning and belief without proof.
Faith in math, faith in science, faith in God, and faith in additional dimensions beyond just our known 3. Very interesting, but as for all physicists, it is inconclusive--as yet!",1302134400,8,2286,4.736180904522613
3660205,5,B001JXPC1O,"For one thing, you won't have the answer to the theory of everything after watching this dvd.  But you will have a good understanding of this process, including latest scientific research into this everything undertaking, an introduction to quantum mechanics, as well as string theory, and throw in a few renowned guest speakers in this field, and you get this cutting edge modern physics program.  The theory of everything is a grand unification theory and it's not resolved yet, we're waiting for the next Einstein to step up.  Though Hawking was working on it, he sure has a following of students who could be next at cracking it.

The program is organized and flows well.  Any laymen can pick it up.  In summary it's a documentary (science), but also a bit of biography into Hawking's life.  We see the craze of his new book at local colleges.  We see his mentors, and old high school photographs.  So I guess you can this, his kitchen sink.  If you're a fan of Hawking, this is a must have.  Containing 2 episodes, it's worth the purchase price.  This being a recent release (March '09), I wished it was available on blu ray.  Other dvd's I recommend similar to this: The Elegant Universe (Nova, Brian Greene), and What the Bleep!? - Down the Rabbit Hole Quantum.  All 5 star quality.

Addendum Dec 2014: Note, this item is NOT the full feature film with the same title released in theaters Nov 2014.  This review is the dvd documentary/biography seen from the Discover Science channel released 2009.",1271548800,32,1505,4.708812260536399
3660206,5,B001JXPC1O,"Since I am no more than a ""romantic"" physicist, never having studied physics but always been interested in it, with my husband and son having studied physics on the Master's and PhD levels, I was very interested in seeing this DVD. The way the material was presented was clear, penetrating, interesting and had an eye to the future.  I especially enjoyed hearing about possible ""11 dimensions"" instead of the limited 3 we think about. Wonderful!  This is something everyone can enjoy!",1268697600,7,484,4.962962962962963
3660207,5,B001JXPC1O,"<div id=""video-block-R1SD12RMF2B257"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B1JMLFhYU6S.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/81PTPonomCS.png"" class=""video-slate-img-url"">",1263081600,5,358,24.642857142857142
3660208,5,B001JXPC1O,"I purchased a copy of this DVD for myself, and so thoroughly enjoyed it that I bought a copy for my good friend as a Christmas gift!",1260489600,,132,3.925925925925926
3660209,1,B001JXPC1O,"""The theory of everything"" does not go into Any detail on Anything (other than Stephen Hawking himself) this is a waste of time for any ""enthusiast"".",1239494400,19,149,4.769230769230769
3660210,2,B001JXPC1O,"If you want to know about the theory of everything you'd better watch the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/NOVA-The-Elegant-Universe/dp/B0000ZG0TA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">NOVA - The Elegant Universe</a>&nbsp;(2003), because from this DVD you'll know a lot about S. Hawking and his antique voice reproductive software, but nothing new about everything.",1238630400,26,396,8.232558139534884
3660231,5,B001JXPC1O,gift to my great g'sons who enjoy it!!!!,1435622400,,40,4.125
3660232,5,B001JXPC1O,what a sad story,1433721600,,16,3.25
