,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
512028,5,6302784751,Great for Karloff lovers.,1421020800,,25,5.5
512029,5,6302784751,Great,1417824000,,5,5.0
512030,5,6302784751,GREAT,1412294400,,5,5.0
512031,4,6302784751,Great clarity for an old movie !,1412121600,,32,3.7142857142857144
512032,4,6302784751,"If you are a Boris fan than this is a great collection.  Fun, charming, spooky and enchanting!",1410480000,,94,4.529411764705882
512033,5,6302784751,good movie,1408924800,,10,4.5
512034,5,6302784751,Nice collection of four movies starring Karloff the Uncanny.  All are entertaining: one a comedy and one a lurid costume drama and the other two unlikely stories of science gone wrong.,1404345600,,184,4.935483870967742
512055,4,6302784751,One of the classic horror actors. Can watch his films over and over again - I never get tired. Timeless.,1403222400,2,104,4.25
512056,5,6302784751,"As an avid movie buff, especially when it comes to classic films like this one, this is a definite welcome to my large and growing home library collection. My order arrived just fine and fast. I am one satisfied customer.",1399161600,,221,4.55
512057,5,6302784751,"This is one of those movies you just have a craving for.  Clean, well-acted, and a terrific job by the master of terror, Boris Karloff.  Rent or buy this in HD.  It is sharp and crystal clear.  Pay particular attention to the courtroom scene.  Karloff predicts heart transplants, switching patients from their own heart pumping in surgery to an artificial heart doing the job for them, and other medical miracles that, while still science fiction when this movie was made, are now science fact.  The movie was short (1hr and 5 mins), but Karloff carried the show, mixing genius with a terrifying plan for revenge.  Still excellently done and very entertaining, almost eighty years later.",1398384000,,687,4.921739130434783
512058,4,6302784751,A Great film.  A classic that I would recommend again and again for movie buffs of all generations.  Excellent acting with interesting themes.,1397779200,,142,5.130434782608695
512059,5,6302784751,"region 1--only!!!!!-For all my dvd orders!!!!!PLEASE!!!!!!!!!  I HAVE ORDERED OVER A 100 MOVIES----AND 2 MOVIES WERE  SENT TO ME THAT DID NOT PLAY---""WRONG REGION'--REGIONAL ERROR---2%-----98% ok.  NO  MORE  MISSTAKES-PLEASE!!!!!!!!!  4.5 STAR RATING---THE MOVIE ""charly""-----AND THE MOVIE """,1391212800,,291,6.72972972972973
512060,4,6302784751,"Many of Boris Karloff's films are ify sort of things--as his reputation for horror films increased, the quality of his film frequently decreased, and while Karloff would make a good many excellent films, he also made a good many throw-away ones.  The 1940 BEFORE I HANG would seem to be the among the latter, but thanks to Karloff, a skillful supporting cast, and surprisingly elegant direction and cinematography, this 1940 movie plays very well.

The story, like many horror movie stories, is a bit silly.  Dr. Garth (Karloff) has been convicted of a mercy killing and is sentenced to death--but it happens that he is working on a serum that can reverse the effects of aging.  While awaiting execution, he makes great strides in this work, but the serum has an unfortunate side effect: it turns him into a vicious killer.  Dr. Garth does not remember these episodes, and in spite of the mysterious deaths he is pardoned that he might continue his work.  Unfortunately, the side effect does not go away, and he is soon a danger to both his friends and his daughter Martha (Evelyn Keyes.)

As mentioned, the supporting cast is very strong, with Edward Van Sloane and Evelyn Keyes particularly notable, and the film has a fast pace.  But it is really Karloff who makes it work, underplaying the role in such a way that when Dr. Grant becomes dangerous he is indeed frighteningly so.  This is not one of the great Karloff films of the 1940s--very likely that title would go to the Val Lewton film The Body Snatcher--but it is a very good one, an enjoyable movie for fans of horror movies of that decade.  Recommended.

GFT, Amazon Reviewer",1381881600,,1637,4.708771929824562
512061,5,6302784751,"Like no other, his acting performances were astonishing,  and his work lives on for those who bothered to look. Please look at one of the immortal greats as I do over and over again. Thank you Sir!",1372636800,2,197,4.324324324324325
512062,4,6302784751,"you can't go wrong with boris Karloff,if your a fan of his movies this is one for your collection,you won't be sorry.",1369785600,,117,4.363636363636363
512063,5,6302784751,Great quality and my girlfriend's Dad loves it. He's always talking about how much he likes it. And nice price too.,1358208000,,115,4.523809523809524
512064,4,6302784751,"""The Black Room"" is the best of the four films in this set. Playing twins, one good one evil, has been done by several excellent actors (Bette Davis, Olivia deHaviland, Jeremy Irons, etc). Boris Karloff shows his outstanding acting skills playing two totally different rolls in this film. The older twin Gregor and the benevolent younger twin Anton. After their father's death, Anton leaves the estate to disprove a family curse and to avoid conflict. Gregor becomes the land baron and is despised by the people. Years later Anton returns at his brother's request to help calm the people and ease their hatred for Gregor. At least that's what Anton thinks. Gregor has other diabolical plans.
In ""The Man They Could Not Hang"" and ""Before I Hang"" Karloff plays a similar character in both, a doctor who experiments with expanding life which lead to fatal results, and is then convicted of murder and is sentenced to death. Without revealing too much, in each film, Karloff manages to escape his punishment. That's when the films go in different directions, but both lead to a series of murders. Both are entertaining B movies with a modicum of suspense. Again Karloff's convincing performances help to make these films quite enjoyable.
""The Boogie Man Will Get You"" is a total waste of time. Stupid, moronic, unfunny, boring. A shame that Karloff and the great Peter Lorre are caught in this mess. These two fine actors put their comedic skills to much better use about 20 years later in ""The Raven"" and ""Comedy of Terrors"". ""Boogie Man"" is sort of a cross between a poor man's ""You Can't Take It With You"" and ""Arsenic and Old Lace"", with a barrage of looney characters who merge together in one house. The storyline is so convoluted, it's not worth the time to try to explain it.
Why do multi-packs always seem to have one clunker in the batch? Instead of ""The Boogie Man Wil Get You"", Columbia could've included the much better Karloff film, ""The Man With Nine Lives"". Then this set woul've rated 5 stars instead of 4.",1357862400,2,2019,4.738636363636363
512105,4,6302784751,I love Karloff and have never seen him give a bad performance. That being said I recommend all fans grab this set as the Hang movies are worth every cent. Karloff holds these movies together and it all works through his presence. They are entertaining and I feel you can not go wrong with a karloff film.,1322611200,,304,4.350877192982456
512106,4,6302784751,"Normally, when a particular movie captures my attention enough to where I'll wish to include it as part of my personal DVD library, my overall desire & intention is to acquire ONLY that specific title. But all too often I'm having to deal with DVD distributors who insist on ""pairing up"" or ""piling on"" additional feature films (often in the form of ""sequels"") with the main films I'm interested in with no way to circumvent it -- (examples include: ""Silent Night, Deadly Night"" paired with its gawd-awful sequel [whose ONLY redeeming quality was the ""Garbage Day"" scene]; ""The Fly"" remake paired with its not-so-bad but still not wanted sequel; and more recently the latest [and hopefully ""final""] entry in the ""JUON"" legacy, ""Shiroi Rouzyo"" paired with the dull & inferior divergent companion piece, ""Kuroi Syozyo"").

So as I sought to include the forgotten Boris Karloff classic, ""The Man They Could Not Hang,"" as part of my library, it required me to purchase it as part of this 4-movie ""compilation."" In the end, however, the inclusions were like added ""bonus features"" which only served to enhance the viewing experience.

Granted, we *are* talking about your average ""B-rate"" movies here, but for what they are, and considering the time period in which they were produced, they are mostly enjoyable.

The ""gem"" of this collection is, of course, ""The Man They Could Not Hang,"" not just because of my personal prejudices, but because it is in fact the best of the bunch. This story of a medical scientist wrongfully convicted of murder and sentenced to death is a bit more than just your standard ""revenge from the grave"" plot -- it has a nice bit of a twist to it, and could actually be considered the grandfather of the ""Saw"" and ""Cube"" series and similar type movies. -&nbsp;

Next in line is a fun & clever (though admittedly not very humorous) ""comedy"" piece called, ""The Boogey Man Will Get You,"" where Karloff attempts to perfect a process for creating ""super men"" for the war effort, but always with less-than ""lively"" results (inside joke: you've got to watch it for yourself to understand). Also features Peter Lorre as the township's ""Every Man"" (quite literally). - [grade: ""C""]

""The Black Room,"" the only movie in this collection not featuring Karloff as any sort of a ""mad scientist"" type, but still ""mad"" nonetheless, involves a struggle between twin Barons (both portrayed by Karloff) -- one ""good""; the other ""evil"" -- and a family prophecy that could determine the fate of one or both of them. - [grade: ""C-""]

Then finally, ""Before I Hang""... nearly identical title, roughly similar concept, with a few variations on the ""Could Not Hang"" story, where this time it does not involve a good man turned killer bent on revenge, but rather a good man turned killer based on a contaminated soul. - [grade: D]

Overall, based mainly on the strength of ""The Man They Could Not Hang,"" plus the addition of the extra features which gave a glimpse into some of Boris Karloff's more obscure works, I'll give the entire collection an impressive grade of ""B"".

Enjoy!",1291420800,,3077,4.836501901140684
512107,2,6302784751,"Before I Hang: 3 out of 10: Boris Karloff stars as Dr. Kevorkian in this expose of stem cell research gone wrong.

Okay maybe that is not completely accurate but one might certainly think along those lines as a doctor found guilty of a mercy killing is sentenced to hang despite his promising youth serum.

Karloff quickly finds himself in a prison experimenting with the blood of a recently hanged killer the clock ticking against his own execution. He injects himself with the serum it works the governor pardons him and he goes off to save the world. Actually that is not completely accurate as well. Apparently the blood came from the prisoner ""Abby Normal"" and Karloff starts getting that look in his eyes and his over-sized handkerchief out of his pocket and the population of the movie starts dropping precipitously.

The movie is poorly directed and despite some initially good albeit rushed ideas it quickly falls into the old blood memory turns man into killer nonsense. The pacing is bizarre with a ton of plot simply explained through voice-over (the hanging verdict in particular seems unlikely as shown) in the first half the second half with Karloff stalking the elderly drags.

A weak film that starts of strong and quickly goes nowhere.

The Boogie Man Will Get You: 6 out of 10: If Ma and Pa Kettle ever did Arsenic and Old Lace it would be this movie. Very very silly and occasionally quite funny the Boogie Man has a couple of big faults. The supporting cast is mixed at best and the ending is a mess.

It also has two great assets, Boris Karloff and Peter Lorre. Karloff is spot on as the bumbling well meaning murdering scientist. Whose experiments on traveling salesman to create super-soldiers for the war effort are both well meaning and quite homicidal.

Peter Lorre is hilarious as the Mayor, Police Chief, Undertaker, Notary, excreta. He dresses in a three piece suit with a Siamese kitten in his pocket to which he coos in German.

Watching these two together is pure entertainment and certainly worth a viewing. The rest of the movie is light, frothy, derivative, and occasionally irritating. Just watch the stars at work and forget the rest.",1257379200,2,2172,4.773333333333333
512108,4,6302784751,"This set is a winner from the moment you lay eyes on it! The designers of the package did a very good job; there's a very nice moody look to the slipcase, as well as the art on the individual disc cases. They have a nice ""retro"" feel to them that is great to behold.

The movies are basically arranged in order of quality; ""The Black Room"" is easily the best film in the set, while ""The Boogeyman Will Get You"" is far and away the weakest. ""The Black Room"" features one of Boris Karloff's most celebrated performances, and with good reason. Without spoiling the plot for those who have yewt to see the movie, what begins as a dual role for the master actor becomes considerably more complex as the film really gets rolling. This performance ranks right up there with the like of Cabman Gray in ""The Body Snatcher,"" Imhotep from ""The Mummy,"" and the Frankenstein Monster as some of Karloff's very best work.

""The Man They Could Not Hang"" kicks off the often overlooked, yet much-maligned ""Mad Doctor"" series. Each film in the series featured a very similar basic plot, with Karloff portraying a scientist who performs experiments for the betterment of mankind, is forced for some reason to cease them, only to resume his work at the earliest opportunity, with disastrous results. This is the best film in the series, with Karloff's Dr. Savaard returning to exact revenge on those who condemned him. He gives a marvelous performance, elevating a script that is merely decent to the level of riveting entertainment. If you only watch one film from the ""Mad Doctor"" series, make it this one!

""Before I Hang,"" the third film in that series, is not on the level of it's predecessor in this set. It still has plenty to offer the fan of films from this era, as a very atmospheric thriller with a few truly great scenes. Karloff's performance as the reluctant murderer is obviously the highlight, and his metamorphosis before each murder is wonderfully done. He repeats the same little ritual each time, allowing the tension to build in the viewer, until the actual murder is almost a sweet release. The feeling of impending doom mounts until the final act.

""The Boogeyman Will Get You"" seems to be very much in the vein of ""Arsenic and Old Lace,"" without the same level of quality. Karloff's absent-minded, accidental murdering scientist and Peter Lorre's jack-of-all-trades Sheriff are a great pair, however, and honestly make the whole affair worth watching. They display the kind of chemistry in this film that made their future teamings in films such as ""The Raven""(the 1960s version, with Vincent Price and a very young Jack Nicholson) and ""The Comedy of Terrors"" (with Vincent Price and Basil Rathbone) so enjoyable.

For fans of classic horror movies, there is no shortage of DVD collections out there. It can be tough to decide which ones are worth adding to your collection. This release from Columbia is certainly a worthy purchase, and a bargain at this price. Devotees of Karloff, in particular, can't go wrong!",1255046400,4,3018,4.785028790786948
512109,5,6302784751,"Fantastic set of some of Karloff's Columbia films.  Great prints and great films.  Sony has been very negligent in getting out Columbia's older films of the 30's and 40's.  They have some other Peter Lorre films and many mysteries that should be made available, especially in sets.",1241308800,,281,4.9361702127659575
512110,3,6302784751,"I won't comment here about the fine picture and sound quality of these films, as other reviewers have done so and very well too, or about the quality of the films themselves. But, as a French buyer, I wanted to warn potential buyers that THERE ARE NO FRENCH SUBTITLES to the films on this set, contrarily to the product description on amazon. If non-english speaking Karloff fans are interested in this box set, they should know what the product is really like. Have a nice day.",1237248000,4,478,4.569767441860465
512111,4,6302784751,An excellent collection of rarer Karloff fright films. The surprise is the comedy THE BOOGIE MAN WILL GET YOU which is a delight. A good set at a great price.,1234742400,,158,4.3
512112,4,6302784751,"Released in 1940, Before I Hang is one of my very favorite Karloff movies; Before I hang isn't really talked about among fans of the legendary Boris Karloff, but in my opinion it's one of his very best movies and well there's no shortage of great movies in the career of Karloff; Before I Hang has a lot going for it and made even better by the great performance from Karloff.

Karloff plays Dr. John Garth who is sentenced to hang for a mercy killing, but while awaiting execution he is allowed to continue his experiments, which will grant youth. Using the blood of a murderer he does the test on himself and from there it becomes a Jekyll & Hyde type of flick. Garth kills another doctor and kills another man. But only he's seen as a hero as the 2nd man he killed is blamed for the killing and Garth gets a pardon and is freed.

The screenplay by Robert Hardy Andrews & Karl Brown was top notch; the characters are excellent and the plot is rock solid. The thing about horror from the 30s and 40s is a lot of these movies were very well written. Over the years the writing has gotten a lot weaker in the horror genre; the good thing about horror flicks is you can still make a great horror flick even with a weak script, but back in the 30s and 40s these movies were very well written a lot of the time and Before I Hang has an excellent script; even all these decades later the screenplay still holds up and is still very strong.

Director Nick Grinde does a bang up job; the pacing is excellent and while this is more of a Sci-Fi flick than a horror flick there are still plenty of creepy moments. Like a lot of films from this era the look of the movie is great and we really get an eerie feeling through out. Running at only 62-Minutes there's never really a boring moment. Nick Grinde keeps the pace moving along nicely and creates an excellent chiller that deserves a much wider audience.

Before I Hang features one of my very favorite performances by Boris Karloff, but than again it seems every time I review a movie he starred in I always end up saying that, but in the case of Karloff it's always true. He always brought everything he had and always puts in a great performance and brings a touch of class. What I love about Karloff is he can do pretty much anything. He can play the hero as good as anyone he can also do comedy and when he plays a villain you'll be hard pressed to find an actor who can be more chilling than Karloff. Just watch The Body Snatcher and The Black Cat for proof of that.

But what Karloff is best at and nobody can even come close is playing sympathetic characters. With or without any dialogue Karloff with his eyes or facial expressions can bring such sadness to a role and you really feel for his character. In Before I Hang he's playing a good guy and a villain, like I said it's pretty much a take on Jekyll & Hyde. With his experiments he's trying to do good, but the blood of the killer sometimes takes over and John Garth cannot help himself. He doesn't wanna kill, but he can't stop it. So while Karloff is the villain he's not the typical villain and you'll find yourself feeling bad for him despite what he does.

Before I Hang is a great movie in the Iconic career of Boris Karloff and while this may not be his best known movie it deserves a much wider audience. The movie has also in my opinion held up very well. This was released in 1940 a lot has changed since than, but if released now obviously changes would need to be made, but not as many as you'd think; Before I Hang has aged very well. If you like those medical experiments gone bad movies and or like Karloff this is a must see.",1227225600,,3650,4.237068965517241
512113,4,6302784751,"While all 4 titles are excellent pieces of entertainment, ""The Black Room"" is by far the best of the group as well as one of the best of this genre. While Karloff's often underrated performance in the original ""Frankenstein"" is perfection, his dual role in ""The Black Room"" is probably his finest piece of dialogue acting that I have seen. The film, made immediately after ""Bride of Frankenstein,"" judging by release order of his films, has a very similar look in set, lighting, etc. to ""Bride.""
If one didn't know it was a Columbia film, Universal would be the guess as to which studio produced ""The Black Room."" Much of Columbia's B product of the 1930s was generally far more entertaining than many A productions of other studios. Quickly paced, efficiently scripted, highly entertaining many of these B films by Columbia are becoming available on Turner Classic Movies. After I saw ""The Black Room"" and ""Before I Hang"" on TCM, I immediately purchased this video set.",1225152000,,970,4.849397590361446
512114,5,6302784751,"My compliments and thanks to Amazon to provide your DVD assortment with such a lot of Karloff titles. I don't understand that in Europe only a handful of Karloff titles are available. Also this Karloff DVD box set is again a rich addition to my Karloff collection. Boris Karloff is the biggest horror icon of the 20st century and as far as I'm concerned, even for the 21st century. I enjoy every film that was made with him and I regret that in Europe there is hardly any attention for the works of this great talented, most respectable and versatile actor.",1207785600,,557,4.524752475247524
512155,3,6302784751,"The 3 stars I have given this Icons of Horror - Boris Karloff (The Boogie Man Will Get You/The Black Room/The Man They Could Not Hang/Before I Hang)are only for the films, which I must say, despite having Karloff as the lead and supporting role, are not the best of his work. I would give half a star to The boogie man will get you, 1 star to the black room, half a star to the man they could not hang, and a formidable one star to the so called classic Before I hang. 3 stars in total for all the movies put together. And if quality were thrown in, I would bring it down to 1 and a half stars. Boogie man constantly goes black and pauses. Black Room is exactly as it says, the entire picture is full of specks and lines, and is so dark it could almost be seen as a black screen. Man they could not hang is the man I could not hear, literally no sound except hissing of the actual film and short mumbling when people are yelling. And finally Before I hang is generally awful. There is actually no voices, but there is music as if it was a silent film.

DO NOT GET THIS ITEM! For much better quality and acting from Karloff the Uncanny get&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Boris-Karloff-Collection-Tower-of-London-The-Black-Castle-The-Climax-The-Strange-Door-Night-Key/dp/B000FWHW8Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Boris Karloff Collection (Tower of London / The Black Castle / The Climax / The Strange Door / Night Key)</a>

or the even better&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bela-Lugosi-Collection-Murders-in-the-Rue-Morgue-The-Black-Cat-The-Raven-The-Invisible-Ray-Black-Friday/dp/B0009X770E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bela Lugosi Collection (Murders in the Rue Morgue / The Black Cat / The Raven / The Invisible Ray / Black Friday)</a>, with Karloff in lead for most of them.",1204848000,3,1874,5.571929824561403
