,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3665127,1,B001KEHAE4,"Why did I bother to rent this, the first one was decent, the second had little to do with the first and now this one continues off where the last one ended.

But it's so boring, it has no thrills, no scares, no entertainment, just shadows and faces of the boogieman that has too many stupid dream sequences... just avoid this garbage, there is nothing to enjoy for horror or thriller fans, it's main audience is just going to be those morons who flood message boards saying crap like, ""OMG, HE/SHES SO HOT, ID PRAISE THEM EVEN IF THEY WHERE VOTED THE WORST ACTOR OF ALL TIME, WHERE CAN I GET PICTURES OF THEM""",1248307200,5,609,4.342105263157895
3665128,5,B001KEHAE4,"I wasn't expecting a whole lot from Boogeyman 3, seeing as how I thought the first two were just average. However, Boogeyman 3 isn't average. It was way better than the first two in the series. It really reminded of a cross between A Nightmare on Elm Street and Urban Legend, but that doesn't mean it's a complete copycat. There is some originality and some decent scares, as well as inventive kills. Oh yeah, this movie doesn't really start off that way, but by the end it's a friggin' bloodbath. There's also some t&a, which I'm finding is making a comeback in horror movies, since My Bloody Valentine 3-D and Friday the 2009 also had the t and the a. Overall, I'd say check out Boogeyman 3. It's a real scream!",1246147200,5,713,4.450381679389313
3665129,1,B001KEHAE4,"If you've seen obviously red dyed water pouring down walls or out of some fixtures and a black cape from any Halloween costume display store then you've seen this movie many times before. Unless, I figure the following:
(1.) If you gave it 5 stars then this is the first horror movie you've ever seen (or you work for the studio).
(2.) If you gave it 4 stars then you once saw a horror movie in the 70s.
(3.) If you gave it 3 stars the you're Pollyanna's offspring and you are kind even to spiders and slugs.
Finally, since I watched Vacancy 2 the same day I conclude that I must not have a life.",1244073600,,596,4.146551724137931
3665130,3,B001KEHAE4,"There's really ""nothing to write home about"".  The story in this film is not all that.  There is nothing original here for sure, no surprises, nothing new from beginning to end.  I saw just what I was expecting from the opening credits to the close credits.  That all said, what I do like is the fact that they finally created a boogeyman character for us to see, with more than just a glimpse of him, and In my opinion he is a pretty cool looking creation.  The acting, sfx, cinematography, setting and atmosphere are really decent.  If you have a sort of obsession with this type of film as I do (I also liked the first and second of these), then you'll probably like this one.  Overall, I thought it was fairly good; Again, just don't look for anything original here.",1236816000,5,770,4.418439716312057
3665131,4,B001KEHAE4,"I always have a hard time getting over the title ""BoogeyMan"" it just seems to be too juvenile a term. But this franchise has done a pretty good job with it. Good horror movies, with good production values are hard to find, There is way too much low budget stuff out there. This is no ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Know-What-You-Did-Last-Summer/dp/6305017115/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Know What You Did Last Summer</a>"", or ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scream-Dimension-Collector-s-Series/dp/630521610X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scream (Dimension Collector's Series)</a>"" but its decent and makes for a nice night of popcorn and suspense.",1236729600,,726,7.453488372093023
3665132,5,B001KEHAE4,"I recently bought Boogeyman 3 b.c i have the other 2 Boogeyman movies and i think this Boogeyman and the first one are my favorite horror movies! i liked this one alot. the special effects were great and they designed the Boogeyman like a boogeyman should look like, unlike the 2nd movie.
Great job! love it.",1232668800,3,308,4.517857142857143
3665143,5,B001KEHAE4,Good and  on .time,1431388800,,18,3.5
3665144,2,B001KEHAE4,"While the acting wasn't all bad in this, the simplistic storyline of a supernatural creature killing people from the beginning to the end and hanging it out there for another sequel at the end is really getting tiring.  Everyone wants a continuing series of movies and this means all you do is find new ways or unique ways to kill people and someway to end it so the killer can come back.  No originality, no real plots, just victims.  This is only worth looking at if you are hooked into the series concept, otherwise skip it.  You won't have missed anything.  Not even a good escapism piece.",1428710400,,593,4.5046728971962615
3665145,5,B001KEHAE4,Great twist at the end and just a good movie,1427932800,,44,3.5
3665146,5,B001KEHAE4,great,1427068800,,5,5.0
3665147,3,B001KEHAE4,As expected.,1424304000,,12,5.5
3665148,5,B001KEHAE4,Came as described & delivered the date given. Happy bout it all.,1418688000,,64,4.416666666666667
3665149,5,B001KEHAE4,Goes back to really scare you.,1417651200,,30,4.166666666666667
3665150,1,B001KEHAE4,Stunk,1415923200,,5,5.0
3665151,5,B001KEHAE4,Great Movie,1415059200,,11,5.0
3665152,5,B001KEHAE4,"this was a cool horror movie
i have finished the hole series of these movies i do not have no more to say but it was fun to watch",1411257600,,129,3.4827586206896552
3665163,4,B001KEHAE4,"Released to video in 2008, Boogeyman 3 takes place at a university in Northern California, (although it was shot in Sofia in Western Bulgaria). Audrey (Nikki Sanderson), the daughter of Dr. Allen (Tobin Bell) from the previous film, is harassed by an unseen entity in her dorm, which she believes is the boogeyman, a malevolent spirit intent on killing as many as possible. Her best friend, Sarah (Erin Cahill), is a psych major who tries to help Audrey whereupon she catches a frightening glimpse of the boogeyman and people start mysteriously dying. Sarah tries to warn everyone in the dorm to GET OUT.

Like Boogeyman 2, this third installment in the low-budget series is limited by its one-dimensional setting -- about half the movie was shot at a dull dorm lobby and the rest in rooms nearby, plus a couple outside scenes. As such, the characters and their story HAVE to work or the movie will bomb. The results are not great, but its marginally better than the previous film, largely due to a decent assortment of females and the great look of the boogeyman himself (itself?) -- it appears as a tall thin man with long scraggly hair, a black gown and a hideous face.

As far as the female cast goes, Cahill is solid as the protagonist and Sanderson is effective as Dr. Allens daughter. There are a couple of other quality females on hand, including cameos.

Being a horror-on-campus film, its reminiscent of the two Decoys movies and Urban Legends: Final cut, so if you like those types of films you might like Boogeyman 3, but  to me  its the least of these. Like I said, the setting is too one-dimensional, but there are other flaws. For instance, most of the male characters are weak, with the exception of Sarahs psych professor from the radio show, and the blood that flows down walls and fills the floors looks more like cherry Icee fluid than actual blood.

Still, Boogeyman 3 delivered just enough for me to give it a weak thumbs up. Aside from the women and the look of the boogeyman, I like the angle that the monster feeds on peoples belief to manifest in the physical realm, as well as the Christ figure at the end.

The film  runs 94 minutes.

GRADE: B- (because Im in a good mood)",1409011200,,2200,4.577608142493639
3665164,3,B001KEHAE4,"I have looked, and watched all 3 of these movies now and have still not seen any boogey.... I mean I bought the movie to see at least one boogey, preferably green in color, but still NONE....maybe the next one????",1402012800,,213,4.35
