,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4104608,5,B003ASLJLS,He is a truly example of a man who knows what he wants. Clint Eastwood has become a standard in international cinema.,1376438400,,117,4.363636363636363
4104609,5,B003ASLJLS,This was ordered by a family member who has been collecting anything like this on Clint Eastwood. She was really glad to add this DVD to her collection. Thanks 6-5-2013 slk,1370390400,,172,4.580645161290323
4104610,5,B003ASLJLS,"It is a fantastic DVD made for the legendary Clint Eastwood.

Would love watching it again & again.

Great work  -- Viraf P Chinoy",1368316800,,130,4.333333333333333
4104611,5,B003ASLJLS,"Enjoyed it and learned some things about Mr Eastwood...............Both my husband and I thought the DVD was fantastic.
Would buy it again..............",1359158400,,152,5.954545454545454
4104612,5,B003ASLJLS,A well done documentary on Clint Eastwood covering from the early days with Rawhide to the present time.  Excellent tribute to a great actor and producer..,1357948800,,155,4.961538461538462
4104613,3,B003ASLJLS,"I bought this based on the reviews that suggested it gave lots of insight into Eastwood's directorial style; I was sorely disappointed.

This DVD is not well-written, and though the narration is voiced by the great Morgan Freeman, the dialogue sounds pretty-much forced.  So many of the clips seem to be headed somewhere and then, they simply fade to black and move on to the next clip.

Rent it or buy it used, but unless you absolutely must see some short clips of each of Clint Eastwood's films that are forced together in ways that don't entirely make sense, you'll be disappointed.",1331078400,4,586,4.7254901960784315
8393162,4,B003ASLJLS,"This is an enjoyable retrospective of many of Clint's movies but certainly not all of them. I would have included Play Misty for Me which certainly featured his best female co-star ever - Jessica Walter. Why he didn't hook up with her remains a mystery to me. But Morgan Freeman's narration is well done. There is nothing about Clint's private life and many wives and kids, just the movies. He describes how he was attracted to many of the scripts and that is interesting. Amazing that all of the movie costumes have been preserved which tells us just how much he means to Warner. What a loss for Universal!
Some insight into the financing and production of these would have been interesting. And I understand he is popular with Warner for coming in on time and on budget, hmm, Clint as a managerial accountant!",1527984000,,811,4.638888888888889
8393163,1,B003ASLJLS,"Could not watch more than 5 minutes of this movie -- kept on stopping due to very frequent buffering.  So I switched to a Netflix movie which played flawlessly.  That tells me the problem was with Amazon, not the internet.  I couldn't find any way to get an Amazon refund for digital content.  The movie itself seemed interesting but what use is that with the constant interruptions?!",1480896000,,384,4.686567164179104
8393164,5,B003ASLJLS,Great filmography of a great actor director and person,1465257600,,54,5.111111111111111
8393165,5,B003ASLJLS,"GREAT PRODUCT, FAST SERVICE",1458950400,,27,6.0
8393166,5,B003ASLJLS,Great DVD !!! Thank You!!,1450656000,,25,4.2
8393167,5,B003ASLJLS,Must watch if you love Clint Eastwood,1449705600,,37,4.428571428571429
8393168,5,B003ASLJLS,A great story of a really good guy.,1448236800,,35,3.5
8393169,4,B003ASLJLS,Good biography.,1430006400,,15,7.0
8393170,5,B003ASLJLS,5+,1412121600,,2,2.0
8393171,5,B003ASLJLS,Great CD about Clint's life.,1409529600,,28,4.8
