,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4176260,1,B003R3JNQY,"I intended to collect the whole series as it came out.  But with this release they are too greedy, and I cancel that plan.  Season 6 has 22 episodes, yet this box has only 12 episodes in it.  With 15 seasons they could have made a fair amount of money, but they chose to kill the golden goose by trying to double the number of box sets.

They can try again without being so greedy.  Perhaps all 283 episodes in one box for $100 would make up for the travesty of box 6.",1278633600,4,468,3.989247311827957
4176261,1,B003R3JNQY,"I love bleach, I love it so incredibly much I have been buying the box sets as they come out even though I can watch them online. However, this is just horrendous. Bleach season 6 has 22 episodes, NOT 12. So what they are going to do yet again (just like they did in season 4) is split the season into 2 parts in order to make more money. Its atrocious and I couldn't be more angry about it. This part of season 6 will only have 12 episodes, the next part will have another 10. Its awful and I can't believe they are doing it yet again. Season 4 of Bleach titled The Bount had 27 episodes and they split those up into 2 sets each which cost [...] bucks at the time. The Bount one, kinda partially made sense but still angered me, but this Season 6 one I simply won't buy. [...] bucks for 12 episodes? I think not.",1278028800,161,813,4.0246913580246915
4176272,5,B003R3JNQY,"Has a good plot, fun, has superpowers.",1479254400,,38,4.571428571428571
4176273,4,B003R3JNQY,got for collection,1478476800,,18,5.333333333333333
4176274,5,B003R3JNQY,Awesome. It was here in no time.,1473465600,,32,3.7142857142857144
4176275,5,B003R3JNQY,Arrived on time and is as described,1473465600,,35,4.142857142857143
4176276,5,B003R3JNQY,"It's in english which I prefer if I can get it with my anime's. The plastic of the case has 2 damaged spots that you can see when you look straight at the case but the ouside box looks better then other 3 that I ordered new along with this and this was the least damaged case and atleast this disc set didn't have scratches like they did on box set 8 on the first disc. Ordered 4 new and the ones I ordered came in a box that fits 2 and a bubble wrap package that you usually get. This one happened to be in the bubble wrap package and was the least damaged of the 3 which is why I still give 5 stars, because the other 3 being so damaged on outside for being new. I'm just saying how it is.",1471219200,,691,3.8055555555555554
4176277,5,B003R3JNQY,Love it,1470700800,,7,3.0
4176278,5,B003R3JNQY,"I got mine arrived. It was a great. It has no scratches on the DVD disks, and it reads perfect condition to watch. :) Thank you for arrive shipping at my home. :D Great episodes to watch. :)",1466467200,,190,4.026315789473684
4176279,5,B003R3JNQY,Love this anime series. one of the best. thanks,1461715200,,47,4.333333333333333
