,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1675043,5,B00005Y708,"living in Milwaukee WI where all this happened.  This movie blew me away just like it did when it hit the news stands back then.  This is 100 times better then the 2002 movie.  I can not say enough good things about this movie.  If you don't want to see what really happens, the gore of Dahmers twisted mind. Do not buy this movie.  It shows from the first murder to when he was discovered.  Great movie!!!",1064966400,3,406,4.207792207792208
1675044,5,B00005Y708,"I'll tell you right away NOT to go with the 2002 film about Jeffrey Dahmer, and I'll explain why after I tell you why this one is so good.  As a criminal psychology student, I've read and re-read the Dahmer case, and this film does the tragic situation justice. It is almost entirely accurate with only a few minor dramatic moments added for overall effect. The acting varies, but Carl Crew as Dahmer is unbelievably accurate. The real Dahmer was conflicted and introverted, but also surprisingly strong and dominating when trying to get what he wanted, and both aspects of this personality are shown here.  The film doesn't play him too sympathetically since we know what a monster he was, but it DOES explain his struggles with his identity and upbringing, which led to his psychoses.  The only real negatives of the film are in its more apparent budget constraints, such as the somewhat diluted audio and video stock.
This by no means makes it unwatchable, but of course it doesn't have the crisp digital quality of, say Star Wars.  But in honesty I believe this just lends the film a certain charm, and you should view it for what it is: An accurate representation of the Dahmer story, even if it does have an unintentionally cheesy moment or two.  As for the newer Dahmer film, its main actor looks and sounds like a high school kid, its facts are flawed, and it jumps back and forth chronologically which just hides the sloppy handling of the facts.  Stick with the older version here instead.
Oh ps:  THE SECRET LIFE OF JEFFREY DAHMER was filmed  before his 1994 death occurred, so that isn't in the film.
Overall, an honest look at Dahmer that couldn't help being hindered by a modest budget.  Worth a look.",1063584000,20,1715,4.633663366336633
1675045,5,B00005Y708,"I disagree with the other reviewers.  This is up there with the Honeymoon Killers and Henry: Portrait, in my mind.  I've seen it a few times.  Psychotronic Video guide by Michael J. Weldon says, ""Here's a surprisingly well done, serious look at one of America's worst and most horrifying serial killers.""  The actor playing Jeffrey does a great job, and he's far superior to the actor in the current ""Dahmer"" movie.  In fact, this movie blows the new one away.",1054339200,4,460,4.7
1675046,1,B00005Y708,I just been reading these reviews and must ask who is Carl Crew that one has stated plays Jeffery Dahmer??? the actor that plays Dahmer is Jeremy Renner.,1041379200,,153,4.5
1675047,2,B00005Y708,"This film lacks a good narrative to truly capture the importance of the Dahmer story. The film alludes to incidents without telling the audience what they are talking about. For example, you find out much later that the woman he talks to in the film is his parole officer, but what was he on parole for? Who was the preacher at the gay bar?  The story of the Asian boy that almost got away is completely glossed over when it was such an incredible part of the whole incident.  They do not mention that the boy was 14 or the racist remarks the police made after leaving the boy with certain death!  So much of the incredible story was left out, they did not even mention that he ate some of his victims.
  Casting a large actor as Dahmer also takes away the idea that a meeker man could be capable of overpowering his victims. You barely get to see him in his everyday life; this takes away from the terrifying reality that people are not always what they seem.
  There are only three types of scenes in the film: Dahmer with his victims, Dahmer with a yelling neighbor, Dahmer with his parole officer. It gets fairly redundant. You do not get to know Dahmer outside of his perversion. The best word to capture this film is ""lacking"". It ends a little over an hour so the film could have easily taken 40 more minutes to show us more about the man behind the murders.",1039392000,5,1365,4.329411764705882
1675048,2,B00005Y708,"it was a movie to watch but, i think it had a man who looked like Dahmer but he couldn't act at all..... I think the other Dahmer movie that is out is so unique compared to this movie....something wasn't right with this movie.....it was tacky......",1035244800,,248,4.413043478260869
1675049,4,B00005Y708,"One of the finest low-budget bio-pics I have ever laid eyes upon.  Carl Crew is absolutely captivating in his totally unrealistic yet powerful portrayal of serial killer Jeffrey Dahmer.  Nevermind that the real Dahmer was a frail, introverted type, Crew's Dahmer is a charismatic and well-built guy who is seen lifting weights between murders, and kind of looks like a porn star.  Physical anomalies aside, Carl Crew assumes the role of Dahmer with ease, murdering men he meets around town and kidnapping asian boys.  The dialogue shines throughout, giving us true insight to the mind of this madman. I've been waiting for this DVD release for a long time, my prayers have been answered! Carl Crew, where are you?",1011830400,6,713,4.966386554621849
7956604,4,B00005Y708,"Great product, movie, I recommend it!",1457222400,,37,5.333333333333333
7956605,2,B00005Y708,I bought this at the request of a friend from Brazil. She said it was interesting.,1420156800,,82,4.1875
7956606,5,B00005Y708,"Great item, great service!  Thanks for a great item and the speedy turnaround.  Really appreciate the great item and service!",1362009600,,125,5.2
7956607,5,B00005Y708,I have finally got this movie. I have been looking for this one for awhile and it came earlier than expected i am very happy with it.,1306886400,,133,3.962962962962963
7956608,5,B00005Y708,One of the best interpretations of a serial killer I have ever seem. Crew shines as Dahmer in a very gruesome film.,1240790400,,115,4.2727272727272725
