,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3058962,5,B001139ZMY,"We had seen the movie many times on TV, but it is my son's favorite and so we bought it for Christmas.  I was happy with the DVD and my son (age 7) was very happy. The Suddenly Brothers DVD is also good and contains four episodes from the first season of Drake and Josh.",1232323200,,270,3.909090909090909
3058966,5,B001139ZMY,I love Drake and Josh!,1462924800,,22,3.6
3058967,3,B001139ZMY,not the best like Alien but ok,1460073600,,30,3.4285714285714284
3058968,5,B001139ZMY,Great,1458172800,,5,5.0
3058969,5,B001139ZMY,Better this movie is fun and i like it than others one,1455321600,,54,3.5833333333333335
3058970,5,B001139ZMY,Drake and Josh is a very good series and the fact they made a movie out of the series was a Great Choice!,1443484800,,105,3.608695652173913
3058971,5,B001139ZMY,Great,1438819200,,5,5.0
3058972,1,B001139ZMY,Poop,1434499200,,4,4.0
3058973,5,B001139ZMY,"Brings back memories of God Nickelodeon movies and TV shows and is a very nostalgic movie..... The old nickelodeon movies defined me and my friends childhood. I would recommend this movie to any young child of this generation.  These new Nick shows are pointless and boring. So young kids if you wanna know how old cartoons and tv shows were ask ur parents, auntie, uncles, or as 17 year older like me how good and nostalgic cartoons were. Like I said these newer cartoons and movies don't define true comedy, entertainment and nostalgia like tv shows and movies back on the day",1432771200,,578,4.666666666666667
3058974,5,B001139ZMY,its great film but can you ask the other to change some things,1427846400,,62,3.8461538461538463
3058975,5,B001139ZMY,Brings back memories of summer days as a young teen again !,1419033600,,59,4.0
3293459,5,B001139ZMY,"We had seen the movie many times on TV, but it is my son's favorite and so we bought it for Christmas.  I was happy with the DVD and my son (age 7) was very happy. The Suddenly Brothers DVD is also good and contains four episodes from the first season of Drake and Josh.",1232323200,,270,3.909090909090909
3293463,5,B001139ZMY,I love Drake and Josh!,1462924800,,22,3.6
3293464,3,B001139ZMY,not the best like Alien but ok,1460073600,,30,3.4285714285714284
3293465,5,B001139ZMY,Great,1458172800,,5,5.0
3293466,5,B001139ZMY,Better this movie is fun and i like it than others one,1455321600,,54,3.5833333333333335
3293467,5,B001139ZMY,Drake and Josh is a very good series and the fact they made a movie out of the series was a Great Choice!,1443484800,,105,3.608695652173913
3293468,5,B001139ZMY,Great,1438819200,,5,5.0
3293469,1,B001139ZMY,Poop,1434499200,,4,4.0
3293470,5,B001139ZMY,"Brings back memories of God Nickelodeon movies and TV shows and is a very nostalgic movie..... The old nickelodeon movies defined me and my friends childhood. I would recommend this movie to any young child of this generation.  These new Nick shows are pointless and boring. So young kids if you wanna know how old cartoons and tv shows were ask ur parents, auntie, uncles, or as 17 year older like me how good and nostalgic cartoons were. Like I said these newer cartoons and movies don't define true comedy, entertainment and nostalgia like tv shows and movies back on the day",1432771200,,578,4.666666666666667
3293471,5,B001139ZMY,its great film but can you ask the other to change some things,1427846400,,62,3.8461538461538463
3293472,5,B001139ZMY,Brings back memories of summer days as a young teen again !,1419033600,,59,4.0
8240101,5,B001139ZMY,It was great.,1521936000,,13,3.6666666666666665
8240102,4,B001139ZMY,Typical Drake & Josh! Our son laughs & laughs. We've gotta admit...we find ourselves laughing,1514851200,,93,5.266666666666667
8240103,5,B001139ZMY,Great book ,1490054400,,11,4.5
8240104,4,B001139ZMY,It good,1486598400,,7,3.0
8240105,5,B001139ZMY,Very funny movie. I have always loved Drake & Josh. This movie is great. Storyline is great too but predictable which is to be expected.,1485648000,,136,4.48
8240106,5,B001139ZMY,Best movie from my childhood,1484092800,,28,4.8
8240107,5,B001139ZMY,better than Alien,1483401600,,17,5.0
8240108,5,B001139ZMY,Awsome,1483056000,,6,6.0
8240109,5,B001139ZMY,"Drake and Josh had so many great episodes on TV and great movies! This has to be one of my favorites, wish they made more of these.",1479168000,,131,3.888888888888889
8240110,5,B001139ZMY,Excellent movie to relax too lol,1465257600,,32,4.5
