,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3514505,5,B001CO42J8,"This movie is awesome!  It comes with bonus footage, and it arrived so fast!  It was my first time using amazon and I would definitely recommend it to anyone looking for a product they are having a hard time finding in stores.",1229040000,,226,4.357142857142857
3514506,1,B001CO42J8,"Let me say first that, yes, like you, I too adore this warm, wonderful Christmas classic.  No Christmas would seem complete without it.  But it is *because* I love this show (and otherwise would give it five stars without hesitation) that I'm forced to give a one-star review of this particular 2008 remastered/deluxe version.  The reason?  This new version is out of sync.  In other words, the mouth movements of the characters as they speak no longer properly match the actual voices you hear on the audio track.  If you already own this version, watch yours carefully; you'll see what I mean.  There's a noticeable lag.  If you're considering buying this DVD, you might want to wait until Warner Bros. gets its team back to the drawing board and amends this annoying error.  Perhaps such a flaw won't bother some viewers; but if you're like me, it will detract from the beauty of this classic every time you watch.",1229040000,24,917,4.716981132075472
3514507,3,B001CO42J8,"I love this special more than anything. Unfortunately there's TOO much damn remastering. The colors way too vibrant. It's way too clear. I have a hard time having a true nostalgic experience when it looks like it could have been made last year instead of 1969. Believe it or not I prefer my crusty old VHS copy to this remastered dvd. Why do they insist of cleaning everything up. I will give them a little credit. They don't do much to fix the bad sound from the original and there still is a lot of the cell separation in the animation. I just don't understand why they choose to keep SOME of the faults and remove others. Why not come out with an edition that looks the way it originally did when it first aired on television? Anyone interested in that?  Still, I love the special and enjoy sharing it with my [...]daughter, who also adores it.",1228608000,5,847,4.3949044585987265
3514508,5,B001CO42J8,"it is very nice to be able to get these old favorites on DVD and to be able to share them with my grandkids.  The quality on the DVD's was great.
Thanks
Cathy",1227484800,,158,3.787878787878788
3514509,5,B001CO42J8,"I love it!  This disc is such an improvement over Paramount's disc, both in video and audio, that I don't know where to start.  So I won't.  And, it appears that they did use the first-year version of the film as there were a few animation errors that were cleaned up for the second and subsequent airings, according to the creators.  I'm assuming one of those errors is towards the end when the gang is standing around C.B,s tree and humming.  For one split second, Pig-Pen's head disappears, revealing Patty's dress behind him.  RIOT!  A true American classic.",1225929600,12,562,4.673469387755102
3514510,4,B001CO42J8,"Warner Home Video now owns the Peanuts holiday specials, after years of ownership and video releases by Paramount.  And it will sell - it's a perennial Christmas classic, and deserves every accolade. But...something is missing...

The original sponsor of this special was Coca-Cola, and, like many television programs and specials of the time, had sponsor bumpers in the program. Linus crashed into a ""sponsored by Coca-Cola"" sign, slingshotted his blanket at Coke cans, and the end credits wished us all a ""Merry Christmas from your Coca-Cola bottlers"". Due to broadcast regulation changes, children's programming could no longer include direct sponsoring, and the Coke references disappeared forever after the original broadcast.  Therefore, unless somebody wants to pay Coca-Cola a huge amount of money, you will never see these portions, either restored or as extras for a true collector's edition.  If you own a Paramount copy, don't worry about updating your disc.

Oh, and the greatest Peanuts holiday special is coupled with  the very worst Peanuts holiday special - it has never aired on network television outside of its original broadcast.  The more you know...

A great special, but somebody needs to step up and do this program up in a true collector's edition.",1222732800,15,1274,5.272277227722772
3514511,5,B001CO42J8,This sure sets the mood for the rest of the holidays. What I really enjoy about this is the tunes. I bought the music CD of this show & listen to it all the time at Christmas. It's upbeat & humble at the same time. Thanks Mr. Schultz. Peace to all.,1222300800,,248,3.8823529411764706
3514512,1,B001CO42J8,wrong DVD inside,1509494400,,16,4.666666666666667
3514513,5,B001CO42J8,What can you say.... love it!,1505606400,,29,4.0
3514514,5,B001CO42J8,Love this movie,1502064000,,15,4.333333333333333
3514515,5,B001CO42J8,a must see every christmas.,1501027200,,27,4.6
3514516,3,B001CO42J8,"There was a problem getting this to load properly.  Kept going to ads and whatnot.  Very annoying.  Once I got it going, it was great watching one of Christmas' old-time classics.",1500940800,,179,4.709677419354839
3514517,5,B001CO42J8,Perfect in every way,1500595200,,20,4.25
3514518,5,B001CO42J8,No problems. Arrived quickly.,1498521600,,29,6.5
3514519,5,B001CO42J8,I treasure the Linus speech on the meaning of Christmas!,1496361600,,56,4.7
3514520,5,B001CO42J8,came in great shape,1493337600,,19,4.0
3514521,5,B001CO42J8,This movie is an absolute tradition in our family at Christmas. Love this movie!,1492387200,,80,4.785714285714286
3514522,5,B001CO42J8,"bought it for my grandkids. Still a classic Christmas story, Charles Schults best and most memorable work, far better than all the PC ""Holiday"" garbage that the networks put out every year now",1490140800,,192,4.848484848484849
3514523,5,B001CO42J8,Watched this every Christmas brought back fond childhood memories perfect for the whole family,1489622400,,94,5.785714285714286
3514524,5,B001CO42J8,Great Movie,1488153600,,11,5.0
3514525,5,B001CO42J8,Love Christmas movies that point to the true meaning of Christmas!,1485993600,,66,5.090909090909091
3514526,5,B001CO42J8,Classic!,1485820800,,8,8.0
3514527,5,B001CO42J8,"we love this original Charlie Brown Christmas special,  well edited.",1485648000,,68,5.8
3514528,5,B001CO42J8,An all time favorite!!!,1485561600,,23,5.0
3514529,5,B001CO42J8,My granddaughter love it,1485216000,,24,5.25
3514530,5,B001CO42J8,Lovely remastering of a Christmas classic. Buy this for your kids.,1485216000,,66,5.090909090909091
3514531,5,B001CO42J8,Kids love it,1485129600,,12,3.3333333333333335
3514532,5,B001CO42J8,"Great product, no issues.",1484611200,,25,5.5
3514533,5,B001CO42J8,A classic remastered version with great bonus features.,1484265600,,55,6.0
3514534,3,B001CO42J8,"Was not ""A Charlie Brown Christmas"" but rather a DVD entitled ""Charlie Brown's Christmas Tales"".  Misleading and not what I expected.  I'll keep the DVD.  If you are expecting the TV Special, ""A Charlie Brown Christmas"" it is not on this particular DVD.",1484265600,,253,4.837209302325581
3514535,4,B001CO42J8,good value for a used dvd. Plays fine,1484179200,,37,3.75
3514536,5,B001CO42J8,Always fun a classic and love the second feature with Harold angel.,1484092800,,67,4.666666666666667
3514537,5,B001CO42J8,This was a wonderful video!  Love it!,1483920000,,37,4.285714285714286
3514538,5,B001CO42J8,Classic.,1483660800,,8,8.0
3514539,5,B001CO42J8,Excellent movie.,1483574400,,16,7.5
3514540,5,B001CO42J8,enjoyed,1483488000,,7,7.0
3514541,4,B001CO42J8,A little too secularized..,1483401600,,26,5.75
3514542,5,B001CO42J8,this is a awesome peanuts holiday special. it is fun and enjoyable to watch. a real classic. if you have not seen this special then i recommend you do,1483228800,,150,4.206896551724138
3514543,5,B001CO42J8,this is a awesome peanuts holiday special. it is fun and enjoyable to watch. a real classic. if you have not seen this special then i recommend you do,1483228800,,150,4.206896551724138
3514544,5,B001CO42J8,Loved the holidays special each year on television ;now I can revisit my childhood every year at Christmas.,1483228800,,107,5.0
3514545,5,B001CO42J8,A Charlie Brown Christmas is a must have holiday favorite. I gave this as a gift so I can't comment concerning the remastered deluxe information. I would personally purchase this as a gift for myself. Who doesn't love the Peanuts gang.,1482796800,,235,4.7560975609756095
3514546,2,B001CO42J8,Did I actually order this?  Must have been out of my mind.  I did not like this when it first came out and don't much care for it now.,1482796800,,134,3.586206896551724
3514547,5,B001CO42J8,What is a Christmas without this movie?  Awesome.,1482796800,,49,5.125
3514548,5,B001CO42J8,Owned it for quite sometime & have enjoyed it year after year...the ultimate Christmas movie for me?  When Linus explains the real meaning of Christmas to Charlie Brown chokes the hell outta me every time...,1482537600,,207,4.914285714285715
3514549,1,B001CO42J8,"I wish I could give zero stars. ABSOLUTELY MISLEADING. This does NOT have ""A Charlie Brown Christmas"" anywhere on the dvd! It's a bunch of short clips that are not the classic you're probably looking for. Don't waste your time or money! Terrible.",1482537600,,246,4.744186046511628
3514550,1,B001CO42J8,Not the real movie and boring as hell.....,1482364800,,42,4.375
3514551,5,B001CO42J8,love it brings back child hood memories,1482364800,,39,4.714285714285714
3514552,5,B001CO42J8,so much a part of my childhood. way better than most of whats made today. a classic to keep for my future children,1482364800,,114,4.0
3514553,1,B001CO42J8,"I am very disappointed with this purchase. When I opened the box, the DVD inside was a bunch of short clips called Charlie Brown's ""Christmas Tales,"" NOT the classic ""A Charlie Brown Christmas!"" Unfortunately, I bought this last year at Christmas but didn't open the DVD to check it until this Christmas.",1481673600,,304,4.865384615384615
3514554,5,B001CO42J8,Gift,1481414400,,4,4.0
3514555,1,B001CO42J8,"I didn't even want to give this one star. I was DUPED as well. I bought it last year, didn't open it cause the season was over and when I went to watch it today, there is NO CHARLIE BROWN MOVIE!!!!! It a DVD called Charlie Brown's Christmas tales. WTF. I couldn't return it cause obviously I waited too long. Do not buy this DVD!!!!!!",1481414400,,334,4.153846153846154
3514556,5,B001CO42J8,Excellent DVD of beloved Snoopy & Charlie Brown,1481155200,,47,5.0
3514557,1,B001CO42J8,"I didn't bother to read the reviews because I figured I knew what I was getting. But now I see I'm not the only one who was duped. This is NOT A Charlie Brown Christmas! It's a DVD called Charlie Brown's Christmas Tales, although the case definitely looks like it's  the classic cartoon. I'm outside the window of getting a replacement (I tried, to no avail). So just take this as a cautionary tale.",1480723200,,399,4.391891891891892
3514558,5,B001CO42J8,"This DVD includes the classic 1965 Peanuts Christmas special called ''A Charlie Brown Christmas'', as well the 1992 special called ''It's Christmastime Again, Charlie Brown''. Both are wonderful Christmas classics, and I cracked up while watching them. They're both short, and perfect to watch during the Holidays. I highly recommend this DVD.",1480291200,,343,5.615384615384615
3514559,5,B001CO42J8,Who doesn't like Charlie Brown and his Christmas Tree story.  Its fun for all ages.,1480032000,,83,4.533333333333333
3514560,5,B001CO42J8,ok,1479945600,,2,2.0
3514561,1,B001CO42J8,My son LOVES Charlie Brown and we wanted to surprise him with the Christmas DVD... we show him the case and he was all smiles and I open it up to put it in the DVD player and it's an old frosty the snowman DVD that is NOT appealing to a two year old. HIGHLY DISAPPOINTED!!!,1479772800,3,273,3.892857142857143
3514562,5,B001CO42J8,So glad to add this classic movie to our collection.,1479513600,,52,4.3
3514563,5,B001CO42J8,Christmas is not complete without this show.,1479340800,,44,5.428571428571429
3514564,5,B001CO42J8,"I love Charlie Brown's Christmas one of my favorite Christmas Movies. I love it, I would buy more Christmas Movies.!! Christmas is my favorite holiday.",1479168000,,151,5.08
3514565,5,B001CO42J8,"I love watching these type movies at Christmas. I have no small children in the house any more, but I still watch!!",1478217600,,115,4.2727272727272725
3514566,5,B001CO42J8,good,1477958400,,4,4.0
3514567,5,B001CO42J8,A+!!,1477440000,,4,4.0
3514568,5,B001CO42J8,This was all about reliving my childhood.,1476576000,,41,5.0
