,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2002841,5,B0001HAGQK,"Aaron Sorkin is a prodigy. Nobody can write dialogue that simultaneously sounds so polished and natural like he can. He also can write well for people: his characters are believable, flawed, and heroic, and his view of the world is realistic, yet optimistic. I find myself missing my weekly dose of Sorkin's West Wing these days, but there is a prescription that can help: the West Wing DVD sets of yesteryear.
The West Wing's second season had the show really hitting its stride. The season starts in the aftermath of the previous season's cliffhanger, with the President and Josh being shot by white supremacists and everyone else struggling to get through it all. Interspersed throughout the episode (In the Shadow of two Gunmen) were flashbacks to Bartlet's presidential campaign, a framework which really worked for the episode, although I cannot put my finger on how. Then, we were off to the races. I'll never forget Bartlet's vitriolic speech to the Dr. Laura-type pundit in ""The Midterms,"" good material to remember if you ever get engaged in a debate with someone who likes to pick and choose which parts of the Bible they like to follow. ""Do I have to kill my brother for planting different crops side by side?"" Great stuff. Among the rest of highlights: Emily Procter begins her recurring role as Ainsley Hayes, a Republican lawyer working in the White House and constant sparring partner for Sam. Her best episode here was ""And It's Surely to their Credit,"" which evoked much empathy for the poor soul. Plus, an impassioned speech at the end by Sam really got the juices flowing. The episode that just blew me away was ""Noel"", a haunting and poignant foray into Josh's head that really showed his pain underneath the facade of composure. The scene with Yo-Yo Ma alone was unbelievably intense. Perhaps the defining moment in the season is the discovery by Toby, and subsequently everyone else, that the President has Multiple Sclerosis, which is impressively explored in the episode ""17 People"". The episode takes the form of a series of fiery dialogues between Toby and the President and is filled with tension, but is lightened up by its subplot of staffers trying (unsuccessfully) to come up with jokes for the President. The juxtaposition is inspired, and the episode sets up what would become a key issue in the show for the upcoming season. ""Two Cathedrals"" was another episode with such raw emotional power -- the president announces his M.S. and contemplates whether or not to run. The final shot alone will send chills down your spine. This was surely Sorkin's best season on the show, in terms of narrative power (and that says a lot). It's what he does best: portraying the complex and jagged emotions that pervade us, consciously and subconsciously. Lord knows I miss him. Come back, Aaron. Please! We need you now more than ever.
In conclusion, whether you're a Democrat or Republican, liberal or conservative (or whatever in between), this is a show that you can enjoy. This is substantial entertainment, there's comedy, but also pathos, problems to solve and the interplay of emotions, ideas, and forces outside our control. Words cannot convey my deep respect for this show (and I don't even consider myself liberal). Get it, and see television as it once was, and as it might again be one day.",1082073600,24,3323,4.883185840707965
2002842,5,B0001HAGQK,"... the best drama episode ever seen in the history of television - probably.
Counting the days.",1080345600,3,96,4.705882352941177
2002843,5,B0001HAGQK,"The last season ENDED in a brutal cliffhanger with an attempt on the President or Zoe. The last scenes were the staff and bystanders diving for cover as gunmen shot from windows in a nearby building. This season opens trying to untangle the confusion of that night and opens a rich, second season of the best drama on television. We are also treated to some great pre-first season moments, when the staff was managing Bartlet's presidential campaign. From my count there were 17 Emmy nominations this season - for writing, acting, and more - I've noted the episodes that were winners. My only complaint is that they're making us wait so long for these sets, when people overseas have had them already for almost a year - come on, it's OUR idealist leadership. But to quote the deputy press secretary, ""let's forget that you're a little late to the party and just embrace the fact that you showed up""
> In the Shadow of Two Gunmen (1) (*emmy)
> In the Shadow of Two Gunmen (2) (*emmy)
> The Midterms
> In This White House
> And It's Surely to Their Credit
> The Lame Duck Congress
> The Portland Trip
> Shibboleth
> Galileo
> Nol (*emmy)
> The Leadership Breakfast
> The Drop In
> Bartlet's Third State of the Union (1)
> The War at Home (2)
> Ellie
> Somebody's Going to Emergency, Somebody's Going to Jail
> The Stackhouse Filibuster
> 17 People
> Bad Moon Rising
> The Fall's Gonna Kill You
> 18th and Potomac
> Two Cathedrals",1079740800,137,1428,4.392452830188679
2002844,5,B0001HAGQK,"I think that in many cases, the second season of a TV show is its best season.  Why is TV so often completely opposite from sophomore efforts in music and movies?  From my own observations it's because in the second season of a TV show, the actors have gained a comfortable grasp on how to portray the deeper parts of their character.  At the same time, the show still has the freshness of a new show, the same rich texture that won it a debut to begin with; the writers are still developing plots that don't feel stale, so the show hasn't lost that ""new car smell"".  Of course there are exceptions: shows that run out of steam soon after they start, and shows that just seem to keep getting better even after the second season.
I don't know if The West Wing's second season is its best, but it definitely includes some of the best episodes.  Great writing, great acting, great sets and music, all come together to form what has become my favorite TV show ever.
Season Two includes these episodes:
In The Shadow of Two Gunmen (Part 1)
In The Shadow of Two Gunmen (Part 2)
The Midterms
In This White House
And It's Surely To Their Credit
The Lame Duck Congress
The Portland Trip
Shibboleth
Galileo
Nol
The Leadership Breakfast
The Drop In
Bartlet's Third State of the Union
The War at Home
Ellie
Somebody's Going to Emergency, Somebody's Going to Jail
The Stackhouse Filibuster
17 People
Bad Moon Rising
The Fall's Gonna Kill You
18th and Potomac
Two Cathedrals
(You can look up an episode guide if you want a quick summary of the plots; I didn't want to spoil any surprises here.)
I doubt Warner will include the special episode ""Isaac and Ishmael"" in this set.  This episode was written after the 9/11 attacks, and aired a week before the start of Season Three; thus, if it is included with a regular season, it will probably be the third.",1077494400,80,1840,4.477611940298507
2002845,5,B0001HAGQK,"I have long waited for The West Wing show to come out.  As soon as it did my wife bought me as a birthday gift (Great Idea).  I have watched several times already, I can't wait for this second season.
It is great to just play it and watch non-stop.  I just wished that the DVD was in widescreen format.  But hey, the show is great, smart, fast-paced, clean, and interesting.  You can't go wrong!  Buy it now!",1076544000,4,408,4.166666666666667
2002846,5,B0001HAGQK,"As described, cost efficient, packaged well",1487808000,,43,6.333333333333333
2002847,5,B0001HAGQK,continued excellence.,1485820800,,21,10.0
2002848,5,B0001HAGQK,This series is an incredible depiction of characters as they struggle with their own humanity while  evolving into stellar leaders of our country.,1484870400,,146,5.3478260869565215
2002849,5,B0001HAGQK,"West Wing is an amazing TV series - realistic, inspiring, excellent acting.",1483920000,,75,5.333333333333333
2002850,5,B0001HAGQK,So well written and acted.  I love it !,1481932800,,39,3.3333333333333335
2002851,5,B0001HAGQK,"I was hesitant about buying used DVD's you can never be sure of the quality.
There are a few minor issues but I'm completely satisfied with my purchase!",1480377600,,152,4.464285714285714
2002852,5,B0001HAGQK,Well done.,1478995200,,10,4.5
2002853,5,B0001HAGQK,fun,1478995200,,3,3.0
2002854,5,B0001HAGQK,It's THE WEST WING...of course it's awesome!,1478822400,,44,5.428571428571429
2002855,5,B0001HAGQK,Love this show!,1477612800,,15,4.333333333333333
2002856,5,B0001HAGQK,"Even though this was previously used, it played perfectly!",1477612800,,58,5.555555555555555
2002857,5,B0001HAGQK,Addictive,1477612800,,9,9.0
2002858,5,B0001HAGQK,Love the West Wing. Good government fantasy.,1476230400,,44,5.428571428571429
2002859,5,B0001HAGQK,"Absolutely the best series ever on TV.  It is chilling how relevant it is today as it was 10+ years ago.  Entertaining, engaging, educational.  Mesmerizing plots.  Unprecedented character development.",1476057600,,200,5.793103448275862
2002860,5,B0001HAGQK,GREAT,1475539200,,5,5.0
2002861,5,B0001HAGQK,Very smart show.,1474416000,,16,4.666666666666667
2002862,5,B0001HAGQK,Awesome series have watched all the way through the series at least 10 times,1474156800,,76,4.5
2002863,5,B0001HAGQK,Good product at a good price.,1473638400,,29,4.0
2002864,5,B0001HAGQK,Best TV show ever produced.,1473552000,,27,4.6
2002865,5,B0001HAGQK,Arrived timely.  Not damaged.  Everything is as stated.,1473292800,,55,5.75
2002866,5,B0001HAGQK,Berrer than all the nasty election stuff on cable news,1472774400,,54,4.5
2002867,5,B0001HAGQK,"In my opinion, this season of The West Wing includes some of the best writing in the history of television.  Aaron Sorkin uses flashbacks in a number of the episodes in a very effective way, helping to develop the characters of the members of the senior White House staff, and even President Bartlet himself.  Ten years after the series ended, it remains relevant.",1472774400,,364,4.761904761904762
2002868,5,B0001HAGQK,Fantastic,1472774400,,9,9.0
2002869,5,B0001HAGQK,One of the best seasons of West Wing!,1472515200,,37,3.75
2002870,5,B0001HAGQK,Great.  Good to watch during election season!,1470700800,,45,5.428571428571429
2002871,5,B0001HAGQK,Outstanding cast and outstanding writers,1469923200,,40,7.2
2002872,5,B0001HAGQK,came in perfect condition,1469318400,,25,5.5
2002873,5,B0001HAGQK,love it,1469318400,,7,3.0
2002874,5,B0001HAGQK,Great series.  Season 2 has some excellent episodes,1468281600,,51,5.375
2002875,5,B0001HAGQK,"I am always fascinated with how timeless this series is.
The writers are amazing and the casting in regards to the actors and actresses
couldn't have been more perfect.
I am obviously a big fan, for good reason!",1466208000,,211,4.578947368421052
2002876,5,B0001HAGQK,"This show is amazing. They don't make them like this anymore. Funny an poignant, with tight dialogue, you are still catching new pointsite on the third or fourth viewing.",1464307200,,170,4.896551724137931
2002877,5,B0001HAGQK,"This entire series is worth the time and money. I adore all of the characters and some of their best work is done in season two. You won't regret watching this, particularly in today's incredibly cynical political climate.",1463788800,,222,4.868421052631579
2002878,5,B0001HAGQK,wish it wasn't a work of fiction....shows the real workings of the white house staff....great storylines-great acting,1463443200,,117,5.9411764705882355
2002879,5,B0001HAGQK,"I enjoy the West Wing, but I have watched and re-watched this episode since purchasing it. The casting of a young Jed Bartlett and Mrs. Landing ham were perfect. I had chills the first time I watched the ending. It was so powerful.",1461024000,,231,4.395348837209302
2002880,5,B0001HAGQK,I was very pleased with the DVD set.,1458259200,,36,3.625
2002881,5,B0001HAGQK,I love all of West Wing.  Have been re-watching it.  I call it political fantasy.  One positive way the government could work.  And I get an idea of the nuts & bolts of how the system works.  How many people it takes to do simple things. The serious interesting thing about West Wing -- no matter your political stance -- it is not dated.  20 years ago they are dealing with the SAME EXACT ISSUES that are being dealt with today.  The same ones.  Check it out.,1458086400,,460,4.206896551724138
2002882,5,B0001HAGQK,"absolute loyalities:  question is on which end are you, losing or winning.",1457308800,,74,5.166666666666667
2002883,5,B0001HAGQK,The West Wing is by far one of TV's gems and you can never go wrong with this show.,1457222400,,83,3.4210526315789473
2002884,5,B0001HAGQK,The best show ever!,1456704000,,19,4.0
2002885,5,B0001HAGQK,Best show ever put on television.,1455753600,,33,4.666666666666667
2002886,4,B0001HAGQK,"Nice to see the series without the ads.  However, I understood this series ( most series) was to be free to Prime customers.  As a matter of fact was free in the beginning.  The value of Prime is not as good as advertised.",1455580800,,222,4.116279069767442
2002887,5,B0001HAGQK,Watching it again ,1455580800,,18,5.0
2002888,5,B0001HAGQK,"Simply put... the best series to ever air on television; second season is the best of the best. It's been off the air for 10+ years now, and I still miss it.",1455321600,,157,3.9375
2002889,5,B0001HAGQK,"The West Wing series is my go-to for a hard day at the office, etc.  Such quality writing and acting.",1454544000,,101,4.05
2002890,5,B0001HAGQK,great series!!,1453161600,,14,6.5
2002891,5,B0001HAGQK,Thank you. My husband's favorite show.,1450310400,,38,5.5
2002892,5,B0001HAGQK,Such a well written Series that each time I watch it I find something else I missed earlier,1449619200,,91,4.111111111111111
2002893,4,B0001HAGQK,Enjoying. (Also have script book for same season.),1449014400,,50,5.375
2002894,1,B0001HAGQK,can't keep the damn thing shut,1447545600,,30,4.166666666666667
2002895,5,B0001HAGQK,Just what I wanted.,1447200000,,19,4.0
2002904,5,B0001HAGQK,Aaron Sorkin is brilliant,1444608000,,25,5.5
2002905,1,B0001HAGQK,"some of the shows were impossible to watch because of the scratches, was disappointed.",1444348800,,86,5.214285714285714
2002906,5,B0001HAGQK,Magnificent series,1443398400,,18,8.5
2002907,5,B0001HAGQK,Everything promised. Speedy delivery. Thanks! Sorry for the delay in posting. Computer problems. Great series,1441238400,,109,6.333333333333333
2002908,5,B0001HAGQK,"It's just simply one if the best shows ever - for all seasons. I have watched it twice over the years and it doesn't loose it's wit, charm and simply good writing . Also comes with a nice educational factor",1437436800,,206,4.175
2002909,5,B0001HAGQK,Excellent Series. Probably the best political show I have ever watched.,1437004800,,71,5.545454545454546
2002910,5,B0001HAGQK,I love this show,1436400000,,16,3.25
2002911,5,B0001HAGQK,I love West Wing!,1433721600,,17,3.5
2002912,5,B0001HAGQK,Great DVD.  I have watched it countless times.,1432684800,,46,4.75
2002913,5,B0001HAGQK,I wore out my first copy!,1431907200,,25,3.3333333333333335
2002914,5,B0001HAGQK,you should watch it.,1431734400,,20,4.25
2002915,5,B0001HAGQK,One of the best series ever.,1428969600,,28,3.8333333333333335
2002916,5,B0001HAGQK,Love West Wing - I have every year,1428451200,,34,3.375
2002917,5,B0001HAGQK,This is the best TV series of all time!  And Season 2 is one of my favorites!,1426032000,,77,3.5294117647058822
2002918,5,B0001HAGQK,I'm a crazy idealist. I loved the show when it was on tv but this is even better.,1425081600,,81,3.5555555555555554
2002919,1,B0001HAGQK,"Show is great but I bought this for one particular episode that was very well done. When I bought the series it came with two of the same disc and NOT the disc I ultimately desired. Thus, I have Season 2 with two of the same disc i.e. disc 1, and 1, and 3, and 4. URG. Received a partial refund for the error, but what is the point for a 3/4 season for the full price? Never offered to fix the problem just refunded 16.00 for the issue. So now I have...what? partial series? Wasn't even offered to return the error and receive what I purchased. What I am suppose to do with TWO discs of one episode of a series? Lame!",1423699200,,617,4.024390243902439
2002920,5,B0001HAGQK,Everything ok.,1423699200,,14,6.5
2002921,4,B0001HAGQK,A good introduction from the human/realtionship aspect at politics.,1421366400,,67,6.555555555555555
2002922,5,B0001HAGQK,Great series. Too bad this could not be made today.,1419811200,,51,4.2
2002923,4,B0001HAGQK,Excellent product.,1419811200,,18,8.5
2002924,5,B0001HAGQK,"There has never been television like the first four seasons of this show. The final three seasons were good enough, but the show was a level above everything else when it was written by Aaron Sorkin. The plots, the dialog, the twists, the comedy, the drama... all of it combined to be something beyond description. It doesn't take a lot to understand why so many of the cast members were nominated for and/or won many major awards. Incredible show. Incredible.",1418256000,,460,4.7625
2002925,5,B0001HAGQK,best show ever,1417737600,,14,4.0
2002926,5,B0001HAGQK,as described,1417651200,,12,5.5
2002927,5,B0001HAGQK,I loved this show. Now I get to see it whenever I want.,1416873600,,55,3.3076923076923075
2002928,5,B0001HAGQK,The West Wing best that TV has to offer. It covers controversial topics and does it with intelligence and humor!,1415318400,,112,4.65
2002929,5,B0001HAGQK,"Terrific characters and well produced, really enjoyed it.  However, it makes me glad that I have never gotten elected to anything.",1414454400,,130,5.190476190476191
2002930,5,B0001HAGQK,Thank you Aaron Sorkin!,1414281600,,23,5.0
2002931,5,B0001HAGQK,Great Product; highest quality; on time delivery!,1414022400,,49,6.142857142857143
2002932,5,B0001HAGQK,Great product as advertised,1413936000,,27,6.0
2002933,5,B0001HAGQK,It was great.,1413936000,,13,3.6666666666666665
2002944,2,B0001HAGQK,"Very PC, with a definite progressive agenda. That said, several of the characters were well-acted, including Richard Schiff's.",1413849600,,126,6.055555555555555
2002945,5,B0001HAGQK,I enjoyed all season,1412985600,,20,4.25
2002946,5,B0001HAGQK,It was sensationally good when it first cane out. It has lost nothing of its relevance and freshness since. One of the best shows ever produced.,1412380800,,144,4.576923076923077
2002947,4,B0001HAGQK,I like West Wing I watch it to where I wear it out. I would recommend any season 1 - 7 to a person who is a Martin Sheen fan.,1412035200,,125,3.2
2002948,4,B0001HAGQK,I'm glad I missed this.  It was true then and true now. What a Great show!,1411344000,,74,3.625
2002949,5,B0001HAGQK,Excellent show!,1411344000,,15,7.0
2002950,5,B0001HAGQK,"My all time favorite TV show!! Know every episode and so does my husband. My husband often quotes Leo. (His favorite character)  I like to watch shows and play ""How are they related to West Wing""  kind of like the Kevin Bacon game. But It doesn't take 7 steps! Love Aaron Sorkins writing. I'm not a democrat but his writing could be any political genre if you just take out the word democrat. I seem to feel like he does on a lot of issues, but a few major exceptions. Love this show!!! Although I admit season 5 is a bit of a snooze when Aaron Sorkin quit writing. Gets better in 6 and 7 especially when he comes back for a little while.",1411171200,,638,4.137096774193548
2002951,5,B0001HAGQK,"Great cast, good TV the shows are worth looking back on I am glad to have them.  TV is sooooo bad in the 2000's you almost need to collect past TV shows to see something good.",1410998400,,175,3.861111111111111
2002952,5,B0001HAGQK,loved it,1410220800,,8,3.5
2002953,5,B0001HAGQK,like the west wings,1409961600,,19,4.0
2002964,5,B0001HAGQK,GOOD,1409184000,,4,4.0
2002965,5,B0001HAGQK,The best series one can imagine.,1408579200,,32,4.5
2002966,5,B0001HAGQK,great show!,1407801600,,11,5.0
2002967,5,B0001HAGQK,"Wonderful collection of my favorite TV series, Season 2.  I am planning on buying other collections/seasons soon.  Expands my choice of what to watch, and helps me relax from all the news of today's world ... without commercials.",1407024000,,229,5.0
2002968,2,B0001HAGQK,"I love this series and I love this particular season. Love it so much that this is a replacement edition for the one I literally wore out.  BUT: whoever made my particular copy NEGLECTED TO RECORD THE REVERSE SIDE OF 2 out of the 3 program discs! I bought this last year but didn't watch it until a month ago (June 2014) since I moved out-of-state and am still unpacking. When I went to watch the series again and reached this edition, I couldn't believe that almost HALF THE EPISODES WERE MISSING!!!

I've never returned anything in my life, but I would welcome some restitution for this lack of quality control.  WIth sincere disappointment, P Daniels.",1406678400,,654,4.620689655172414
2002969,5,B0001HAGQK,This was purchased for my daughter.,1406073600,,35,5.0
2002970,5,B0001HAGQK,Best show,1406073600,,9,4.0
2002971,5,B0001HAGQK,clearly one of the best written show for a series. right up there with  MASH.,1406073600,,77,4.133333333333334
2002972,3,B0001HAGQK,"West Wing is great and has great writing. You can learn a great deal about the real difficult decisions that go on in politics as they often explore many sides of an issue or the trivial nature of how major policy is proposed and supported. Compromise of ideals are the challenge in every episode. It is smart and fast and addicting!

Too bad Amazon Prime view is no longer free. Is this the bate and switch? Not for me. I will never pay $2 per episode to watch. So I guess it the show is just not worth the money since I have already seen it before. However, a competitor has it available for less than $8 per month , which is worth it. I was bated into watching The West Wing and switched to the competitor streaming to continue.",1405814400,,731,4.2214285714285715
2002973,5,B0001HAGQK,"West wing is great,  but the recent decision to charge for it really is not.",1405814400,,76,4.066666666666666
2002974,5,B0001HAGQK,Best season of television all time,1405814400,,34,4.833333333333333
2002975,5,B0001HAGQK,Great show but it stinks that even with Amazon Prime I now have to PAY to watch it,1405814400,,82,3.611111111111111
2002976,5,B0001HAGQK,I really enjoyed on Prime.,1405814400,,26,4.4
2002977,5,B0001HAGQK,This show never misses a beat.  The episodes with more humor interjected are the best for me.  The character development and interaction are extraordinary which is why West Wing will never grow old.,1405814400,,198,4.96969696969697
2002978,5,B0001HAGQK,Great show but why would Amazon take it off it's prime programing.  I will be rethinking my Prime membership. Seems that when I find somthing I like it's not on Prime and when I purchase somthing more than likley it not available on Prime. Go figure!,1405641600,3,250,4.434782608695652
2002979,5,B0001HAGQK,Best show that I've ever watched.,1405555200,,33,4.666666666666667
2002980,3,B0001HAGQK,"Love West Wing- not happy with Amazon changing season 2 from Amazon Prime to NOT Amazon Prime as I was watching it. That was just wrong and really, really weird.",1405555200,3,161,4.4
2002981,5,B0001HAGQK,Great series,1405555200,,12,5.5
2002982,5,B0001HAGQK,One of the best seasons of one of the best shows of all time.,1405468800,,61,3.4285714285714284
2002983,5,B0001HAGQK,One of my all time favorites.,1405296000,,29,4.0
2002984,5,B0001HAGQK,Nothing better.,1405209600,,15,7.0
2002985,5,B0001HAGQK,"I like it so much that I watched the entire season twice!  This is a top notch production with engaging characters, performing smart dialogue.",1405123200,,142,4.916666666666667
2002986,5,B0001HAGQK,"One of my favorite series ever. Best actors, best writers, best feel good show",1405123200,,78,4.642857142857143
2002987,5,B0001HAGQK,"I have always loved the West Wing, I just hope that the upcoming Madam Secretary is as good",1404950400,,91,4.111111111111111
2002988,3,B0001HAGQK,We do enjoy the banter on this show....great character development.,1404777600,,67,5.8
2002989,5,B0001HAGQK,Great television.,1404691200,,17,8.0
2002990,5,B0001HAGQK,Well-written entertainment.  Excellent acting and good storyline.,1404604800,,65,8.285714285714286
