,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2648948,1,B000HXDWPK,This movie was really bad. All the cute guys are wasted on the material given!,1163635200,5,78,4.266666666666667
2648949,1,B000HXDWPK,"If this movie is an European movie, you will mostly see all the sexy man fully naked.  Why American movie are so conservative !!! What a waste of all the sexy actors !!",1163462400,3,168,4.090909090909091
2648950,4,B000HXDWPK,"It so nice take a brake from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/historical-ruthlessness/dp/B001EO748M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">historical ruthlessness </a>and unsolved&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/mysteries-of-the-past/dp/B000LV6OJE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">mysteries of the past</a>&nbsp;by watching a completely lost detective story of murders unsolved while semi-sex-worker found his male partners murdered one by one and police investigator attracted to him could nothing solve.

Well, at least nice music and some pillow exercising bringing about surrealism into a rather grim visualisation of low budget play.",1272499200,,705,9.367647058823529
2648951,4,B000HXDWPK,Been wanting to see this movie before purchasing it...no place to rent it from.  It turned out to be a good movie for not having big stars in it.,1237680000,,145,4.0
2648952,3,B000HXDWPK,"With the internet replacing bars for picking up men for sex, it was only a matter of time until someone made a movie on the subject. Robert Gaston in ""Open Cam"" has done just that. Manny (Andreau Thomas) is a young, struggling artist living in Washington, D. C. who logs on to ""Washington D--k-dot-com to find attractive, available men. There is only one problem-- and a serious one it is. Some of the men get murdered and they to a person have had sex with Manny, at least once. Then enters Investigator Hamilton (Amir Darvish) who attempts to solve the crimes by moving in with Mann. Then there is a second problem. He falls for Manny--at least a little, the same way he describes his attraction to other guys. Even though he may be attracted to men just a little, he certainly can kiss with the best of them.

The best thing this low-budget film has going for it is its plot. The story is first rate. Then there is Manny who is easy to look at and doesn't wear much, if anything, to cover his worked-out body, when he is at home, either alone or with someone else who is equally naked. On the other hand, this is obviously Acting 101 for most of the cast. Some of them, with the character Morris heading the list, would have difficulty acting their way out of a porn theatre.

Mr. Gaston as a director, however, has promise. We should not give up on him. More money and thus a better class of actor would have made ""Open Cam"" a really good movie.",1210896000,2,1449,4.343173431734317
2648953,5,B000HXDWPK,"On the loose in Washington D.C.'s gay community, a serial killer is finding and snuffing his victims at a gay online sex site. Enter small, dark and handsome Amir Darvish (in a powerhouse performance) as the cop assigned to protect Manny (rising star Andreau Thomas), a sexy gay artist who appears to be the common thread in the case.

OpenCam's mouthwatering ensemble cast includes hot newcomers Ben Green and J. Matthew Miller - and one of them could be the next victim in this glossy, well-executed, edge-of-your-seat thriller from director Robert Gaston.",1206057600,5,558,5.065217391304348
2648954,3,B000HXDWPK,"A nice and entertaining film, not literature or Art but fun to watch. The story is a little bit flat, also the charakters but the flow of the drama get's tense towards the end. Some suprisingly explicit scenes, nice bodys and a little bit of true life in cyberspace. If you don't expect too much but only entertainment OpenCam is the right choice",1195862400,6,346,4.507936507936508
2648955,2,B000HXDWPK,"I admit I watched Open Cam because of its similarities to my novel, IM, which is also about a serial killer using gay internet hookup sites, but I was relieved to see the two stories are vastly different, although they do have the same basis. Relieved, I moved on, hoping for what the description sounded like would be a good gay thriller. Unfortunately, the storyline, which was pretty simple, didn't build the needed suspense very well for a film in this genre. The movie seemed more of an excuse for some admittedly hot scenes; however these scenes did little to advance the thin plot. The acting itself was mostly amateurish and this deficiency was distracting enough to remove me from the world the filmmakers tried to create.",1186272000,6,731,4.7637795275590555
2648956,4,B000HXDWPK,"A young (and very cute, frequently shirtless (or more)) aspiring artist in D.C. seems to be the center of a murder spree when every guy he sleeps with ends up horribly decapitated, sometimes murdered online.

By the time he figures this out, it has become clear that it's someone close to him, but who and why.  So, a suitably gay cop (moves in (and then some)) to lure out the perp.  This film is done well overall and hangs together sufficiently to keep your attention.

I question a few of the improbable turns of events, and there are a few extra characters that don't really seem to matter or add anything, but these are minor flaws in a generally good film.  That this film goes well beyond an ""R"" rating could be a plus or a minus, depending on how you look at it.  (I had no problem with it!)  Might be a bit much for polite company, but certainly good for a quiet evening and worth checking out.",1186099200,7,904,4.313609467455621
2648957,4,B000HXDWPK,if you liked queer as folk you will like this in the way though that there is a lot less acting and more sex and gropeing sceneces in this film but dose show how and what we do to survive and what we do to the ones we love and if you are a person with mental problems pull a glenn close on a person,1182816000,6,298,3.6
