,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2189836,5,B0006N2EVO,Good music for the soul. Thank you.,1413244800,,35,4.142857142857143
2189837,1,B0006N2EVO,It wasn't what i expected,1413072000,,25,4.2
2189838,5,B0006N2EVO,Excellent,1410912000,,9,9.0
2189839,3,B0006N2EVO,ok,1409356800,,2,2.0
2189840,5,B0006N2EVO,"Classic  DVD, glad I made the investment it's a must have for gospel music lovers collection! This DVD also included Fred Hammond in his early day s & Commission as well as other Detroit music legends. Thanks",1398988800,4,208,4.621621621621622
2189841,5,B0006N2EVO,"I'm very satisfied with the DVD, I didn't expect anything more than what I received, except I thought it was only their family, so that was a plus to see alot of other artists included. Thanks and Be Blessed.",1390694400,,208,4.358974358974359
2189842,2,B0006N2EVO,Did not care for this dvd at all.  The quality of the recording is very poor visually as well as the sound.,1390348800,,107,3.8636363636363638
2189843,1,B0006N2EVO,I bought this for my mom for Christmas.  According to her the whole dvd consisted of the lady Vicki that was supposedly hosting. When it says Winans. That's who we expect to see. Complete waste!!!,1388361600,,196,4.6
2189844,2,B0006N2EVO,I THOUGHT THIS VIDEO WOULD BE GREAT. BUT IT WASN'T. THE AUDIENCE WAS HO-HUM AND IT JUST DIDN'T GIVE ME THE UMPH! I WON'T WATCH IT AGAIN. IT WAS MORE THE AUDIENCE THAN THE PERFORMANCES OF THE SINGERS. THEY DID AN AWESOME JOB BUT THE AUDIENCE JUST KILLS IT FOR YOU WATCHING THEM JUST SIT THERE AND ACT LIKE NO ONE IS ON STAGE GIVING THEIR ALL.,1387756800,4,341,4.104477611940299
2189845,5,B0006N2EVO,"I always loved the Winans, & this dvd is a must have for the gospel music lover. 2 Thumbs up.",1387238400,,93,3.7
8041884,5,B0006N2EVO,Awesome DVD,1522108800,,11,5.0
8041885,5,B0006N2EVO,I always enjoy the Winans.  The 4 brothers that started it all.,1506988800,,63,4.25
8041886,1,B0006N2EVO,"This DVD is own by Xenon pictures the people that are behind racist gangster movies like welcome to Deathrow and coonskin. They are not friendly people, they are just looking to make a quick dollar off of gospel artist none of the money goes to the gospel singers on this dvd.",1500336000,,276,4.431372549019608
8041887,5,B0006N2EVO,Fabulous,1493337600,,8,8.0
8041888,1,B0006N2EVO,Very very old. Did not expect this from the Winans Family,1489276800,,57,4.2727272727272725
8041889,4,B0006N2EVO,"I love this DVD. The music is still relevant today. The actual quality of the recording is not extremely professional, but the singing is great.",1488758400,,144,4.8
8041890,4,B0006N2EVO,"I enjoyed these songs while I was growing up. We sang them in the choir as well as we grew older. I used to sing the ""La la La song to my daughter when she was born.... now she is two years old and can sing it on her own. Most nights we sing together before bed and she calls it her song.... Mummy please sing Peaches' song..",1484006400,2,325,3.7941176470588234
8041891,5,B0006N2EVO,"ENJOYED THIS DVD! TOUCHING BASIS WITH THIS FINE GROUP, AND OTHERS...IN THE BEGINNING",1480550400,,84,5.538461538461538
8041892,5,B0006N2EVO,Nice,1478563200,,4,4.0
8041893,5,B0006N2EVO,good,1477958400,,4,4.0
