,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5973742,4,B00FB1E9XC,"Horror icon Barbara Steele (Black Sunday) returns to the screen in full Bette Davis mode as Ann, a seemingly respectable old lady living in an apartment complex who has more than a few skeletons in her closet.  A flighty neighbor leaves her young daughter in Ann's care so she can go away for an extended weekend with her boyfriend.  Gradually unfolding flashbacks reveal why this was a very bad idea.  Rounding out the cast are other cult actors including Camille Keaton (I Spit On Your Grave), Ray Wise (Twin Peaks), P.J. Soles (Halloween) and Heather Lagenkamp (A Nightmare on Elm Street).  It's great to see Barbara Steele again but The Butterfly Room would still be a pretty good movie, even without the stunt casting.  Both of the principal child actors are at least as good as their adult peers--Ellery Sprayberry, who plays the neighbor that Ann is babysitting has a very natural quality similar to Abigail Breslin.  Julia Putnam who plays the mysterious Alice that we learn about in flashbacks seems to have wandered into the movie straight from a revival of The Bad Seed--she's a perfect mixture of beauty, phony sweetness and guile.  The Butterfly Room builds up to a nicely over the top climax that involves most of the principal characters who are still alive by that point.  Horror fans should find this irresistible for the cast alone but even the uninitiated might enjoy this as simply an above average horror thriller.",1389312000,14,1435,4.852459016393443
5973743,5,B00FB1E9XC,"I thought this movie was well done. It definitely creeped me out and kept me on the edge of my seat the whole time. Acting was decent. I'd recommend to give it a shot. Some parts had me thinking ""this is really messed up"". Couple of twists. I actually enjoyed it a lot more than I thought I would!",1517356800,,297,4.0508474576271185
5973744,4,B00FB1E9XC,Not bad the storyline does keep the attention of the viewer in some scenes it is easier to guess what is going to happen where other scenes take the viewer in a different direction.,1517184000,,181,4.352941176470588
5973745,1,B00FB1E9XC,Worst movie I've seen in a while.,1516838400,,33,3.857142857142857
5973746,4,B00FB1E9XC,"There were occasional WTF moments, plenty of creepy, minor over-acting (but I think it was intentional), overall an enjoyable movie experience, unlike others where I could've kicked myself for sticking it out while hoping it'd get better.",1516492800,,238,5.45945945945946
5973747,5,B00FB1E9XC,This was sick. I didn't know where to hurl first.,1516406400,,49,4.0
5973748,5,B00FB1E9XC,Loved this flick.  Kept my attention all the way through.  This is one that I will watch again in a year or so.,1515974400,,111,3.782608695652174
5973749,4,B00FB1E9XC,enjoy...,1515888000,,8,8.0
5973750,1,B00FB1E9XC,"I watched this movie because it kept popping up as a suggestion on my feed so I caved. What an utter disappointment. The only thing more bland than the plot is the acting which is so distractingly stiff and unnatural that it makes it impossible to get in to. There are frequent undertones of ""Lolita"" which makes the already bizarre relationship between the tween and senior even more uncomfortable.( Semi spoiler alert: There is also a reference to ""The Shining"" when the crazy old woman shoves a corpse through the wall with a cheery ""Here's Mommy!"") At one point there was a scenic shot downtown depicting a movie billboard for ""The Sorcerer's Apprentice"" which made me realize I would rather be watching a Nicolas Cage movie than this deadpan dribble. How they got Ray Wise to be in this movie is a complete mystery, though I'm assuming he lost some sort of bet. A over-edited mash up of flash backs and redundant shots adds to the drawn out plot line making this movie unbearably long on top of everything. However, I did come away with a moral to this story (which would be apparent to even the most inattentive dunce): Sometimes it's hard to get along with your mother.",1515456000,3,1176,4.631578947368421
5973751,5,B00FB1E9XC,Great Movie!!,1515024000,,13,6.0
