,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2966902,3,B000WCN8Q4,"Very good film of author, a bit too long to start and we would like some more.
The distribution is excellent, and we take time to know the characters... Too much for my taste.
We would like to have some more: to know what it occurs in their head after their experiment. Will there be repeats?
I've been announced this film as being a comedy, but it is more one drama of manners.
The reactions are realistic (though some other reviews say) and I would have preferred that this vision is looked further into. To see this film in couple can certainly bring a certain discussion.
The play of the actors is right and the realization is without too many artifices. The soundtrack is amazing.
Admittedly a good entertainment but we remain on our appetite.
In my humble opinion, it takes too much time to try to know the protagonists; we would like to really know what occurs AFTER...
Still, it is a good movie it's worth seeing...",1214524800,,923,4.5
2966903,3,B000WCN8Q4,"This movie had 3 chacters that i know of, and the only reason why i got it. But also the fact that this movie lacked alot of scenes. It was more like half of the movie was sold and the other half is missing. all chacters did well. However watch the movie for u're self, because everyone has a different taste bud.",1208736000,7,313,4.064516129032258
2966904,3,B000WCN8Q4,"cute.

OK - I just can not in any way, as hard as I may try, I can't think of Macaulay Culkin as sexy. no way. he is and will always be the cute, goofy little boy in Home Alone. the one that my son wanted to be just like as he grew up watching Home Alone 10 times a week.

why did he get cast in this? did he buy his way in? maybe he has connections? I dunno. but, sorry, he is NOT sexy. he doesn't look old enough to have being having sex! (yes, I know he got married at like 16. aggggg.)

OK, on to the movie. sorry.

it was cute. sort of sexy. I really liked the man in the other couple. I like that woman too. the girl that was doing the diddly with little Kevin, don't know her name, but, she showed her ass in ""Broken Flowers"" ? I believe, the one with Bill Murray. and she was in that sad canceled alien TV show. she is adorable - for a 12 year old. (again, am I getting old, but, these kids look too young to be ""doing it""!!)

the sex therapist part was silly and ridiculous. plus, I kept thinking how do these very young couples afford a sex therapist? don't they know they can just go to craig's list to get all that wife swapping for free?

if you want mindless, sort of cute, pretty young couples that get jiggy - go for it. not horrible. not on my top 100 fav list, missed by about 4000.
thanks! SS",1207353600,,1311,3.873134328358209
2966905,3,B000WCN8Q4,Unable to review the film due to wrong R version DVD sent and not the originally requested UNRATED DVD Version,1203811200,,110,4.55
2966906,3,B000WCN8Q4,"Sex and Breakfast is about two twentysomething couples going through the usual relationship problems. Miles Brandman's film examines how these couples communicate (and also how they fail to do so) we each other. At times, this film wants to be the next&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/sex-lies-and-videotape/dp/0767812158/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">sex, lies, and videotape</a>&nbsp;for the new Millennium with its frank talk about sex, disaffected twentysomethings and an independent film aesthetic, including the requisite indie rock soundtrack. Sadly, Sex and Breakfast is closer to one of the many wannabes that came out in the wake of Sex, Lies' success, like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bodies-Rest-Motion/dp/B000093NT7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bodies, Rest & Motion</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sleep-With-Me/dp/B0000V493S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sleep With Me</a>, and countless others since. The writing is competent but hardly exceptional and the leads acquit themselves just fine. There is nothing explicitly revealed visually and the issues that are raised are not dealt with in any daringly original way or with any kind of complexity, like in Sex, Lies and Videotape.

Sex and Breakfast only really gets interesting at the film's conclusion. If more time had been spent on this part, we might have had a better film. Its fatal flaw is that the film fails to examine its themes in a deeper, more meaningful way and the end result is a fine, if average attempt.",1201737600,6,1613,6.680952380952381
2966907,5,B000WCN8Q4,"The narrative subject of the movie is based on a book written by a former psychologist who worked only with teenagers. Its characters and sociological events are the inspiration of a true story life.
The characters are depicted as handsomely looking teenagers who are about to enter in the struggles of the real world. The sexual exposition of various sexual scenes are presented as an artistic form, a social pattern shaped during the last decade, which it considered as the epoch of the post-sexual revolution. It's a period of teenagers who have started living a cohabitation lifestyle while in a courtship. The sexual explorations are genuine reactions among teen peers whom still experience biological developments in their bodies, i.e. alterations of sexual hormones.
As any couple that encounters hindrances to understand awkward situations of cheating, lying, mistrusting one another, sexual lifestyles of teens have evolved into a more sophisticated social methods which it primarily focuses of resolving their teen issues: parent-children relationship, courtship, education and a preparation for a bright future. Undoubtedly, we are talking about a society that has evolved during the industrialization and high technology, ultimately we may label it as a component of the American dream.
Today, teens don't resolve their issues with tears, arguments and just giving up the problems but rather attempt to reach out psychiatrists, sex therapists, friends, counselors, priests and why not parents or the parent they closer to.
This movie enriches the reality of our society we live in. It gives us an unambiguous picture of ourselves. It depicts our demand for consistent trustful intimacy with our partners, our need to explore more about ourselves while diminishes the complexity of insecurity to commit or make certain important decisions in your life.
The characters in the story are witnesses and contributors of the sociological changes of our pop culture. Every individual is an inseparable part of the this social movement we are living in.
It's a must watch movie! Great cast!",1201651200,,2093,5.384146341463414
2966908,4,B000WCN8Q4,"Though many will avoid this little film because the title and DVD cover suggest a mindless mlange of sexual encounters, those who can get past these flaws will find a well written (Miles Brandman) examination of young people's concepts of relationships and how to keep them.  Brandman also directs this stylish charmer and has at his disposal actors not usually associated with a more serious type of story.

James (Macaulay Culkin) and Heather (Alexis Dziena) are young, attractive and in love, though Heather is finally able to confide in James that she is unable to achieve orgasm in their otherwise satisfactory sex life. Ellis (Kuno Becker) and Renee (Eliza Dushku) are another couple whose intimate life has lost its sparkle.  Each of the couples (who have never met) hears about sex therapist Dr. Wellbridge (Joanna Miles) who supports the concept of group sex as a means to strengthen relationships grown stale.  Each couple meets with the doctor, reveals their insecurities and fears and Dr. Wellbridge arranges a 'session' for the two couples to share  an evening of intimate interaction.  How this 'change' alters each couple's relationship is the message of the film: some surprises are in store that are unsuspected.

Yes, there is comedy here and yes, there is thoughtful dialog, but the pleasure of the film lies in discovering the expanded acting abilities demonstrated by these four young attractive actors.  The film may not be deep, but it does entertain and it most certainly has some useful information about love and relationships we all need to know.  Grady Harp, January 08",1201219200,22,1597,5.064885496183206
2966909,3,B000WCN8Q4,"If you're looking for quick thrills, cheap shots, and sex scenes, this movie isn't for you. Despite the subject matter, there's a considerable lack of nudity and sex. However, an interesting cast breathes some life into a mediocre script and this film delves far more into depth and character study than sexuality. Two and a half stars.",1201046400,18,336,4.912280701754386
2966910,5,B000WCN8Q4,"I went to a screening in Encino this week and absolutely loved this movie.  I've never seen a movie that tackled the subject matter so poignantly and entertainingly.  The cast is great, as is the direction.  Definitely check it out.",1196208000,6,232,4.75
2966911,2,B000WCN8Q4,"This movie does have some interesting portions. However, it is chock full of unbelieveable characters. The male lead (not Culkin, the other guy) was the only one who was really interesting and who had some kind of a personality. There also was a general lack of nudity--something I did not expect given the name and subject matter. Watch it if somebody else is buying but I would not suggest wasting your own money",1194825600,12,414,4.684931506849315
2966920,3,B000WCN8Q4,"Watchable, Culkin did a good job,",1405900800,,33,4.666666666666667
2966921,2,B000WCN8Q4,"kind of a boring film if you ask me. Not much to say about it really I was too curious to check it out eventually, so I did. I watched it twice I believe and don't think I ever will feel the desire to again. I do respect Culkin so I had to take a look at this one. Knowing what I know now, sad but I feel a waste of my time:(",1395532800,,325,3.4657534246575343
2966922,5,B000WCN8Q4,nice movie,1389484800,,10,4.5
2966923,4,B000WCN8Q4,"This is a B styled life like movie. I am a plain movie fan. This was enjoyable for me, as I love Macauley Culkin & Eliza Dushku. The characters r believable & the story line is very real. And don't be too scared by the title, theres not much intimates in there! lol. Its more of dealing with a young relationship.",1377907200,,313,4.147540983606557
2966924,3,B000WCN8Q4,well...i am a maculay culkin fan so i bought this not knowing anything about it. it was a good film. i was so proud of maculay at the end of the film. totally worth a watch. maculay saves this movie,1359849600,,198,3.975
