,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3724995,5,B001NZA0GA,"If Lucrezia Borgia isn't one of Donizetti's masterpieces, I don't know which is. Even if it were the only opera that he composed, it would suffice to crown him a genius. What more is the plenitude of reasons that justifies it not just as a masterpiece, but also as a seminal work that reflects the learned past and the incipient future of Italian opera. Containing the ingredients for any successful 'Grand' opera of both drama and buffa elements, it is an opera that moves away from the typical languor of unyielding romantic love to a territory that elucidates all the other facets of the human condition - marital jealousy, class and power struggle, youthful heroism, brotherhood and friendship and last but most importantly, deceit and duplicity and the seemingly irreconciliable differences of maternal love and femme fatale so wonderfully brought to life, flesh and blood with the glorious music and libretto, never a moment steeped in self-pity but ever an affirmation of life and beauty - a trait that is ever-present in Donizetti's music.

Donizetti was acquainted young (when he took to composition after his unsuccessful stint as a singing student) with the music of the Viennese masters - Mozart, Haydn and Beethoven. Careful listening would reveal a substantial influence of Mozart in Borgia. Take the meticulous orchestration for example. The strings pizzicati in Act 1 of the duet between Lucrezia and the Duke is well-nigh reminiscent of a similar use in Mozart's Magic Flute (in the long introduction before the duet of the two armored men). The death toll that haunts Orsini and Gennaro seems almost like a mirror or direct quotation of the Commendatore's deathly warning before the fateful supper scene. Mozart's genius resonates through and through Borgia even though the style of expression is unmistakably Donizetti's. There are many other examples that defy quick references, but one would be Gennaro's heavenly pleas closely resembling tenor role Don Ottavio's in Mozart's Don Giovanni.

Lucrezia is probably Donizetti's most lyrical (containing some of his most glorious, effortless hallmark bel canto tunes) and tightly composed opera (yes, even more so than Lucia), with its succession of themes carefully juxtaposed and linked through musical motifs (e.g. Lucrezia's 'motherly' motif announced by the strings), keys and harmonic shifts. The immense musicality of the opera is such that, each melodious tune seems to have written itself for the narrative and flows to the next like a seamless stream of consciousness. There is never a note or a chord out of place and the opera never seems a moment too long, unlike say, Donizetti's earlier work Anna Bolena. The almost Oedipal plot lends itself to some interesting irony and offers much impetus for creative buoyancy in the libretto as well as the music. While the eponymous title role gives limelight to the coloratura soprano, it allows plenty of room for expression in the leading male roles of the lyric tenor as well as the baritone, requiring a depth of skill in both singing as well as acting.

Once again Gruberova wins over the role (and her audience) as she did with those before her. Her dramatic elocution of the words and wonderfully controlled dynamics secures the depth of the titular character; depth and multi-dimension is essential for any villain-hero/heroine character. Trademark Gruberova includes phenomenal ability to hold long lines (e.g. Finale of the Prologue where Lucrezia's identity was exposed) and to scale octaves in climatic codas to heighten the drama (where other sopranos conveniently choose to err on the safe side) and the amazing ability (I cannot stress this more) to hover on high notes for what seems like an eternity that many sopranos could only dream off.

Some may detract to say that Gruberova's lower register was never her forte. This is equivalent to saying a professional singer or pianist or any musician for the matter would never improve on his or her trade with time. This is wholly untrue for Gruberova. Performing pianist Louis Lortie once said that a pianist's virtuosity may decline with time but the playing only grows richer and more expressive. This is so true (perhaps even more true) for the singing voice. Gruberova's lower register is more full and rounded in Borgia, as compared to a decade earlier when she sang live, Elisabetta in Roberto Devereux. How this 'new' quality of her voice translates to enrich the role of Lucrezia could be evidently felt in her heart-wrenching aria ""Com'e Bello"", which in my opinion, is Donizetti's most sublimely written for soprano. It is a role that inevitably and perfectly lands itself in her repertoire as a maturing singer (and one who matures gracefully). Gruberova captures all the dilemma and anguish integral to the role and very often (not without some irony and humour) qualities that are testimony to her versatility and experience that accrue over her rich singing career.

Special accolade goes to dashing tenor Pavol Breslik as Lucrezia's illegitimate son Gennaro. He certainly fits the role like no other - the youthful quality of his voice, very fine, passionate and uncompromising singing and his exhilarating stage presence that contains a balanced amount of youthful capriciousness and heroism accompanied by a darker melancholic vein. The problem with most productions lies with miscast tenors that sound and look too old for the role, causing the productions to look ludicrous and consequently doing the music much injustice.

Special mention goes to Alice Coote as a very admirable Orsini. A commanding stage presence in terms of singing and acting and her very 'butch' makeover simply add another dimension to the role. Conductor Bertrand de Billy takes the music at much-needed bouyant tempi that brings urgency and dramatic impetus to the plot. While I wouldn't say the audience cares only for the singers, I would think a live performance does bring out the best in the music as compared to a studio recording. Opera is always meant to be lived and played from the stage. Some cuts are in place (e.g. Gennaro's aria at the beginning of Act 1, omission of the Duke's entrance before Lucrezia's climatic final aria and cabaletta) but they generally serve the dramatic coherence of the music rather than to detract from it.

The accompanying documentary on Gruberova adds value to the purchase and has certainly added to my understanding and appreciation of Gruberova and her art.

A most timely and much needed update of a seminal bel canto opera containing some of the most glorious music ever written.",1290211200,8,6608,5.1063829787234045
3724996,2,B001NZA0GA,I'm afraid I must agree with the first reviewer about this production. Dimitra is a great diappointment. She has a strange hesitant approach to her scale singing; soft then strident and fadeing in and out. I found it most disturbing. Also disturbing was watching her as she juts out her jaw. In her long scene with husband Don Alfonso I found myself enjoying his singing and recoiled when she would start. I found Iori the be the best singer of the cast. I thought the sets and the production adequate and appropriate. The other singers were fine for this second circuit Italian house. I enjoyed the dances and the banqueting; though I would like to have seen the coffins in the final scene. It would have been a delicious touch. I'll file this DVD away and it will gather dust; my DVD with Sutherland and Kraus does not get dusty. Now there is a real singer!,1282521600,3,859,4.512820512820513
3724997,5,B001NZA0GA,"I don't usually review items I've purchased, but like another viewer, I could not help feeling compelled to do so following the appalling reviews that have been left of this item, because I feel that after finally buying this DVD after being put off by the bad reviews, I find that not one single criticism I have read is justified.

Yes, this is a modern minimalist production, and if you're hoping to see lavish sets and costumes, you will very much be disappointed. The stage is bare with minimal props, and as usual in these kinds of productions, it is the actions and interactions of the characters that portray the drama. With the subtitles on, I had no trouble following the (inevitable) drama unfold. Clearly the previous reviewers have a more ""traditional"" kind of production in mind, but anyone who is a regular opera goer should know by now that those kinds of productions are becoming rarer and rarer. Everything in Christof Loy's production is relevant and significant, and Brian Large's camera work makes the production even more interesting than it would have been on stage.

But the most worrying criticism is about Gruberova's voice. The whole work is much more dramatic than one is used to hearing from her, with very little of the coloratura singing that we have come to expect from one of her performances. It is only at the end that we get some Gruberovaisms, and the claims that her voice is coming apart here are completely untrue. She is an amazing actress, and all the gravel and noise in her voice are part of her portrayal of a wretched woman who at this point has just killed her son (again).

The biggest disappointment, in reality, is the accompanying documentary, which as other reviewers have commented is merely a fan tribute. Conductors, singers, friends etc are interviewed (or invited to make a heartfelt comment), but noone is ever named. Of course many viewers would recognise many of these, but one who I think is supposed to be an oboist at some opera house, is unlikely to be known. It would be nice to see a proper documentary of an amazing career at some point, but we may have to wait until after retirement.

So all in all, a highly recommended performance, but remember: this is a modern, minimalist staging.",1263168000,12,2254,4.727735368956743
3724998,3,B001NZA0GA,"Alright, I can't pass by this DVD once again without leaving something to counter the dismal rating of the first reviewer ~ While I've only given it here three stars, basically for the ""Lucrezia"" program, I'd give four stars to the second disc ""The Art of Belcanto"", a lovely intimate look at Edita's dedication to her art, which has been her life as well.  Very touching and moving ... to see her in preparation for this role, rehearsing in excellent voice, is a treat.  To view her childhood hometown, church and the pear tree where it all began, priceless.  You soon learn she is not the diva, just basically a woman doing her job; abet with a dedication and a sense of duty, fulfilling her purpose in this world. No nonsense, no fuss, just a reverence for her art and the gift she was bestowed.  I met Ms. Gruberova many, many years ago as a young man in the side streets of the Vienna Opera house - she never was a personality, she was a person, delightful, charming and this disc shows little has changed.  Brava, Edita on a life well lived and a purpose well served.  As to the ""Lucrezia"" performance, it is in fact a senseless production of what really is a motionless opera.  Nothing really takes place of substance to stage, so some showy Venice opulence would have been welcomed, here all we get is a bare stage flanked by ""Lucrezia Borgia"" in type font illuminated in lighting across the back wall, a few chairs thrown in here and there and a lot of adult men dressed as schoolboys and acting nearly as infantile.  Whatever the intended concept, I doubt that it played any better on stage than it does in video ~ do not buy this DVD for the production, buy it rather for the beautiful music which abounds in this Donizetti piece and for the rather good on the whole collective singing; most notably from Alice Coote and Edita Gruberova.  The voice is not what it was forty or for that matter twenty years ago, BUT, compare this woman's 60 year old voice with the so called coloratura sopranos of today, not in comparison with her past,  and I tell you that 8 or 9 out of 10 Edita can still hold her own and rest miles ahead of any contenders ~ it is a miracle of nature that she still possess an instrument capable of the high demands of Belcanto singing.  I remain in awe.  Few if any names of today come to mind which can yet hold a candle to her abilities, even at an advanced age.  The score is given the attention to detail that is deserves and Edita sings it as it should be sung, trills, high notes and sospiri in the voice as required.  Sadly, it is only her final note in the opera after a long night on stage that goes awry, turning sour and unsecured ~ a shame for she'd been hitting it all night long.  Her performance merits the purchase and perhaps you'll find as I, the second documentary disc is even more rewarding than the title disc.  Brava, Edita!! Bis!",1259452800,21,2885,4.3745318352059925
3724999,1,B001NZA0GA,Frau Gruberova heult sich durch die Partie in einer absolut widerlichen Produktion von Euro-Trash-Regisseur Ch. Loy. Schade um Donizettis groartiges Werk!,1258329600,12,154,6.380952380952381
3725000,4,B001NZA0GA,"I watched this opera with trepidation given the previous review, but was pleasantly surprised. Grove notes that in Lucrezia Borgia we have a dramatic almost Verdian creation and here we have a very gripping telling of the tale.  Lucrezia is not sung as flawlessly as she was by Sutherland, but here she is well acted and is always believable whether in the business of poisoning others or grieving over her son. All the cast act well and were well directed and their singing is more than adequate. The sound is good, picture quality very fine, sets and costumes appropriate to the time, and the orchestra well conducted.  I judged the time watching as well spent.",1249776000,8,663,4.756521739130434
3725001,2,B001NZA0GA,"This performance just isn't up to scratch, and the problems start with the prima donna.  Perhaps an appreciation of Dimitra Theodossiou's voice is an acquired taste.  If so, I haven't acquired it.  I found very little bel in her canto.  Rather, I thought the voice large, strident, acidic and plagued with a vibrato that threatened to get out of control at any moment.  Unfortunately, the scenes in which she appears are a real trial for the ears, and the rest of the cast aren't a great deal better.

Enrico Giuseppe Iori and Nidia Palacios are acceptable, but no more, as Don Alfonso and Maffio Orsini.  Mr. Iori has an imposing presence, and voice to match, and can bluster with the best of them.  Ms. Palacio possesses a small, but adequate voice.  I can't imagine why the costume designer put her in a platinum-blonde fright wig, though.

The performing edition conforms to that published by Ricordi, meaning that Lucrezia loses her cabaletta in the Prologue (whew!).  It also means that Gennaro doesn't get the second act aria that Richard Bonynge included on his recording featuring Giacomo Aragall as Gennaro.  This is rather a pity as Roberto De Biasio (Gennaro in this performance) was the only cast member I'd not mind hearing again.  Indeed, his voice rather reminded me of that of Mr. Aragall  -- a warm, ingratiating tone, used with taste, intelligence and sensitivity.  He shades his voice well and produces some very lovely soft singing.

The production itself is unremarkable.  The set consists of walls, windows and doors that move about to produce different spaces for each scene.  The costumes are best described as ""inspired"" by the Italian Renaissance.  The bevy of dancing Amazons who accompany Alfonso are rather silly, but inoffensive.  The picture quality is poor.  Bright colours, such as the crimson gowns at the beginning of the final scene, over-saturate and rapid movements leave a trail of blurs behind them.

The set comes with a booklet illustrated with black and white photos and containing a complete cast list, with brief biographies, a background essay and a track-by-track synopsis.

On the whole, you can give this one a miss.  If you really want a DVD of this opera, you're better off with the performance from Covent Garden with Joan Sutherland and Alfredo Krause.  I enjoy this opera best on the old RCA recording with Montserrat Caballe, Alfredo Krause and Shirley Verrett.",1237075200,15,2417,4.95273631840796
8328510,5,B001NZA0GA,FANTASTIC !!!,1455408000,,13,6.0
8328511,5,B001NZA0GA,"Check out ""the Golden Age Lucrezia Borgia, vol I"" where the soprano can be heard singing the tenor line in the interlude of her aria Com'e bello. I don't really think Donizetti wrote for coloraturas  -- he invented the Verdian soprano, in my opinion. And I heartily applaud the wonderful erudition and good sense of the person who objected to the ""not a masterpiece"" canard.",1392681600,,374,4.753846153846154
8328512,5,B001NZA0GA,"The first time I viewed this BD I was completely unacquainted with the opera and had a hard time trying to gather, from Loys unorthodox staging, what it was all about. But after watching the conventional, straightforward, and somewhat flatfooted 2011 San Francisco performance staged by John Pascoe with Rene Fleming in the title role, I saw this Munich performance again and was absolutely delighted by the singing and the acting, not just of Gruberova, but of Vassallo, Breslik and Coote, and fascinated by the boldness and the appropriateness of Loys concept.",1386633600,,562,5.119565217391305
