,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7240071,5,B00YSBFHMI,Has anyone that has bought this have trouble redeeming the UV code? I follow the directions and just get some message saying the code is invalid for UV redemption and to type it into the coupon box when making a purchase. But NCIS: New Orleans is not offered on Paramount's site.,1440115200,,279,4.490196078431373
7240072,5,B00YSBFHMI,"I bought this DVD for the wife, she loves this show.  Thanks!!",1440028800,,62,4.166666666666667
7240073,4,B00YSBFHMI,"I have stated this before. I love all three NCIS series.  One must remember that each series is not going to be the same as the others in their story line or the way the characters interact with one another. In NCIS New Orleans, it has been fun to learn about the history of New Orleans as well as the stories for each week. The challenge is always there to try to solve the murder before the show does. It draws you in, keeps you there untill the end. Its just a wonderful series.",1438819200,7,481,4.117021276595745
7240074,4,B00YSBFHMI,"The tested and approved NCIS franchise makes the big move to the Big Easy with ""NCIS: New Orleans.""  Scott Bakula leads as NCIS Special Agent in charge Dwayne Cassius Pride, a former New Orleans sheriff's deputy with a long history in his home town, including a father in prison and a long-running feud with the Broussard crime family.  The rest of the regular cast includes Lucas Black as Special Agent Christopher LaSalle, JAG-alumni Zoe McLellan as Special Ageny Meredith Brody, and CCH Pounder as medical examiner Dr. Loretta Wade. Lab tech Sebastian Lund and computer forensics tech Patton Plame quickly became regulars over the course of this first season.

It turns out that NCIS has a lot to do in a busy port city like New Orleans, where the Navy does a lot of business.  Every week is a new crime to be solved, although there are some season-long plots to be resolved, especially with an organized crime family.  The team chemistry is good and gets better, and the show leans heavily on its unique New Orleans location shooting and story possibilities.  This first season also featured lots of cross-over visitors from NCIS, including NCIS Director Leon Vance, Very Special Agent Tony Dinozzo, and Coroner Dr. Ducky Mallard.  Coast Guard Special Agent Abigail Borin is a frequent and welcome visitor.  ATF undercover agent Sonja Percy figures prominently in the second half of the season.

The new show is a refreshing take on a familiar formula.  The episodes do a good job digging into the background and psyches of the main characters and their complicated lives.  It seems to work well, and has already been picked up for a second season.  Recommended to fans of the NCIS franchise.",1435968000,26,1696,4.871080139372823
7240075,5,B00YSBFHMI,"4.5 stars, looking forward to a 5 star season 2.

The show was introduced in the NCIS crossover episode ""Crescent City"", and 5 months later the NCIS: New Orleans pilot aired. The show is not as polished as the original NCIS (Yet), the actors are getting handles on their characters, and the writers are starting up their long haul stories. Season 1 is good, but I think season 2 will be better.

The team is led by Dwayne Cassius Pride, sometimes called ""King"". He is a friendly NCIS Agent who loves the city of New Orleans, his family, cooking, making music, and catching bad guys.

Christopher LaSalle is next in line, he has been on Prides team for a while, raised in Alabama he talks sweet to the ladies and talks strait with the guys.

Both Pride and LaSalle have strong southern chivalrous demeanors and very good reputations throughout New Orleans.

Team newcomer Meredith Brody rounds out our main team as a profiler and interrogator. She is intelligent and can handle herself both verbally and physically.

The support team is the Medical Examiner Dr. Loretta Wade, Forensic Analyst Sebastian Lund, and Computer Specialist Patton Plame.

There is also a supporting cast of family members, politicians, and other law enforcement personnel including special appearances by Gibbs, Tony, McGee, Abby, Director Leon Vance, even CGIS Agent Abigail Borin and FBI Agent Fornell.

The last of the big characters is the City of New Orleans itself. You catch true to life references when they make food, play music, and just walk around the city, like seeing funerary dirges and second lines. New Orleans stands out in so many scenes, great attention to detail.

Bring on season 2!",1435795200,17,1679,4.883802816901408
7240076,3,B00YSBFHMI,"I watched only some of the episodes and have a mixed reaction to the program.  The stories are good, but the cast is, well, so so. at least at
the moment.  All the other NCIS and CSI shows that I have watched I saw only after buying a number of seasons on DVD first.  I watched them
episode after episode and got the feel of the characters first, which is important to me if I am going to like the series.  So far, I loved all of them
except CSI Miami which I found a bit weak in cast.  I like romantic interludes on the shows between female and male partners such as Becket
and Castle, Bones and Booth and Ziva and Tony (after Kate).  Also New Orleans does not appeal to me, but perhaps if I finish all the other
unseen episodes that I have on my Amazon Video Library, I may change my tune.  NCIS (original) was excellent until Ziva left, leaving Tony without a charming competitive partner to bicker with and romanticize to.  Bishop is not a good replacement and besides I do not like bleached
blonds!  Still. Gibbs, Tony and Mcgoof are still there.  With this New Orleans show the cast at this time does not have the inter character relationships that I think is needed to be a success from my point of view.  But the stories are good  and I will keep watch and see how the seasons
develop.  Gibbs the actor is also of the producers and not surprising that  the boss has some of Gibbs characteristics.  That is good.  I only
gave it three stars but that is only pending for now until I view everything,  If you like good story telling,  you should like this.  Production is
top notch!  But I have not decided whether or not to get the  DVD but I probably will in the Fall.  Enjoy!",1435708800,3,1683,4.226415094339623
7240077,5,B00YSBFHMI,"NCIS, Scott Bakula (the Quantum Leap guy), New Orleans, action, laughs, love, getting the bad guys, what's not to like?!",1433548800,4,120,5.05
7240097,5,B00YSBFHMI,always enjoy,1524096000,,12,5.5
7240098,5,B00YSBFHMI,great,1522886400,,5,5.0
7240099,2,B00YSBFHMI,"Good packaging and disks in great condition. As for the show, highly disappointed. This is nowhere as good as NCIS. Bakula is definitely not Harmon.",1522540800,,148,4.96
7240100,5,B00YSBFHMI,Arrived brand new and as expected.  Fast prime shipping and this guy is vengeance watching all day!!  Thank you!!,1521504000,,113,4.894736842105263
7240101,3,B00YSBFHMI,"Needs more New Orleans Noir, less cliche Hollywood formula.",1518739200,,59,5.666666666666667
7240102,4,B00YSBFHMI,"**Update** in an earlier review below I thought I wasn't going to like this but this show is growing on me. As the relationships between the characters build and the storylines get more complex and they really start digging deeper into the mystery and darkness of New Orleans and all the cultures  and blends of different people, it has become quite compelling. This is what I was hoping for.  I'm about four discs in now and I'm really starting to like it. If you're on the fence about this purchase, give it a chance. Once you get about three to four discs in you'll see why it's gotten some high ratings. Pretty good show. Keeps getting better as I go.
 *Earlier review: *This has been okay so far and maybe since I'm only two discs in, I might fall in love with this a little more as it progresses - especially if I get to see the chemistry between the characters comtinue to develop a little more the way it did with LL Cool J/Chris O'Donnell and Daniela Ruah/Eric Christian Olsen in NCIS Los Angeles. With LL Cool J's and Chris O'Donnell's characters in particular, I didn't really feel that chemistry start to flow completely until near the end of the first season. Obviously, I'm still a major fan of NCIS Los Angeles. But by no means do I expect or want  NCIS New Orleans to be  a cookie cutter version of  the other shows in the NCIS family.  I was enthralled to see that it was set in New Orleans and I was expecting something really fresh and original and I'm not saying that it isn't.  I guess I just had a different expectation. With NCIS Los Angeles, the stories usually appeal to the mystery/sleuth fanatic in me plus the episodes are so action-packed and that is the icing on the cake. In NCIS New Orleans, so far I'm not seeing as much action as I'm used to  and  the mystery element is not as deep/ captivating as what I had hoped for. In NCIS Los Angeles  there are also compelling sub storylines  that keep you wanting to see what happens in the characters lives and a lot of the stories revolve around some terrorist mastermind and the agents are working to save either Los Angeles or the entire country in some cases from a terrorist threat before time is up. It's an edge of the seat type of show. Deep mystery  plus high drama plus High action equals a great show! I don't expect the storylines to be the same but I expected all those elements to be there  in spades.  That's what I have come to expect from the NCIS family of shows. With NCIS New Orleans so far I'm not on the edge of my seat waiting to see what happens next. I think the characters are overall pretty good, and the storylines are well-written but usually in every episode so far, the storyline revolves around a murdered sailor or NCIS official who is found at some high degree of decomposition or with severe damage to the body and of course you get to see the body being autopsied at the coroner's office fileted open and looking horrendous over and over. Not a bad thing, because I know they're going for a realism. I just don't want to see it in every episode and I don't want to see 10 minutes of dialogue being held over a badly decayed body that is split open. I care more about the action and the brilliant detective/ mystery solving work. Also, so far I haven't found the subplots as compelling as I wanted to. And maybe that's because they're just trying to show you how the relationships are building between the main characters right now. I do think that with this show being filmed in  New Orleans, they could do a whole lot more with that!  New Orleans has been to Hell and back and they have made some references to that (Katrina) but they haven't carried it out as far as I would like to see it carried out. Plus, New Orleans has a little bit of darkness about it that feels similar to places like Savannah Georgia. There's a little bit of  an undertone of the occult. There are lots of alternative lifestyles as well. It has this very ""World unto itself"" vibe about it. Plus there are the Creole and Cajun cultures and various other subcultures of voodoo and drag and sex industry. New Orleans is so diverse  because of all the melding of cultures. The characters feel like they're riding above all this. They don't feel part of it to me. They try to make the King character appear to be very much a part of it but something about him still feels a little out of place. And when they do introduce characters that are supposed to be regional or local people, they play quite menial roles or they are already dead and on the coroner's slab. For instance , a local prostitute with a fairly key role  was only on the screen maybe 5 minutes. A dead sailor that King had mentored  was only seen dead and on the slab.  They didn't do any backstory on him so that you could hear his dialect or see what he was like  when he was being mentored by King. I'm just not seeing as much diversity as I would like to see. Besides a couple of references to the great food and the music, I'm not seeing them take full advantage of being set in New Orleans. Like I said I'm only two discs in so that may change.. I read some of the other reviews about the character Chris LaSalle's southern accent. I don't find that bothersome because I am from the south and I like his accent. There's something about regional southern swag that a lot of people from other regions don't get. Sometimes people have difficulty appreciating southern swag. I find that most people  from other locales would readily accept and appreciate, for instance, a heavy New York or Boston accent and a lot of the regional colloquialisms  and ""ways of being"" that define people from those areas ,  but people seem far less accepting  of Southerners. They think that a person with a heavy southern accent sounds ignorant or stupid but it's really just regional dialect and has nothing to do with intelligence. Some people haven't embraced any concept of the new South yet so they see southerners with heavy accents  as ""cousin marrying"", hard living, and ignorant louts. Usually they are portrayed as racist if they're white and victims if they're black. And yes, there still is some of that, but it's not as prevalent as it is portrayed in the media.  Lucas Black really is from Alabama so a lot of what he is portraying is real. I don't know a whole lot about this actor  and I suspect that his own accent probably isn't quite this thick, but I'll bet he knows and has grown up around people who sound just like that. I sure have! I  personally like his southern, low-key brand of swag that he is bringing to the character of Christopher LaSalle. Loving CCH Pounder in her role. Also starting to see Scott Bakula In a different light. Never really thought about him much but he's pretty good in this.",1518307200,,6763,4.408032128514056
7240103,5,B00YSBFHMI,Great series. I really enjoy the NCIS franchise.,1517443200,,48,5.125
7240104,5,B00YSBFHMI,Exceptional video!,1516838400,,18,8.5
7240105,3,B00YSBFHMI,Not as good as NCIS,1516492800,,19,3.0
7240106,5,B00YSBFHMI,"Super Shipping, As described",1515715200,,28,6.25
7240117,4,B00YSBFHMI,"I like it. I'm halfway through the season. Each character is bursting with personality already. I expect the team's chemistry will improve over time, as with all good stories. (FYI Ultraviolet copy won't work; it's expired by now.)",1513987200,,231,5.105263157894737
7240118,5,B00YSBFHMI,It might be a spin off from the regular show but I love watching the series,1513036800,,75,3.75
7240119,5,B00YSBFHMI,great dvd im always happy with amazon,1511308800,,37,4.428571428571429
7240120,5,B00YSBFHMI,Great series,1510531200,,12,5.5
7240121,5,B00YSBFHMI,LOVE THIS SHOW,1510272000,,14,4.0
7240122,5,B00YSBFHMI,Loved it!!!,1510099200,,11,5.0
7240123,5,B00YSBFHMI,Send me to New Orleans now!,1509321600,,27,3.6666666666666665
7240124,5,B00YSBFHMI,Got it,1509235200,,6,2.5
7240125,5,B00YSBFHMI,Never got to watch the first season so this helps me to understand more about NCIS  New Orleans.  Love it,1508889600,,105,4.2
7240126,5,B00YSBFHMI,"I never liked Scott Bakula before, but I really feel him in this role.  The supporting characters are rather interesting and I enjoy the episodes shared with the program's predecessor.  Maybe one day they'll cross-over with LA....which I stopped watching a while ago.  Fun binge watch material.",1507075200,,294,5.212765957446808
7240137,4,B00YSBFHMI,ok,1507075200,,2,2.0
7240138,5,B00YSBFHMI,Love the show,1506902400,,13,3.6666666666666665
7240139,5,B00YSBFHMI,"A great show.  The stories are well written and the additional cast member, New Orleans, doesn't disappoint.  I was a bit concerned about the negative remarks about the southern accents (Alabama and New Orleans) until I read that Lucas Black was born and raised in Alabama so his accent is real.  Yes Scott Bakula's accent is not real but by the time I finished watching season 3 it seemed soft and natural to me.  Maybe it is because I have been a fan of his since ""Quantum Leap"" and think he can do any thing well.
Bringing in the food and music of New Orleans (more characters?) has only made me like the show more.",1506729600,,618,4.3478260869565215
7240140,5,B00YSBFHMI,Fan favorite.  A must have to my collection.,1506556800,,44,4.5
7240141,5,B00YSBFHMI,Great movie added to my collection over 1900 movies now.,1506470400,,56,4.7
7240142,5,B00YSBFHMI,thumbs up,1506124800,,9,4.0
7240143,5,B00YSBFHMI,I love NCIS and the New Orleans version did  not disappoint.  Scott Bakula has always been one of my favorite actors and he does a great job of being a New Orleans character.  I don't know how much time he spent learning about the town but he acts like he was born and raised there.  I love all the characters and look forward to many years ahead for this series.,1506124800,,363,4.142857142857143
7240144,5,B00YSBFHMI,good job,1505520000,,8,3.5
7240145,5,B00YSBFHMI,Excellent if you like series.,1505433600,,29,5.0
7240146,5,B00YSBFHMI,Grate Movies,1504656000,,12,5.5
7240167,5,B00YSBFHMI,I am slowly collecting the whole seasons,1504310400,,40,4.857142857142857
7240168,5,B00YSBFHMI,great,1503792000,,5,5.0
7240169,5,B00YSBFHMI,Good start for another NCIS series.  A little difficult to adapt to after spending over 12 years with the original NCIS group.,1502064000,,126,4.7272727272727275
7240170,4,B00YSBFHMI,none,1501459200,,4,4.0
7240171,5,B00YSBFHMI,great,1500336000,,5,5.0
7240172,5,B00YSBFHMI,This is a fun spin-off of NCIS. We suggest buying the entire series at the same time as we binged watched each season with a wait between seasons for the next to arrive.,1500076800,,169,4.151515151515151
7240173,5,B00YSBFHMI,Will enjoy watching Season 1 of NCIS New Orleans.,1499990400,,49,4.555555555555555
7240174,5,B00YSBFHMI,One of my favorite shows! Will be watching these over & over!,1499212800,,61,4.166666666666667
7240175,1,B00YSBFHMI,"I haven't watched the show yet, but I've seen a couple of episodes on TV, and I'm pretty sure I'll like the series. My low rating is for the product. Part of the reason I bought it was for the digital copy. I travel and work in varied locations, and digital copies are handy for me. I could only redeem the digital copy on the Paramount Movies web site. I dislike being stuck with the company web site. I dislike being forced to get email advertisements that I don't want. I dislike having to hook my laptop into whatever I use to view something. I think representing a show with a digital copy that limits me to being stuck with a service I don't want is deceptive.",1498608000,,666,4.251968503937008
7240176,5,B00YSBFHMI,Really well done great series,1498435200,,29,5.0
7240197,5,B00YSBFHMI,Great series.,1495584000,,13,6.0
7240198,5,B00YSBFHMI,ok,1494633600,,2,2.0
7240199,5,B00YSBFHMI,I ENJOY  THE NCIS FRANCHISE AND THIS PROGRAM IS ANOTHER GOOD ENTRY. HOPE TO COLLECT MORE AS THE SHOW CONTINUES,1494028800,,110,4.5
7240200,4,B00YSBFHMI,"The best of the NCIS spin offs. I love the original series so nothing related seems to match up. Some of the stories came close, and maybe in time the characters will be better.",1493769600,,177,4.235294117647059
7240201,5,B00YSBFHMI,"I bought this DVD set because I like the squad room set on the program and hoped there would be extras in the DVD's, showing it to a greater extent than it is featured in the television show.  The tour of the set, given by the set designer, included in the extras exceeded my highest hopes.  For me, it was well worth the purchase just for that!",1493596800,,345,4.134328358208955
7240202,5,B00YSBFHMI,"I got season 2 for Christmas, so I had to get season 1 and watch it!  This is a great show.  I love the new NCIS setting and cast!",1492473600,,130,3.4482758620689653
7240203,5,B00YSBFHMI,Love the series & wanted to begin my collection plus the price was right.,1491782400,,73,4.285714285714286
7240204,5,B00YSBFHMI,Didn't get Remington Steel,1491782400,,26,5.75
7240205,5,B00YSBFHMI,Loved it! Got me hooked and I bought the other 2 seasons!,1491177600,,57,3.8333333333333335
7240206,4,B00YSBFHMI,We watched the first episode last night and it's to be continued so will watch the second part tonight.  It keeps going from black and white to color and has Mark Harmon in it from the original NCIS that didn't have New Orleans in it.,1490140800,,234,4.2
7240227,5,B00YSBFHMI,Love this series and the characters,1489622400,2,35,5.0
7240228,5,B00YSBFHMI,Excellent TV series on DVD,1488240000,,26,4.4
7240229,5,B00YSBFHMI,Favorite,1488153600,,8,8.0
7240230,5,B00YSBFHMI,Great TV drama. Good views of New Orleans too.,1487808000,,46,4.222222222222222
7240231,4,B00YSBFHMI,"UPDATE - It improved but there were 2 disk 5s in the packing so disk 6 is missing and NO WAY to contact Amazon to get  a replacement since the Amazon 'return window' is 'closed'

Wish I could score this higher.  Just can't.  So far, we watched the first 4 episodes.  The first 2, from the spin-off and the second 2, I guess, from this series.  Unsure if I can watch many more if they do not improve. (for the record, I have all of the original NCIS disks and love each episode).  Now, relative to this one (NCIS, New Orleans), the acting and writing are horrid.  Everyone has on this phony smile.  It looks absurd.  CCH Pounder is doing an autopsy and is smiling.  The female agent cant wipe the smile off her face.  Just too much.  There ARE other emotions.  Last night, it sounded like someone must have held up a cue card for the actor to read and the actor just read it - no emotions at all.  Really hoping it gets better.  It is hard for me to give a negative review as I know I could not do better since I am not actor, but this was REALLY hard to watch.",1487548800,,1060,4.072815533980583
7240232,5,B00YSBFHMI,One of my new favorite shows!,1486771200,,29,4.0
7240233,5,B00YSBFHMI,Excellent. Great plots. Great actors.,1486684800,,37,6.6
