,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2896533,5,B000TEUSQ8,"I have always loved nature films since a kid so when I saw Planet Earth on Discovery channel I recorded them on our dvr. Well they don't stay there forever when your husband hits the delete button. So when I saw this set I was thrilled. I didn't realize how many episodes I missed. I can watch them over and over (My husband will watch them once). I show them when I have company over the house. Even though I didn't buy the HD set,(I don't have a HD DVD player) I have a HD tv and they still look incrediable. This is one DVD set every home should have.",1197417600,12,554,4.045454545454546
2896534,5,B000TEUSQ8,It is a very good price for the buy but beware IT IS NOT THE ONE YOU SAW AT THE DISCOVERY CHANNEL ! The images are the same but the music and narrator are different and it is my opinion that this combination makes it a little boring. I prefer the one from Discovery channel I think it is more exciting narrator and music.,1196640000,54,321,4.03125
2896535,5,B000TEUSQ8,"I watched many Planet Earth episodes on TV and when the combined series came out, I bought them in a heart beat.
Everytime I watched an episode, I felt an overwhelming sense of appreciation of this rich and spectacular place we live in and a strong conviction of helping to make sure that the beauty and the uniqueness of this place is preserved and cared for. The people who made these two series deserve the best credit for their high artistic standard, great technical execution and genuine communication of the facts.",1196208000,82,521,4.736263736263736
2896536,5,B000TEUSQ8,"the combination of planet earth and blue planet is excellent. diaries show how hard BBC team have struggled to shoot some of the rarest animals... hats off to them!!..
also its pathetic to know that all these rare animals moving towards extinction.
quality of video is excellent, but the dvds arrived bit late, may be because this was just the start of this combination dvds.",1195084800,10,375,4.7846153846153845
2896537,5,B000TEUSQ8,"These images are breathtaking in scope. Brilliant in execution.

The techniques used at the various remote locations belie a never before seen meeting of technology, global rarity, and the epitome of loving ones work. Even if you only see them aired digitally, you'll want to own and then share these movies with anyone able to benefit from a growing awareness of the unique and varied life on this planet.",1193616000,12,406,4.884057971014493
2896538,5,B000TEUSQ8,I have always been a big fan of planet earth seeing it on tv. Before finding this listing I had never heard of blue planet. But I was amazed by it as well as planet earth. Great buy :),1193270400,10,184,3.7435897435897436
2896539,5,B000TEUSQ8,I can watch this series over and over and still not get tired of it. Would really recommend it. Some of the shots are so stunning and it makes you appreciate the incredibly diverse world of animals and plants that we share our world with.,1446681600,,238,4.311111111111111
2896540,5,B000TEUSQ8,"An amazing documentary from the BBC that will take you on a magical journey through planet earth. I love animals and this was like a dream come true for me.
WARNING: This series contains mild animal violence and blood some younger kids may find upsetting",1445558400,,254,4.666666666666667
2896541,5,B000TEUSQ8,super awesome. Great for adults and kids,1444780800,,40,4.857142857142857
2896542,5,B000TEUSQ8,"I bought this as a gift for my nature-loving dad.  He has always enjoyed watching shows surrounding history and nature.  This is a great collection to have on hand and binge watch when you are craving a look into the world.  We found that there is a great range in subjects and they are wonderfully documented.  There was not too much ""gore"" of animals hunting which my mom was happy about so that she can enjoy the episodes as well.  Great purchase and highly recommend to anyone that enjoys this type of programming.  I have not been able to find anything else that can truly compete to the same scope and subject matter on any streaming service.",1442534400,,648,4.495726495726496
2896543,5,B000TEUSQ8,"This is a great set of set of disks, and dependent upon the price, very worth the outlay",1439856000,,88,3.9444444444444446
2896544,5,B000TEUSQ8,EXCELLENT!!! Kids love it!!!,1438128000,,28,6.25
2896545,5,B000TEUSQ8,Excellent!,1436572800,,10,10.0
2896546,5,B000TEUSQ8,Didn't see it but it had to be great. My nephew and niece give me big hugs when I see them.,1435708800,,91,3.380952380952381
2896547,5,B000TEUSQ8,Love it. Great DVDs,1435622400,,19,4.0
2896548,5,B000TEUSQ8,We have absolutely loved this dvd series. The camera shots that they get will blow you away. Crazy interesting information on animals you didn't even know existed. Totakky acceptable for children and adults. We have watched this several times and always pick up on something else new.,1432166400,,284,5.0638297872340425
2896559,5,B000TEUSQ8,Awesome,1424736000,,7,7.0
2896560,5,B000TEUSQ8,exactly what it it says it is,1419897600,,29,3.2857142857142856
2896561,3,B000TEUSQ8,Great DVD,1416873600,,9,4.0
2896562,5,B000TEUSQ8,Gift for dad - he loves it!,1414713600,,27,3.0
2896563,5,B000TEUSQ8,Beautiful and very interesting. So musch to remember. The pictures are great and love the voice of the narrator.  Must see if you like documentaries.,1413676800,,149,4.96
