,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423340,5,B000BKVRME,Very Good,1473120000,,9,4.0
2423341,5,B000BKVRME,Same movie I remember watching as a kid! Fast shipping.,1458777600,,55,4.6
2423342,5,B000BKVRME,Nice older animated move.  If you remember this movie you will want to get a copy.,1454457600,,82,4.125
2423343,5,B000BKVRME,Exactly what I wanted. The original magical tale from my childhood. Way better than Disney's remake,1453161600,,99,5.25
2423344,5,B000BKVRME,"All the mystique, tension, morality and suspense it is possible for a young child to absorb in 90 minutes.",1442188800,,106,4.631578947368421
2423345,5,B000BKVRME,Love this movie:) brings back childhood memories.,1439769600,,49,6.142857142857143
2423346,5,B000BKVRME,"Perfect, exactly as I remember it from childhood.  Now I get to share that with my little one and she gets to enjoy it also!  Great bonding time with my Daughter, and a valuable lesson about 'Good', 'Bad', and God.",1436918400,,214,4.325
2423347,5,B000BKVRME,This is the best cartoon ever made,1436140800,,34,4.0
2423348,1,B000BKVRME,The DVD skips. I am unable to see movie from beginning to end.,1429142400,,62,3.8461538461538463
2423349,5,B000BKVRME,Perfect,1427068800,,7,7.0
2423350,5,B000BKVRME,"This is the version I knew and loved as a kid, and now I'm sharing it with my toddler :)",1424476800,,88,3.45
2423351,5,B000BKVRME,A perfect movie for children 4+.  A magical story for a parent and child to enjoy together.,1419120000,,91,4.352941176470588
2423352,4,B000BKVRME,"I love this version of C.S. Lewis' beautiful book The Lion the Witch and the Wardrobe.  The animation is nothing like the impressive CGI animation in today's movies, but it is sweet.  The script is wordy, almost verbatim of the books dialogue, but children who have read the books will like it.  It was a favorite of mine 23 years ago and I have enjoyed sharing it with my 4 year old son after we read the book.",1418169600,,411,4.243589743589744
2423353,5,B000BKVRME,Best movie!,1418169600,,11,5.0
2423354,5,B000BKVRME,"I think the old sets are perfectly charming and give an air of childhood, simplicity and innocence to this film where the story is really about the Resurrection and Second Coming of As-lan (guess who he represents? ) I have both the new and old versions of this film but am especially fond of the BBC version and watch it often It is well worth owning. I also like the performance of the faun in this version far better than the new one. And the expression of the children when Mr Beaver tells them Asian is on the move has to be seen. An expression is worth 1000 words.",1416960000,,570,4.238532110091743
2423355,3,B000BKVRME,Can only play on European DVD players.,1412812800,,38,4.571428571428571
2423356,5,B000BKVRME,Our five year old granddaughter loves this as much as her dad did 40 years ago!,1408838400,,79,4.0
2423357,5,B000BKVRME,"I was so excited when I found this online, I read all the books and I've seen the live action version of this movie. But nothing will compare to the one that i instantly fell in love with as the one that I watched as a kid on the disney channel(back when it was cool) what i absolut;y love about this version was the vioce actors and the music and how the characters were drawn. It brought back memories of a much more simpler time. I recommend this movie to anyone and everyone.",1408060800,,479,4.161290322580645
2423358,5,B000BKVRME,"Haven't watched this in a while, but it's still able to be played.  :)",1407369600,,70,4.0
2423359,5,B000BKVRME,Excellent and Fast shipping. Thank you so much.,1406851200,,47,5.0
2423360,5,B000BKVRME,Ordered this item for a special gift. The movie is very hard to find. Brand and really nice.,1406592000,,92,4.166666666666667
2423361,5,B000BKVRME,First movie I saw from the C.S. Lewis books. Love it!!,1392595200,,54,4.0
2423362,5,B000BKVRME,"I read this book to my son, and he never forgot the quality time we spent together those nights I read to him. Every moment you spend with your children doing something worthwhile is a moment not wasted, and one which they will never forget. You're never to busy or to tired to spend quality time with your children. Every moment you could have spent with them and didn't will eventually come to fill you with deep regret someday, so never let allow that to happen if it's not already to late. Jon P.",1389657600,,500,4.329787234042553
2423363,5,B000BKVRME,"Exactly what it was supposed to be. Movie for mother-in law, she watched it on tv as a child and found it again after recieving.",1388707200,,128,4.16
2423364,5,B000BKVRME,This is the EXACT movie I watched over and over when I was a young girl! I am so excited to finally have it on DVD to show to my children!,1388016000,,138,3.4838709677419355
2423365,5,B000BKVRME,"I remember this video when i was young.  Animation was okay at the time.  But, Disney made a spectacular movie of it.  Loved them both!",1379203200,,135,4.32
2423366,5,B000BKVRME,This is the original version! I was worried my boys would not be interested - they are more familiar with the new Pixar style movies - but they asked me to play this over and over again. So glad I found the original version I remember from my childhood!,1374451200,,253,4.183673469387755
2423367,5,B000BKVRME,I used to watch this movie growing up and was scared that this item would not be the same version that I grew up with because of the different cover.  It looked similar and from reading other reviews I concluded it had to be what I was looking for and it was!  It arrived on time (early actually) and was in great condition; sometimes the DVD cases get cracked in the mail but this one was well packaged!,1374364800,,404,4.166666666666667
2423368,5,B000BKVRME,"I'm not a fan of the new Narnia movies that make the stories into spectacles, and don't prefer the British ones from about 1990.  This version is the cream of the crop for me on Narnia movies.  The voice acting from some of the kids is laughably fake, and the witch is extreme in her emotional explosions--but they actually make the experience funnier!  I like this version so much because of the simple way the story is told, and feel it stays the most true to the spirit of C. S. Lewis.",1370822400,,488,4.282608695652174
2423369,5,B000BKVRME,"If you truly love the STORY . .. originally written by CS LEWIS, then you will love this first animated film that was done based on the book.  The images are old school, but soooo creepy and I LOVE IT.  I'm not talking spectacular animation here but I can remember this being shown in school and I was mesmorized.  Yeah, the realistic movies known as the chronicles are wicked, but if its the STORY you like, this is a definate addition to the original story.",1369008000,,459,4.376470588235295
2423373,5,B000BKVRME,Bought a copy for each family starting with my children when we recorded on VHS then bought tape then I bought copies of DVD for each new family that starts,1363046400,,156,4.233333333333333
2423374,5,B000BKVRME,"This cartoon version of the Lion the Witch and the Wardrobe is very true to the original C.S. Lewis book, and continues to be my favorite, even though there are two other versions, the BBC and Walt Disney versions. Here in the simplicity of cartoon, we rediscover this tale written so very long ago.

More than the others, this movie focuses clearly on the theme of redemption, and even more, it is not so scary for younger children during the battle scenes just because it is a cartoon.

I have all of the versions ... and this is the one I use with kids. STILL recommended. :)",1354579200,,578,4.392523364485982
2423375,5,B000BKVRME,Have not had a chance to see the game. Bought it for my granddaughter. She seems to like it. I loved the movie. Story line parallels the story of Jesus,1353888000,,151,4.066666666666666
2423376,5,B000BKVRME,"This animated version of CS Lewis' first tale in The Chronicles of Narnia is pure magic.  It was made for kids but this 'somewhat older' kid will be watching it a few times each year.  This 1970's version runs 95 minutes and it really is joy itself to watch it.  -  This is the best of the versions that are available.  The full art work appears on my screen.  (Nothing is cropped to fit the screen.)  If you have kids, or if you are one, this is clean, happy and appropriate entertainment in a box.  I recommend it with laughter and wonder.",1345852800,,541,4.235294117647059
2423377,5,B000BKVRME,"I ordered this vhs, hoping it was what I had watched when I was kid. While, I can't figure out if it is for sure or not - this vhs was great! It was in perfect condition and shipped to me very fast! I love it!",1340755200,,209,3.5652173913043477
