,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3923042,5,B002FLOTPE,"This Showtime television drama ran between 2006 and 2008.  The series compares favorably with the HBO dramas, ""The Wire"" and ""The Sopranos"", in writing, direction and acting.  It interrelates the operation of the mob and government through the lives of two brothers, one a brutal Irish mob figure, and the other a conflicted State Representative in Providence, RI.
  The characters are well drawn, the acting--particularly from the main characters--is extraordinary, and the story is absorbing throughout the three seasons.  The moral dilemmas and human frailty portrayed are thought provoking.
  My only complaint is a technical one.  The DVDs skipped often during the credits, giving me little opportunity to review the actors and crew.",1266451200,3,738,5.469026548672566
3923043,5,B002FLOTPE,"This is an incredible series - I don't know why I never knew of it when it was actually airing!  The characters are sometimes heinous, sometimes wonderful, the story line is fantastic with two brothers (one good(?), one evil(?)) faced off against each other.  The whole family is full of difficult, but compelling people, who get under your skin, despite their flaws.  My only complaint about this series is that it only lasted 30 episodes.  I wish they would bring it back - I would tell all my friends to watch it.",1265587200,2,516,4.576086956521739
3923044,5,B002FLOTPE,"I had previously rented the entire pack, since I do not have the cable station it played on.  I loved it.  We all have dysfunctional families but I think this is my vote for the top ten (Six Feet Under might be number one).  I purchased the entire pack to give to my son for Xmas. I hope he likes it as much as I did.",1260835200,2,317,3.772727272727273
3923045,5,B002FLOTPE,"Well written and beautifully acted: Brotherhood is a solid drama. I don't know why I don't hear more about it.  Annabeth Gish is brilliant in the series (I think she's the best thing in a very good show) but, in my opinion, somewhat underused.  I know it's supposed to be about 'brotherhood' so obviously it's male oriented but the community and the families are a huge part of the show and the writers could have given Gish way more than they do.  In missing out Eileen's confession to her husband by leaving it as an inter-season occurence (seasons 1 to 2), I felt the writers did not only the actors a total disservice but also me as a viewer who had been watching the entire first series build to that very moment.  I watched the second season opener with such anticipation for that scene and was sorely disappointed that it was left to the imagination.  Ah well, I will continue to watch it as I find it very enjoyable - they build tension very well and the characters are constructed and portrayed so that you care about them very quickly.  Is it wrong that I prefer the gangster brother to the politician?

The triple-pack is better value than getting all three separately too, I found...",1258761600,4,1195,4.530232558139535
3923046,5,B002FLOTPE,"I caught unto this series via the Dexter box sets we purchased at a local Target store (series 1 & 2 which were on sale). Included with each was a complete 2-episode teaser from season 1 & 2 from the Brotherhood.  Needless to say, we had to have the Dexter Season 3 and now wait anxiousily for Season 4-Dexter! The fact of the matter is I got hooked on the Brotherhood series thru Dexter and I am now waiting for it to arrive in the mail!  This show is so great and no, it's not an Irish Sopranos!!! It's terriffic!!! Showtime was real smart to throw in teasers like this; especially for folks like myself  who do not subscribe to Showtime (the new HBO). Keep up the good work Showtime!!! You got me to purchase the entire set of the Brotherhood in one swoop!",1258502400,7,759,4.256944444444445
3923047,5,B002FLOTPE,"Though, sadly, it ended after only 3 seasons, Showtime's ""Brotherhood"" was a
well-written, well-acted series about conflicts within an Irish-American
family based in Rhode Island who has ties that extend on both sides
of the law, and ultimately of wrong & right.
Part Irish mob drama and part cop / city political intrigue drama,
""Brotherhood"" covered a lot of ground during it's short run and did
it in such a way that was easy to follow.
For some reason, it just couldn't find a huge audience like HBO's SOPRANOS
did and it was cancelled earlier this year.
However, this is a great box-set of all 3 seasons for a decent price
to have this in your collection for those days when there's absolutely
nothing on the over 125 channels that you already have!--Good stuff.",1257465600,20,767,4.731343283582089
3923148,5,B002FLOTPE,It was good I got good service from the seller excellent,1446249600,,56,4.181818181818182
3923149,5,B002FLOTPE,It was / is as stated a great family mobster movie. A series that reminds one of the family Bulger and their activities. Great series,1445904000,,133,4.36
3923150,5,B002FLOTPE,"Was very happy about service, it arrived a week earlier, love the show, will definitely be ordering again, thank you",1444521600,,116,4.85
3923151,5,B002FLOTPE,I bought the entire series based on Amazon reviews. When I began to watch it I thought that I had made a mistake with this purchase. I didn't. The series slowly sucks you in until you realize that you can't stop watching. Politicians and criminals are cut from the same cloth. Both only care about themselves as this series well shows.,1431907200,,335,4.508196721311475
