,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5768052,5,B00D2UMHWO,"I have been walking with Leslie for many years now and I liked to vary my tapes. This is probably the most vigorous workout to date. Not that it is so difficult that you can't follow along,but the pace is quicker. I sort of miss that old ones with Mary Kay and the gang. This is good walk and workout that gets you going in a positive way.",1375574400,22,339,4.0
5768076,1,B00D2UMHWO,would not play on my dvd player waste of money,1524182400,,46,3.7
5768077,5,B00D2UMHWO,Got to exercise?! Good workout,1523750400,,30,5.2
5768078,5,B00D2UMHWO,Great !!!!!,1523750400,,11,5.0
5768079,5,B00D2UMHWO,"Bought this dvd recently and am partaking in the 30 days- I am liking both the 'firm' and 'burn' days.
The only negative thing I found with this dvd is it seems as if the music is a bit too much as far as noise level on the 'burn' section, almost seems like it is overpowering Leslie as she speaks.",1523664000,,298,3.9833333333333334
5768080,5,B00D2UMHWO,"Love all her videos, this is one of my favorites. Really work up a sweat and feel like I've had a good workout in a short amount of time.",1523577600,,137,3.7586206896551726
5768081,5,B00D2UMHWO,I like the DVD,1523318400,,14,2.75
5768082,5,B00D2UMHWO,"Use this workout for a program I host, and my participants love this fitness DVD! I bought more to give to my participants who complete my program.",1521676800,,147,4.481481481481482
5768083,5,B00D2UMHWO,Love Leslie! She is very good about going slow and explaining transitions between moves.,1521158400,,88,5.357142857142857
5768084,4,B00D2UMHWO,While I really loved the idea of doing a 6 day a week challenge I just couldn't keep up.  And those with hip issues may want to just walk during the 'boosted walking' and chacha. I just love Leslie's workouts I have been doing them for years and they are the ones that I can do and keep doing through the years.,1520812800,,311,4.016129032258065
5768085,5,B00D2UMHWO,"Very good, was unable to do my usual walking with Sansone for a few weeks due to surgery. This is getting me back in the groove. I am not able to do the mat portion, but will do an additional walk session on the ""rest"" day.  As a veteran walker i was happy that this is not a soft workout, keeps me hard at it but not exhausted. I'd love her to do more dvd's like this, I have practically everything she's done but this might be my fave at the moment. The group is fine and friendly and fun to workout with. Good purchase.",1520812800,,522,3.9714285714285715
5768116,5,B00D2UMHWO,my favorite quick workout.,1520467200,,26,5.75
5768117,5,B00D2UMHWO,Love this -- works great. Easy to use. Highly recommend.,1520208000,,56,4.7
5768118,5,B00D2UMHWO,Bought several to walk in the house when weather is bad.,1520121600,,56,4.181818181818182
5768119,5,B00D2UMHWO,"Excellent workout 30 minute sessions two tapes one for cardio and one for stenght training on opposite days,",1520035200,,108,5.055555555555555
5768120,5,B00D2UMHWO,Keeping me on the path to fitness in easy 30 minute 'bites',1519603200,2,59,4.0
5768121,5,B00D2UMHWO,"Love Leslie Sansone,",1519430400,,20,6.0
5768122,5,B00D2UMHWO,"Love it! Updated, new crew, new moves but definitely do-able! I've been doing Leslie's 2 mile walk almost every day for the past 5 months and needed something new. This dvd is great. I have to admit tho, I don't really use the track with the weights with lunges and squats, but get such a good workout with the other alone!! Keep 'em comin Leslie!!!",1519344000,,349,4.384615384615385
