,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6413513,5,B00KBIXSD2,"Its been quite a while since I was able to ejoy an action movie with a great cast and better than average acting apart from Jean Claude who I realy like but as an actor??? having said that he dosen;t have a major role. Its about a casino heist then cuts to 10 years on won't spoil the fun but its full of shooting, knifing and soforth. Great scenery to boot. Ok watch for in the credits Mr Van Dammes hair stylest. and will someone set me straight on who sings Jesus Is On The Mainline early in the film her name is Samantha ??? and any clues as to where to buy it. Enjoy tye movie I rented it then bought a copy and for $12 its now doing the rounds of my mail friends.
Cheers and enjoy Al Watts",1403049600,5,695,3.9361702127659575
6413514,5,B00KBIXSD2,great,1473724800,,5,5.0
6413515,4,B00KBIXSD2,Good Movie.,1472083200,,11,5.0
6413516,3,B00KBIXSD2,Not bad,1465948800,,7,3.0
6413517,1,B00KBIXSD2,"I read some of the reviews here, seemed positive, so gave it a try.  Absolutely reprehensible--not a single character worth sympathizing with (with the slight exception of the sheriff in his own predictable role), a plot so overworked it could tell itself (and do a better job)--even the clich's were clichs of themselves--just about no redeeming qualities whatsoever.  Mean, vicious, sick, stupid.  Good actors gone bad.  Do not waste your money on this one--represents pretty much all that is wrong with modern society, and just doesn't seem to care even a little bit.",1463356800,,570,5.096774193548387
6413518,4,B00KBIXSD2,"Jean-Claude Van Damme does an amazing job as a very complex villain/point of view character in this modern drama about crime in the southwest USA.

The sheriff doesn't carry a weapon, but he is the only one in a two hundred mile radius.

Lennie James, Alfred Molina, and Grant Bowler round out the all star cast.",1461024000,,312,4.553571428571429
6413519,4,B00KBIXSD2,"Being a Van Damme fan, I just had to watch this film, even though, to my disappointment, he has but a small role. I did end up liking the film, though; good action, interesting plot (a nice twist to the usual bank robbery storyline), decent writing, and the story moved along well, for me that is, I also found the flashbacks were done in the proper manner - flashbacks are a complete nightmare in some movies, confusing the daylights out of viewers - but to me in this movie the flashbacks were handled properly, you just have to pay close attention to the beginning and listen to all the dialogue. I also liked the old western ""feel"" to it, that was cool. I really don't have any major complaints about the movie, just a few minor things that stood out for me or didn't quite work for me, some of which were also noted by other reviewers, such as the heat - not that it really mattered, plot wise, I mean, but the heat is mentioned through out the film, but I felt that I was not convinced of how hot it was. I live in the Caribbean, so I know HOT, and SWELTERING heat; people gasping for air, wiping sweat off their foreheads and necks, sweat stains under the armpit, chest and back areas, people sighing with relief as they walk into an air-conditioned building, and so forth - that ""shows"" HOT - and I just didn't see that ""consistently"" through out the film. There were a few scenes that showed how hot it was - the inmates in the church with sweat stains on their clothes, just before the gang blow a hole in the wall and free their leader, for instance. And they do establish the temperature at the beginning of the film (perhaps to ""explain"" the title of the movie, Swelter) when they show the sheriff sitting in his car listening to the weather forecast on the radio, but that made me question how hot it was because he's sitting in his car with the window open (instead of closed and the air conditioner on) and wearing too many garments; a jacket, long-sleeve denim shirt and a tank top underneath all that, which is what he usually wears through out the film, and so do other characters - way too much clothing to hang out in 100+ degree weather, yikes!  So that didn't quite work for me. I also did not quite understand the sheriff's girlfriend (who, by the way, turns out to be the ex of the gang's leader) who knew all along the sheriff's true identity (he lost his memory due to an injury to his brain during a casino heist) but never told him, and towards the end of the movie, she just tells him that she was afraid that if she told him who he was, he would find the money and leave - I'm not too sure how that works, but...Also, the doctor who saved his life (with a head wound, he somehow makes it to the doctors office miles away from the casino) seems to know about him as well, but doesn't tell him anything either. And the third scene I was not sure about either was the scene towards the end of the film that shows a confrontation inside a building with the sheriff, the gang leader and his last surviving buddy who has a gun trained at the sheriff and is ready to shoot him, at this point the unexpected happens when the gang leader shoots his buddy thus saving the sheriff's life, then the gang leader walks out the door and into the street, takes a few steps when he notices the sheriff is right behind him, following him, and perhaps the gang leader sees this as a challenge to a showdown - old western style! They shoot it out and one gets killed but at this point it is still unclear to me as to the gang leader's reason for saving the sheriff's life a moment earlier.
For those who are not familiar with the storyline, or didn't read the description, it's basically about 5 men who rob a vegas casino, one of them gets shot during their escape, and the others get caught during the escape, the one who got injured manages to make it to another town where he finds a doctor and a female who end up saving his life, but he experiences memory loss due to the head injury, unable to remember his past, the heist, or the money or where he hid the money. Ten years later, they show the gang (2 of which received 9+ years in prison, the 3rd escaped from prison, and the 4th, their leader, got life), getting back together and are ready to free their leader from prison so that they can track down their buddy who they believe has the millions they stole from the casino. Their buddy, by the way, became sheriff and has a totally different life and is a totally different person, so he doesn't seem to care about going back to his old ways, and he can't remember where he hid the money anyway, so not much he can do about it.
Like I said, I enjoyed this film; good storyline, interesting characters, nice ending - though I'll always wonder what will happen to the money, if it will ever be found by anyone, or if the sheriff will ever remember where he left it...in a place where it could be easily found, if anyone would just bother to look.",1458345600,3,4967,4.289669861554845
6413520,5,B00KBIXSD2,good job,1456876800,,8,3.5
6413521,3,B00KBIXSD2,Okay movie.  Not what I expected.,1456790400,,33,4.5
6413522,5,B00KBIXSD2,VERY GOOD MOVIE,1456272000,,15,4.333333333333333
6413523,5,B00KBIXSD2,good movte,1453766400,,10,4.5
6413524,2,B00KBIXSD2,A low budget flick.,1452470400,,19,4.0
6413525,1,B00KBIXSD2,"This is probably the worst film I own. Halfway through it, I was hoping JCVD would roundhouse kick the entire cast, then pull the director in front of the camera and make him apologize for casting him second fiddle in what is most likely candidate for worst film of the millennium. If you have any appreciation of film as art, you'll want to avoid this.",1436400000,,353,4.446153846153846
6413526,2,B00KBIXSD2,Wasn't the movie I thought I was getting,1436054400,,40,4.125
6413527,2,B00KBIXSD2,Never saw  it.,1435276800,,14,3.6666666666666665
6413528,3,B00KBIXSD2,"Again, buy it for Josh Henderson nothing else!",1432512000,,46,4.875
6413529,3,B00KBIXSD2,"Once you get past the disjointed beginning of the film it evens out to a fair action flick.  Jean Claude Van Damme is there for the name, his part is minor.  Grant Bowler plays the best role as the escaped convict leader of the gang.  The storyline deals with a gang who has robbed a casino in Las Vegas ten years ago.  All were captured but one who escaped with the money with a bullet in his head.  The wound robbed him of his memory and he doesn't remember his past or what he has done with the money.  The gang is out now and coming to his town for the money.  He is now the sheriff of the town.  Lennie James is totally miscast as the sheriff.  Good premise, but not developed well.  If you need some action escapism to pass time you might give it a watch",1430179200,,760,4.040268456375839
