,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3121855,4,B00143XE64,"The Story

One Piece is a story set in a time called the Great Pirate Era focused on one ragtag group of pirates. In this DVD set you'll meet: Monkey D. Luffy, captain of the crew and user of the Gum Gum fruit; Roronoa Zoro, master swordsman and former bounty hunter; Nami, skilled thief who preys on pirates, and; Usopp, an infamous liar and wannabe pirate. Although by the end of this set they won't be officially a crew, the observant will notice their visages on the box art, so you know it's coming.

The entire first season tells the story of how Luffy brought his crew together before they headed to the Grand Line. We'll also get to see the back-stories for all of the characters, which is a real treat indeed, but we'll only get to see that for two of them in this set. We actually don't get to see all the members of Luffy's crew in this set, we'll need to wait until the next one for that.

When I started watching One Piece using fansubs, I was turned off by the romantic hero-pirate gag. ""Pirates don't act like that, how dumb,"" I said to myself. The very premise of the show, Luffy's wholehearted desire to get the mystical 'One Piece', didn't fit with the character initially. Luffy is a self-serving pirate aiming for riches and glory, but then he does many self-less things, so how can he really be a pirate?

However, like I did with Naruto (which I also needed to get used to), I gave One Piece a chance to show its muster. Man am I glad I did. After a while I ignored the only passing resemblance to pirates that the crew had and let myself get lost in the story instead.

One Piece's story is dynamic. At times it is hilarious and fun, and then moments later it can be intense and dramatic. The story is top-notch and certainly deserving of the reader's interest. I saw the snowball metaphor used to describe this story and I would have to concur.

The Art

The characters in One Piece are imaginative and well drawn, as are the locations that they go to.  One Piece's animation and artwork are good, but not great. You're not going to be awed by any special effects in this or any future sets. This doesn't detract from the show for myself, but if you're the type that desires excellent art, you may want to look elsewhere. The art here is probably comparable to the art in Naruto or Pokemon, which is something you'd expect from a longer running show.

The Acting

Voice acting is alright. I might be a bit biased in this regard, since I've watched so much of One Piece with Japanese dubs, but I prefer the Japanese dubs to the English ones. Fortunately, you have your choice of both English and Japanese in this set, so there's no need to choose.

I would have to say that the translation is better than those found in fansubs. When Luffy pops out of the barrel in front of a couple of pirates, he says, ""Who the hell are you?"" and they reply, ""Who the hell are YOU?!"", which is far funnier than the fansub translation you'll find on the internet. This is just one example, but you'll find that the acting is pretty decent. Personally, I think their choice to have certain 'rough' characters enunciate their words perfectly to be a little off-putting, but it could be that the Japanese is the same way. I don't know since I don't speak Japanese.

Over all, I'd say that the voice acting is well done, but so far there hasn't been a real chance for the actors to flex their vocal talents (although I'm sure it takes a lot for them to speak in some of the more raspy voices like Luffy's or Buggy's).

One thing parents will want to take note of is that there is a plentiful supply of swearing. If you're looking for a show for your youngin's to watch, you may need to look elsewhere. Otherwise, you'll find the word choices to be tasteful and fulfilling.

The Music

Ah, music, one of the more important aspects of video entertainment. Since One Piece is about pirates, you'd expect 'piratey' music, which you'll find plenty of. When there is an action scene, there is fast-paced music to set the mood. Likewise for dramatic moments.

The music in this part of One Piece doesn't drive the mood as much as it does in later episodes, but it certainly isn't a let down either. Many of the characters will end up having their own theme music played when they are in intense fight scenes, and that is when you'll really notice the quality of it.

The Hardware

This set comes in two attractive slim-cases with an equally attractive cardboard sleeve to keep them together. The episodes included on each disc are listed on the back of the cases, rather than listed on a small slip of paper nestled in some large casing holding multiple discs. This set up is easier and more convenient than the Naruto uncut boxed sets which have the aforementioned large case. I don't have much of a plastic fetish, so the physical media and casing don't matter to me much. It does its job well and doesn't get in my way.

The Set

The set is called One Piece - Season 1, First Voyage. It's important to note the qualifier 'First Voyage', since this set doesn't actually contain the whole first season. If you check IMDB, you'll find out that the first season contained a whopping 47 episodes, which means that it will take four sets like this one to cover the entire first season of One Piece. That's a lot of money to get just the first season of a cartoon that is 360+ episodes strong.

FUNimation could have at least finished out the Usopp storyarc rather than leave us hanging, but this seems to be standard anime studio practice since the Naruto boxed sets also have a comparable amount of episodes per set. It's a stupid, greedy, practice in my opinion. You can get the Heroes or House M.D. first seasons for nearly the same price, but while with this set we get 312 minutes of entertainment, with those sets you get 1035 and 1050 minutes respectively. That's over three times as much content! This is the main reason this set doesn't get five stars from me. One would have to have a very convincing reason other than greed to justify this aspect of this set and other comparable sets.

Conclusion

So now comes the recommendation. To buy, or not to buy? That is the question. My heart yells a resounding ""Yes!"", but my mind says to be cautious with such a purchase. I bought this set largely to support the creation of the show itself, since I have already watched the entire series through fansubs I downloaded. This means that I already knew what I was getting in to and that I was already prepared to be gouged by FUNimation for such a measly amount of content. I wasn't sold on this series until around episode 30, which is approximately two sets away.

I'm an unrepentant downloader of fansubs and an equally zealous purchaser of the anime series I watch. I recommend a try before you buy approach. I strongly urge you to buy this set if you like the contents, since a purchase of the set is a vote for more One Piece!

EDIT: I paid $37 for this set and reviewed it with that price in mind, but a week after that the price went down to $22, which is a very good price for what you get. As long as the price stays down, don't pass this set up!",1212019200,6,7153,4.400757575757575
3121856,5,B00143XE64,"If you have even the slightest notion to buy this box set, do it, it is amazing.

sure the special features are lacking, sure its only 13 episodes, but you can not change the fact that it is finally an american release of the greatest anime of all time.

buy this volume, and all the rest to follow, you owe it to yourself.

p.s. it clearly says season 1, first voyage.
MEANING, there will be a season one, second voyage.

funimation is not using false advertising, some people are just not too clever...",1211932800,2,504,4.387096774193548
3121857,3,B00143XE64,"Funimation does a great job with translation on this box set, keeping it uncut in both video and audio. English voices are excellent (coming from a guy who is also watching the sub of the current episodes). The only gripe I have with this box set is the amount of episodes. They should have had at least double what they included (26 vs. 13).",1211932800,4,342,4.359375
3121858,4,B00143XE64,"I pre-ordered this box set from a different source and got it a couple weeks ago. I've watched the first few episodes, and of course am enjoying re-watching what I first saw fansubbed, only this time I get the pleasure of getting to see it on my TV instead of my computer monitor and of course owning it on DVD is great. I really like this anime a good deal, and to have it on DVD, uncut is a dream come true.

However, it isn't a perfect release. Toei Animation has a reputation for ripping some things off of their shows when they find their way to America. The good news: the eps indeed are uncut. We also get the episode previews (which is a treat to me since the fansubs I watched cut them out), the opening and ending themes, and eye catches. On a side note, but worth a mentioned, FUNi even writes ""Zoro"" in the subs, not the incorrect ""Zolo"". The bad news applies mainly to purist fans like myself. The opening, for whatever crazy reason, is textless. I loved the Japanese text when I watched the fansubs. Now there are no credits at all. The logo has been somewhat altered, so that instead of the katakana above the logo, we have the eyesore of the ""Shonen Jump"" title in its place.

The one other thing would be that while the ending has credits, they are entirely English. The original Japanese credits again are missing. I even checked to see if there was an alternate angle, but there wasn't. This is unlike FUNi. Normally I can always count on them to please both the purist sub fans and the American-style desiring dub fans but giving alternate angles, but their One Piece release completely falters in this area, which is disappointing. I can only assume that Toei is to blame for again stealing material from us.

In conclusion, however, the good certainly out-does the bad. We have the show in good quality, and more importantly entirely uncut, and we have the original Japanese language track as well as a new and improved English dub. Special features are pretty lousy, but that could be expected.

I definitely recommend this series. We're blessed to finally have it uncut, and this is a classic that you don't want to miss, and that people of various ages and preferences can enjoy. If you like anime or even a good story with excellent and lovable characters, get this box set. GO ONE PIECE!!",1211414400,21,2315,4.504761904761905
3121859,3,B00143XE64,"From what i understand this only consists of the first 13 episodes. The first season of one piece is the first 50 episodes, currently there are over 350 episodes so this indicates funimation is making a terrible mistake in planning DVD releases.",1211241600,4,245,4.857142857142857
3121860,5,B00143XE64,"At long last, One Piece is being released as it was made to be. Ever since July, 2004, America has been plagued with the irritating English release by 4kids Entertainment. Now, Funimation has picked up the license and is releasing uncut, unedited episodes with an all new English cast and optional Japanese language and English subtitles.

This set features the first 13 episodes of the long running pirate epic, One Piece. A young boy, Luffy, sets out to sea with prospects of gathering a strong crew of mates, becoming the strongest pirate in the world, and finding the legendary treasure, the One Piece. Along the way, he'll meet several villains with evils ranging from power and status, greed, and basic malcontent with the rest of the world. This melodramatic, heroes-against-villains premise pushed the series into the spotlight with believable human drama and bloody duels. While these first few episodes may seem to be a bit slow in some places and the animation doesn't look as shiny and bright as other series, it should be remembered that these episodes were made in 1999. However, the main point of this release is that the One Piece series is getting the treatment it deserves, following Funimation's successful release of the eighth movie.

The new English cast is exceptional, in my opinion. Most of the new actors do a fine job portraying the the enduring characters. The script is accurate to the original, and the new gags are decent. I particularly enjoy Chris Sabat as Roronoa Zoro. Mike McFarland as Buggy the Clown leaves a little to be desired, but otherwise the dub is enjoyable. Changes include an English dub of the opening and closing songs (both of which are not quite as good as the original, but very close), and the removal of text from the opening, plus changing the original One Piece logo to the Funimation version. The original Japanese cast is slightly superior, but it is harder to notice in the earlier episodes, as the actors are still getting used to the characters, especially Kazuya Nakai(Zoro) and Kappei Yamaguchi(Usopp) who overacts the ""determined scenes"" too much in the beginning.

Do pick up this set as there will be many more to follow. The series is filled with charming, memorable characters, ranging from the simple-minded, but determined protagonist Monkey D. Luffy, to the sneaky, infatuating theif Nami. The series contains several hilarious situations that show the world what screwball slapstick can accomplish, and awe-inspiring character drama that will remind why people learn to trust and love one another.

The art style is unique and varied, as the crew meets hordes of intelligently designed individuals. The characters go into exaggerated face faults when annoyed, shocked, or greatly amused, and the undying charm of camaraderie keeps you hooked on this great series.

Along with the 13 uncut episodes, the first episode has an English commentary track on the first episode(featuring Coleen Clinkenbeard[Luffy], Chris Sabat[Zoro], and Mike McFarland[Buggy, Line Producer]), textless opening and closing animation, the DBZ-inspired Marathon Mode that allows one to play all episodes in order while removing the additional opening and closing songs and teasers, and the typical page full of Funimation trailers, including the trailer for the next volume of One Piece.

Currently, the price of this set is just over $20. This is a fantastic deal. Do not miss out.",1208217600,4,3429,5.114285714285714
3121861,5,B00143XE64,One Piece is a great series and this uncut version will impress you more than the terrible botched job that 4kids released awhile back. One Piece is epic and full of heart. The characters are funny and their motivations for their journey will keep you watching. You'll cheer when they win and you'll hate the baddies that try to stop them. It's a cast filled with great characters and exciting stories. This uncut version is a must-have!,1207612800,25,437,4.688311688311688
3121862,5,B00143XE64,"Can't wait to buy this! :) thank u funimation!

Some things i'd like to point out about One Piece:

1. Its really good!  veeeeeeeeerrrrryy good :D  funny, original, deep meaningful storylines, very cool and likable characters.... thats a brief description but i could honestly write pages on how good it is :)

2. It starts off just ok... but it gets better and better as it goes along... just like a snowball rolling down a mountain that eventually becomes an avalanche!  i'm not kidding!  i wasn't that into it at the start.. just watching it cos i heard it was good.. finally around episode 40ish (nami's story) i thought.. hey this is quite good!  then the aribasta arc (around episode 90-125ish).. i was like wow!  and it just gets better and better! and i'm not just saying that.. it really does! :)

3. Dont worry about watching the One Piece movies.  they aren't written by Eiichiro Oda (the super cool guy that writes/draws One Piece manga), they're basically almost like filler episodes that don't really progress the main story.  you can watch them once you've seen the anime episodes and don't have anything to do.. but don't watch them first! it might put you off and make you think One Piece is not great.  I love One Piece.. and i don't even really watch the movies.  I saw some reviews on amazon for the One Piece movie Desert Princess (forgot the exact title).. and some first time viewers got really put off by it.. which is a huge shame.  the reason that movie is bad is they tried to condense 30+ anime episodes into a movie length feature... you lose so much emotional impact that way.  just ignore the movies and maybe watch them after you've seen the series.  you don't even really need to watch the movies.

4. if you are put off by the unusual way that its drawn.. don't worry.. you'll get so used to it.. and soon you couldn't imagine it drawn any other way! :)

5. Dont be put off by the length of the series.  Trust me, once you're into it.. you'll wish that there was more episodes! :)

Well i hope this has helped you decide to give One Piece a try.. post a comment if u started watching the series and liked it!  I hope you don't decide to quit your job in a few months and become a pirate! yohoho! hehe (i know i want to! :P)",1207440000,51,2257,4.375
3121863,5,B00143XE64,I've waited so long to have this seris in my collection. And anyone who watched just one ark of this show will agree. Every Straw Hat fan will be buying this series the DAY it comes out.,1206748800,10,186,4.054054054054054
3121864,5,B00143XE64,"One Piece, for the first time in America, is going to be released, Uncut and with the new Funimation voice cast! If your used to the 4kids version, and like that version, then im sure you will love this version. Better voice acting, and completly uncut. The cover art looks pretty nice as well! I sure cant wait until more One Piece Releases come out, thank you Funimation for what you are doing!",1206403200,19,396,4.438356164383562
