,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2738733,1,B000MQCULO,"I've had Amazon send me two copies. Neither of them playback on my Toshiba HD DVD player. It's probably an excellent film but somebodody messed up on this one. I suspect National Geographic will be suing someone over this.

Avoid.",1175472000,15,230,4.75
2738734,5,B000MQCULO,A very good HD DVD about a certain prides of Lions on an Island off the coast of Africa.  Covers the daily life concerning the lions relentless pursuit of their predominate prey - water buffalos.  This is very good documentry style natural cinema photography at its best.,1175472000,,271,4.74468085106383
2738735,5,B000MQCULO,"The first true nature documentary to be released on HD formats and, boy, is it excellent!

This is a 90-minute documentary on a pride of lions and their buffalo prey trapped on an island in the Okavango delta. There is an extrememly informative narrative throughout the whole program with some fascinating moments.

The picture is truly amazing in HD. You can see every hair on the lion's mane, every fly buzzing around a buffalo, and every blade of grass concealing the hunters. Incredible.

The sound is an achievement, too. You've got to have surround sound for this. The bellows of the lions, the grunts of the buffalo, and the laughs of the hyenas surround you and immerse you in Africa completely!

And the narration by Jeremy Irons is worth the price alone.

If you have a Blu-ray player, this is a must-buy! I absolutely loved it!",1175040000,36,838,4.712328767123288
2738736,4,B000MQCULO,I don't know how ridiculous it can get using classical type of music in the program for wild wild lion action. The next thing you know is that they'll have Placido Domingo sing to the graphic killing scenes of lions eating a buffalo alive in these wild action programs.,1174867200,5,269,4.510204081632653
2738747,5,B000MQCULO,it's good l like it  have a nice day,1414540800,,36,3.0
2738748,5,B000MQCULO,"Shows nature at it's rawest. Good narrative and not for the soft-hearted vegetarian types who grew up watching talking rabbits and bears during Saturday morning cartoons.

Have been watching this every once in while the last eight years and still capture my attention and imagination.",1410393600,,284,5.311111111111111
2738749,5,B000MQCULO,"This is a movie about lions that are facing a unique group of buffalo that adapted to challenge and confront lions rather than run from them. With lions used to pray running for them, their mid set has to change to encounter a pray that fights back. As for the technical aspects of the movie itself, i.e. the clarity of the scenes, the clarity is superb. With blu-ray technology and the recording of the movie, the scenes are so clear and vibrant that you feel you are in the scene.",1399939200,,482,4.366666666666666
2738750,5,B000MQCULO,"Facinating story about these 2 mortal enemies. Narration,scenery are great. I have seen it on tv but want to watch it again",1384905600,,123,4.636363636363637
2738751,5,B000MQCULO,who doesn't like large cats adapting to their surrounding so that they can single-handedly take down cape buffalo? I know i do.,1377907200,,127,4.818181818181818
2738752,5,B000MQCULO,"Along with Jeremy Irons as narrator, Derek and Beverly turn all they touch into gold as far as I'm concerned. In this case, it's lions vs. water buffalo, and one pride of lions in particular has been naturally selected to stand up to the demands of taking down such a powerful animal. This is a great DVD.",1368489600,,305,4.368421052631579
