,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3041910,5,B000ZIZXAO,"WWE Crusierweight Open
Winner jamie noble

ECW World Tilte
CM Punk(c) vs Chavo Guerrero
Winner CM Punk

WWE CHAMPIONSHIP
Randy Orton(c) vs Jeffy Hardy
Winner new Champ Jeff Hardy

WORLD HEAVYWEIGHT CHAMPIONSHIP (No DQ)
Edge(c) vs Batista
Winner Edge

ROYAL RUMBLE 2008
Winner Bobby Lashley
Challenges Edge At Wrestlemania 24",1198108800,,324,5.42
3041918,4,B000ZIZXAO,The first match with flair vs mvp was boring. Nothing even happened.  I give it a 2/10. The second match with jericho vs jbl was still not an eye opener but a bit better. 4/10. Now edge vs rey mysterio. It was okay but why was mysterio getting booed? And it was in edges heel days so of course he used vickie to win. 5/10. Next is jeff hardy vs randy orton. Nothing to say. Boring match. 1/10. The royal rumble event made up for crappy starter matches 10/10,1351209600,,457,4.134831460674158
3041919,5,B000ZIZXAO,this was an awesome Royal Rumble..i was honored & lucky to have witnessed this live as i always do a WWE Event at the garden...all the matches were good...loved that Y2J & JBL had a blood bath..i loved it all...wished my Boy Triple H won..the John Cena  30th entrant surprise nobody expected...this is still 1 of the better royal rumbles..def worth the purchase,1295395200,,361,4.73015873015873
3041920,3,B000ZIZXAO,The 2008 edition of the Royal Rumble lacked something for me...Ric Flair defeated MVP in a match that was plodding and sedating to me as the watcher. The Savior Chris Jericho went bezerk on JBL with a chair as part of a fued that I don't recall going much of anywhere and even the Rumble match lacked a bit of star-power after the Undertaker-Shawn Michaels left. Although the crowd did seem reasonably excited for the showdown between Triple H and John Cena. The part of the Rumble with Piper and Snuka was kinda sad two guys nearing sixty staggering around the ring getting their licks in on guys half their age before they where mercilessly eliminated by Kane. Randy Orton and Edge retain championships as the Road to Wrestlemania begins.,1276732800,,740,4.7
3041921,4,B000ZIZXAO,If you own the complete box set of Royal Rumble then you know it only covers till the year 2007.  The Royal Rumble 2008 will not disappoint if you add it on top of your collection.  Even by itself this show is solid top to bottom with an exciting Royal Rumble match.,1261180800,,266,4.096153846153846
3041922,4,B000ZIZXAO,"Career Threatening Match: MVP vs. Ric Flair

This match was fun. The special stipulation that Vince McMahon set up for all of Flair's matches in 2008 was that the first time he lost, it would be his retiring match. They played up the fact that MVP was disrespecting Flair and Flair well, plus the match was very well done, with a lot of back-and-forth action. Everything was fast-paced, and Flair even took some bumps, including a superplex and a sick big boot in the corner. The finish was swift and precise, and harkened back to earlier in the match when Flair locked in the Figure Four and had worked over MVP's leg. The only problem was the match was way too short. Match Rating: 4/5

Chris Jericho vs. JBL

There was actually a story behind this one. The month prior at Armageddon, JBL had cost Jericho the WWE Championship by getting Randy Orton disqualified when he intjerected himself into the match and nailed Jericho with a big boot while Jericho had Orton in the Walls of Jericho. JBL and Jericho then had a back-and-forth, very violent feud leading up to this match. The actual match was quite good, with Jericho and JBL nailing a lot of powerful moves with lots of excitement and counters thrown in. This match was also way too short and the ending, Jericho getting disqualified for smacking JBL with a chair, was just a bad idea. There was actually blood in this match though, a rare thing for WWE these days it seems, and the aftermath was pretty violent with Jericho smacking JBL with the chair again and choking the life out of him. Match Rating: 3/5

World Heavyweight Championship Match: Edge (champion) (w/ Vickie Guerrero, Curt Hawkins, and Zack Ryder) vs. Rey Mysterio

Holy damn. This match was fast-paced and pretty epic throughout the entire thing. Rey was particularly amazing, hitting all of the sweet spots and being very unorthodox and original. He nailed a tornado DDT on Edge on the outside of the ring, and he also took a few bumps. Edge worked over Rey's leg for a lot of the match and he tried to cheat a couple of times, and the finish was also pretty good. Vickie Guerrero took the blunt of the 619 for Edge, and when Ray went to hit the West Coast Pop regardless, Edge Speared him in mid-air. Fantastic match and a fantastic finish. Match Rating: 5/5

WWE Championship Match: Randy Orton (champion) vs. Jeff Hardy

Another great match. The crowd was really behind Jeff, and there was a lot of solid wrestling going on. Orton and Jeff took a few bumps, with Orton nailing the security barrier pretty damn hard at one point. There were a lot of near falls and Jeff nailed a sweet moonsault on the outside of the ring, though they messed up and only a tiny part of Jeff's leg actually hit Orton. The match did slow down at one point when the two men grappled in the center of the ring, which was disappointing since it's a Jeff Hardy match and it didn't really work well, but the finish was great. Jeff went for the Twist of Fate (after missing the Swanton Bomb), but Orton spun with it and nailed Hardy with the RKO to get the pinfall. Match Rating: 4/5

Royal Rumble Match

I was disappointed a little with this Rumble. There were no weapons or anything cool like that used throughout the whole thing, but there were quite a few highlights. Undertaker and HBK were the first two entrants, which was perfect considering they were the last two men in the ring at last year's Rumble. Shelton Benjamin leaping on top of the top turnbuckle was impressive, and the surprise appearances by Jimmy Snuka and Roddy Piper, as well as their mini-match, was also pretty cool. Undertaker went ballistic and leg dropped Snitsky through a table for really no reason, and the last three men, Batista, Triple H, and (surprise) John Cena, played their parts well. Triple H was the last man eliminated by John Cena nailing an FU to the outside of the ring as the two of them had a pretty impressive one on one battle for a while. Regardless of Cena's surprise appearance, Michaels and Undertaker really stole the show. Mick Foley being in a match without using any weapons was just sad, as well as the lack of hardcore action in general. Match Rating: 4/5

BACKSTAGE SHENANIGANS

There were some funny moments with Santino Marella, Ashley, and Maria. Santino is great on the mic and he deserves more attention. Also, Ric Flair, Mr. Kennedy, Shawn Michaels, and Batista shared an epic segment in the locker room. There is also a scene with Vince McMahon, Hornswoggle, and Finlay, continuing the storyline that states that Hornswoggle is Vince McMahon's son. Rating: 5/5

EXTRAS

The highlight of the Extras is really the Intercontinental Championship Match that took place between Orton and Hardy prior to the Rumble. Jeff's Swanton Bomb off the top of the Titan Tron was breathtaking and totally worth watching repeatedly. Extras Rating: 5/5",1246492800,,4857,4.653442240373396
3041923,3,B000ZIZXAO,"Ric Flair Vs. United States Champion M.V.P. - This was a good opener as it didn't bore the crowd. Flair looked a little off in the match but this is still better then their match from Vengeance. A nice opener but nothing really to mention here. 3/5

John ""Bradshaw"" Layfield Vs. Chris Jericho - Bradshaw's first in-ring PPV since Judgment Day of 2006. The match came off more of a brawling and slugfest type of bout as we see from J.B.L. rather then a technical masterpiece we see from Jericho. It ends when a bloody Chris Jericho gets himself disqualified after hitting J.B.L. with a steel chair and then proceeds to choke out Bradshaw with a camera cable. A good Rumble return for both Chris Jericho and J.B.L. but isn't their best match. 3.5/5

World Heavyweight Championship
Edge Vs. Rey Mysterio - Edge was the huge favorite in this match as he got more cheers from the NYC crowd then Mysterio got. Edge targets Mysterio's knee a few minutes into the match to allow Rey not able to use his high flying offense against Edge. Rey was able to pull out new moves out of his bag of tricks to counter Edge that includes Rey sliding out of the ring to score with a DDT to Edge on the floor. After an interference from Vickie Guerrero (who gets a 619 for her troubles), Edge hits Rey with a spear out of mid-air for the win. 4/5 (Also Available On ""Edge: Decade Of Decadence"")

WWE Championship
Randy Orton Vs. Intercontinental Champion Jeff Hardy - This match had a big time buildup and feel to it. Orton and Hardy gave a great performance out there and they produced a very good WWE Title Match. The MSG crowd was very electric in this match as Hardy and Orton went back and forth against one another. In the end, Randy Orton hits a RKO out of nowhere and since Survivor Series against Shawn Michaels, Orton getting a clean WWE Title win. 4.5/5

30 Man Royal Rumble Match
This Rumble Match, unfortunately, didn't stick out like previous Rumbles in the past has done. The Undertaker and Shawn Michaels has very good showings after entering at #1 and #2. Batista is another that has a long perfromance showing in the match after entering at #8. This Rumble Match has many surprise entrants in Roddy Piper, Jimmy Snuka, Mick Foley, and the biggest in John Cena. The HHH and Cena face off in this Rumble Match reminded me of the Hulk Hogan/Ultimate Warrior face off from the Royal Rumble in 1990. After the #29 entrant, things begin to pick up and get more interesting. Again, this isn't a bad Rumble Match but it isn't one of the top Royal Rumble Matches. 4.5/5

Overall, this a nice Royal Rumble PPV to see. None of the matches were bad but they aren't anything special that will blow you away (besides the Orton/Hardy WWE Title Match). The Royal Rumble Match is good but it isn't one of the bests.",1243123200,,2795,4.4833005893909625
3041924,4,B000ZIZXAO,"1. CAREER THREATING MATCH RIC FLAIR VS M.V.P 7/10 NICE MATCH TO KICK OFF A GREAT SHOW I LIKE MVP AS U.S CHAMPION HE AND MATT HARDY ARE THE BEST FIT ANYWAYS GREAT MATCH FLAIR CAREER IS NOT OVER YET.  2. CHRIS JERICHO VS JBL 5/10 BAD MATCH SLOPPY BORING CROWD WAS BOOING I WOULD SKIP THIS MATCH I WOULD WATCH IT FOR WHEN Y2J GET BLOODY.  3. WORLD HEAVYWEIGHT CHAMPIONSHIP EDGE VS REY MYSTERIO 8/10 I LIKE THIS MATCH EDGE IS THE BEST SD WRESTLER IN MY OPION IT SHOULD HAD BEEN 20 MIN ANY WORLD OR WWE CHAMPIONSHIP BUT NICE ENDING WITH THE SPEAR.  WWE CHAMPIONSHIP MATCH 10/10 GREAT MATCH I LIKE THE CLEAN WIN FROM RANDY MADE THE MATCH EVEN BETTER JEFF PROVED HE CAN BE A WWE CHAMPION WITH THE ORTONS,CENAS,AND THE GAME GREAT MATCH MATCH OF THE NIGHT.  ROYAL RUMBLE MATCH 9/10. SOLID RUMBLE MATCH DIDNT LIVE TO IT HYPE FOR ALL THE GREAT SUPERSTARS IN IT JOHN CENA WITH THE HUGE COMEBACK NICE TO SEE HIM AND HHH LAST I THOUGHT IT WAS HHH AND TAKER BUT CENA GAINED MY RESPECT SOILD MATCH.",1213574400,,982,4.1798941798941796
3041925,5,B000ZIZXAO,"2008 kicks off for the WWE with one of the biggest ppv's of the year: the Royal Rumble. As always, this show is billed as the place where we begin the ""Road to Wrestlemania."" The much anticipated Royal Rumble match will determine the main event for Wrestlemania. This DVD provides the show in full and has a bonus match from Raw.

THE SHOW
* Career Threatening Match: Ric Flair vs. MVP. Flair gives a good brief speech before the match, which gets the crowd fired up. These two give a better performance than their last meeting at Vengeance in June 2007. This is a good opener, with the hot New York crowd boosting this from a decent match to a good match.

* Mr. McMahon discusses the Rumble Match with Hornswoggle.

* Chris Jericho vs. JBL. These two give a good brawl. It is certainly not a wrestling match. JBL hasn't wrestled on ppv since Judgment Day of 2006, and he seems a bit rusty. However, the technical failings are covered up by some fun hardcore brutality. Jericho's big return seems to have fizzled quickly. :(

* Ashley tries to talk to Maria.

* World Championship: Edge (c) vs. Rey Mysterio. After winning the belt back last month at Armageddon, Edge defends his title against Mysterio. These two have always had good chemistry. Having been tag champs together, they know each other well. The match is enjoyable, but Edge never seems in danger of losing. The match ends with a cool looking spot.

* Ric Flair in his locker room. Good interactions with Kennedy, HBK, Batista, and Triple H.

* Maria's Kiss Cam. Ashley & Maria tease the annual Playboy shoot. This would be a failing boring segment if it weren't for Santino's humor. He's just really entertaining to watch.

* WWE Championship: Randy Orton (c) vs. Jeff Hardy. Following his upset victory at Armageddon, Jeff gets his first ppv title shot. The crowd is clearly behind him. Orton and Jeff were okay together, but seem to lack the strong energy needed to put on an amazing match. The suspense at the end is agonizing. There was a real feel that Jeff might actually win the title. The fans really wanted it, but they were denied.

* 2008 Royal Rumble match. This year's rumble was fun. The two to start it were the two that ended it last year. Throughout the match, we got a lot of good moments. The New York crowd really helped this match. There were some good surprise entrants, like Foley, Roddy Piper, and Jimmy Snuka. Now, the ending... despite how people complain about it now, just listen to the reaction when Cena arrives. It was easily the biggest surprise in ages, and the crowd's initial reaction tells it all. Its a lot of fun to watch the final three face off. This match had a good start and a good ending. The middle was a little slower this year, but certainly not bad.

EXTRAS
* Raw 1/14/08 - Intercontinental Championship: Jeff Hardy (c) vs. Randy Orton.

* Home Video Exclusive: Triple H talks to John Cena post Royal Rumble match.

Overall, this was a really fun show. The Rumble always adds some excitement to a show. Once again, some young wrestlers got to challenge for the World titles. Cena made a surprise return, and Jeff showed he had what it takes to be a main eventer.",1212019200,,3176,4.542907180385289
3041926,5,B000ZIZXAO,This Royal Rumble was one of the best in the last 3 to 4 years only second in the last 10 years to the 2007 Royal so it is a have to buy for any person that watchers wrestling,1211587200,,175,3.5128205128205128
