,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3010768,5,B000Y11BCG,"These 2 Movies should be in every bodies DVD/VHS collection, that's if you like to laugh through a whole movie and be very intertained.",1287014400,,135,4.666666666666667
3010769,5,B000Y11BCG,"Both of these movies are great comedy classics that you will enjoy and watch over and over again. If you like movies that make you laugh and appreciate the talented acting skills of Bette Midler, Richard Dreyfuss and Danny Devito, then you should have these in your DVD library.  I love these movies!",1271376000,3,300,4.660377358490566
3010770,5,B000Y11BCG,ruthless people/down and out in beverly hill are a great combo i love these movies get them.,1257120000,2,92,4.470588235294118
3010771,5,B000Y11BCG,Ruthless People and Down and Out In Beverly Hills are both outrageously funny.  I am delighted to have both these movies in my collection.  They are the epitome of light-hearted entertainment.  Five stars and two thumbs up to both.,1246665600,6,231,4.871794871794871
3010775,5,B000Y11BCG,excellent.,1443571200,,10,10.0
3010776,5,B000Y11BCG,Great movies!,1441584000,,13,6.0
3010777,5,B000Y11BCG,Product as stated. Very pleased.,1425945600,,32,5.6
3010778,4,B000Y11BCG,"ruthless people was hilarious, great fun!",1421884800,,41,6.0
3010779,5,B000Y11BCG,Loved it Grade A+,1421107200,,17,3.5
3010780,5,B000Y11BCG,I was very happy with this order the product came fast and I was very happy with this product. I would recommend this product to all! Thank you so much!!,1411948800,,153,4.133333333333334
3010781,4,B000Y11BCG,Two cute movies for a really reasonable price...,1410566400,,48,5.125
3010782,5,B000Y11BCG,GREAT,1408924800,,5,5.0
3010783,5,B000Y11BCG,great,1408233600,,5,5.0
3010784,5,B000Y11BCG,they don't make them like this,1408147200,,30,4.166666666666667
3010787,4,B000Y11BCG,"very funny and entertaining movie, Love Bette Midler and I think she an excellent actress. My brother loved it! :)",1378598400,,114,4.75
3010788,5,B000Y11BCG,Was trying to fill out my collection and get rid of the VHS tapes (soooo 70's).  These were two on the list and I got the for the price of one!!,1376438400,,144,3.6451612903225805
3010789,3,B000Y11BCG,"Ruthless People is something of a favourite of mine, so I would give it four stars.  It is pure comedy with very little depth but good performances all round within the limits of the genre.

Down and out in Beverly Hills was a disappointment.  There are several comedy moments but it can't work out whether it wants to be slapstick or social satire and ends up being neither.  Not something I would want to put on again.

As usual the film arrived well inside the estimated time.",1372291200,,479,4.459770114942529
3010790,4,B000Y11BCG,I enjoyed seeing these movies when they were in the Theatre.  They are a wonderful additions to my movie collection. I will share them  with a new audience. Great comedies for all.,1370908800,,180,4.59375
3010791,5,B000Y11BCG,i love bette midler and if anyone wants to spend some time watching her at her raunchiniest best will find this movie a real treat,1360368000,,130,4.24
3010792,5,B000Y11BCG,"Great to have both movies on one DVD, prompt service and price very happy. This was a great buy for a DVD",1359158400,,105,3.8181818181818183
3010793,3,B000Y11BCG,Liked some parts of the movie but not what I would call great.  Liked the little dog and Nick Nolte.,1357862400,,100,4.0
3010794,3,B000Y11BCG,"Was a gift, they haven't used it yet, don't know about the quality of the disk. I like the movie myself,",1357689600,,104,4.0
3010795,2,B000Y11BCG,"I thought Ruthless People was hilarious.  Good cast, well acted.  A ""nice couple"" kidnap a rich woman only to find her husband doesn't want her back.
I did not like ""Down  and out in Beverly Hills"". It has a great cast but the plot and script is horrible!  It was so overdone, I just found it stupid not funny.",1348099200,,310,4.203389830508475
3010796,5,B000Y11BCG,"Ruthless People is fantastically funny and entertaining movie. An all star cast with Bette Midler and Danny Divito heading the crew. Laugh out loud rediculously funny. Not a kids movie though as there is a lot of bad language.
Down and Out in Beverly Hills is another all star cast with Bette Midler and Nick Nolte heading the crew. Nolte plays a homeless guy that comes into a posh home in Beverly Hills after the husband saves him from trying to commit suicide in their pool. Turns out the bum has a lot to teach this wildly out of touch family. This is a heart warming, funny, sad and truly entertaining film that is sure to be a family favorite.",1327881600,,649,4.416666666666667
3245265,5,B000Y11BCG,"These 2 Movies should be in every bodies DVD/VHS collection, that's if you like to laugh through a whole movie and be very intertained.",1287014400,,135,4.666666666666667
3245266,5,B000Y11BCG,"Both of these movies are great comedy classics that you will enjoy and watch over and over again. If you like movies that make you laugh and appreciate the talented acting skills of Bette Midler, Richard Dreyfuss and Danny Devito, then you should have these in your DVD library.  I love these movies!",1271376000,3,300,4.660377358490566
3245267,5,B000Y11BCG,ruthless people/down and out in beverly hill are a great combo i love these movies get them.,1257120000,2,92,4.470588235294118
3245268,5,B000Y11BCG,Ruthless People and Down and Out In Beverly Hills are both outrageously funny.  I am delighted to have both these movies in my collection.  They are the epitome of light-hearted entertainment.  Five stars and two thumbs up to both.,1246665600,6,231,4.871794871794871
3245272,5,B000Y11BCG,excellent.,1443571200,,10,10.0
3245273,5,B000Y11BCG,Great movies!,1441584000,,13,6.0
3245274,5,B000Y11BCG,Product as stated. Very pleased.,1425945600,,32,5.6
3245275,4,B000Y11BCG,"ruthless people was hilarious, great fun!",1421884800,,41,6.0
3245276,5,B000Y11BCG,Loved it Grade A+,1421107200,,17,3.5
3245277,5,B000Y11BCG,I was very happy with this order the product came fast and I was very happy with this product. I would recommend this product to all! Thank you so much!!,1411948800,,153,4.133333333333334
3245278,4,B000Y11BCG,Two cute movies for a really reasonable price...,1410566400,,48,5.125
3245279,5,B000Y11BCG,GREAT,1408924800,,5,5.0
3245280,5,B000Y11BCG,great,1408233600,,5,5.0
3245281,5,B000Y11BCG,they don't make them like this,1408147200,,30,4.166666666666667
3245284,4,B000Y11BCG,"very funny and entertaining movie, Love Bette Midler and I think she an excellent actress. My brother loved it! :)",1378598400,,114,4.75
3245285,5,B000Y11BCG,Was trying to fill out my collection and get rid of the VHS tapes (soooo 70's).  These were two on the list and I got the for the price of one!!,1376438400,,144,3.6451612903225805
3245286,3,B000Y11BCG,"Ruthless People is something of a favourite of mine, so I would give it four stars.  It is pure comedy with very little depth but good performances all round within the limits of the genre.

Down and out in Beverly Hills was a disappointment.  There are several comedy moments but it can't work out whether it wants to be slapstick or social satire and ends up being neither.  Not something I would want to put on again.

As usual the film arrived well inside the estimated time.",1372291200,,479,4.459770114942529
3245287,4,B000Y11BCG,I enjoyed seeing these movies when they were in the Theatre.  They are a wonderful additions to my movie collection. I will share them  with a new audience. Great comedies for all.,1370908800,,180,4.59375
3245288,5,B000Y11BCG,i love bette midler and if anyone wants to spend some time watching her at her raunchiniest best will find this movie a real treat,1360368000,,130,4.24
3245289,5,B000Y11BCG,"Great to have both movies on one DVD, prompt service and price very happy. This was a great buy for a DVD",1359158400,,105,3.8181818181818183
3245290,3,B000Y11BCG,Liked some parts of the movie but not what I would call great.  Liked the little dog and Nick Nolte.,1357862400,,100,4.0
3245291,3,B000Y11BCG,"Was a gift, they haven't used it yet, don't know about the quality of the disk. I like the movie myself,",1357689600,,104,4.0
3245292,2,B000Y11BCG,"I thought Ruthless People was hilarious.  Good cast, well acted.  A ""nice couple"" kidnap a rich woman only to find her husband doesn't want her back.
I did not like ""Down  and out in Beverly Hills"". It has a great cast but the plot and script is horrible!  It was so overdone, I just found it stupid not funny.",1348099200,,310,4.203389830508475
